,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
826,,2017-05-03 18:34:20,68,329,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀芷高速,距王冲 约72米,距沙田 约482米",109.898251,27.582152,329,605.4972837212081
827,,2017-05-03 18:34:50,80,330,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县怀芷高速,距毛里坡 约476米,距王冲 约548米",109.895822,27.577158,330,604.7151500928836
828,,2017-05-03 18:35:20,78,330,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距朱家冲 约489米,距毛里坡 约784米",109.894443,27.571306,330,664.7575860027343
829,,2017-05-03 18:35:50,78,331,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距朱家冲 约646米,距上冷溪 约661米",109.895665,27.565516,331,654.9903580047902
830,,2017-05-03 18:36:20,77,332,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距上冷溪 约824米",109.898963,27.560362,332,658.8875209250311
831,,2017-05-03 18:36:50,84,332,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距乐燕度假山庄 约431米,距王家冲 约526米",109.902631,27.555043,332,693.2215691388097
832,,2017-05-03 18:37:20,66,333,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距一兴庄 约351米,距王家冲 约373米",109.904569,27.549571000000004,333,637.7503588656391
833,,2017-05-03 18:37:50,65,333,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距一兴庄 约647米,距白岩村 约677米",109.907094,27.545282,333,537.9758133276631
834,,2017-05-03 18:38:20,72,334,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距白岩村 约259米,距老屋场 约751米",109.91136000000002,27.541741,334,576.135634729708
835,,2017-05-03 18:38:50,0,334,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距白岩村 约259米,距老屋场 约751米",109.91136000000002,27.541741,334,0.0
836,,2017-05-03 18:39:20,0,334,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距白岩村 约259米,距老屋场 约751米",109.91136000000002,27.541741,334,0.0
837,,2017-05-03 18:39:50,88,336,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距庄上 约125米,距宣水塘 约619米",109.926695,27.530301,336,1975.9441701295343
838,,2017-05-03 18:40:20,81,337,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距余家院子 约343米,距张虎冲 约557米",109.928079,27.524129,337,699.7334132426109
839,,2017-05-03 18:40:50,77,337,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距余家院子 约585米,距马家 约635米",109.92792,27.517963,337,685.8081453522663
840,,2017-05-03 18:41:20,0,337,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距余家院子 约585米,距马家 约635米",109.92792,27.517963,337,0.0
841,,2017-05-03 18:41:50,0,337,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距余家院子 约585米,距马家 约635米",109.92792,27.517963,337,0.0
842,,2017-05-03 18:42:20,0,337,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距余家院子 约585米,距马家 约635米",109.92792,27.517963,337,0.0
843,,2017-05-03 18:42:50,75,337,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距建南机器厂 约369米,距井垄湾 约702米",109.935864,27.496145,337,2549.4263801141624
844,,2017-05-03 18:43:20,80,338,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距孟家 约294米,距井垄湾 约557米",109.934453,27.490358,338,658.3649937227079
845,,2017-05-03 18:43:50,79,339,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距下江坪 约155米,距许家 约307米",109.934252,27.484404,339,662.3523524411696
846,,2017-05-03 18:44:20,80,339,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距怀化市永晟畜牧养殖专业合作社 约209米,距剪岔坡 约330米",109.934273,27.478369,339,671.0655278494229
847,,2017-05-03 18:44:50,69,340,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距黄栗山 约293米,距花背 约347米",109.934003,27.472572,340,645.148005696795
848,,2017-05-03 18:45:20,70,341,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距杨利冲 约441米,距黄栗山 约524米",109.932151,27.467662,341,575.7304425902444
849,,2017-05-03 18:45:50,75,341,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距山背垅 约240米,距统溪 约729米",109.928594,27.463272,341,601.2044183186731
850,,2017-05-03 18:46:20,71,342,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距桃树冲 约300米,距山背垅 约510米",109.924152,27.459201,342,630.0786349289534
851,,2017-05-03 18:46:50,74,342,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距架笕田 约396米,距他古田 约485米",109.920007,27.455378000000003,342,589.8963934508253
852,,2017-05-03 18:47:20,76,343,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距他古田 约186米,距桃子冲 约465米",109.917047,27.450392,343,626.647370364798
853,,2017-05-03 18:47:50,79,344,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距半溪湾 约370米,距杨梅冲 约447米",109.917138,27.444518,344,653.221646065965
854,,2017-05-03 18:48:20,76,344,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距杨梅冲 约242米,距半溪湾 约374米",109.915356,27.43876,344,663.9722471481349
855,,2017-05-03 18:48:50,73,345,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距向家 约224米,距新湾溪 约294米",109.915002,27.433177,345,621.7843831814956
856,,2017-05-03 18:49:20,70,346,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距向家 约467米,距新湾溪 约523米",109.915318,27.427837,346,594.6002019662216
857,,2017-05-03 18:49:50,72,346,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距井头湾 约576米,距小岔 约618米",109.913154,27.422788,346,600.6783146312495
858,,2017-05-03 18:50:20,81,347,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距八斗湾 约78米,距井头湾 约493米",109.91082,27.417539,347,627.4821011448213
859,,2017-05-03 18:50:50,82,347,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距合家冲 约269米,距毛田冲 约484米",109.910422,27.411291,347,695.856737448367
860,,2017-05-03 18:51:20,65,348,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距合家冲 约360米,距风水冲 约535米",109.907606,27.406356,348,615.1376716679379
861,,2017-05-03 18:51:50,53,349,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距舍塘冲口 约239米,距棉花冲 约556米",109.905621,27.402432,349,478.31051021245077
862,,2017-05-03 18:52:20,67,349,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距李家庄 约422米,距舍塘冲口 约455米",109.905386,27.39804,349,488.9195236763312
863,,2017-05-03 18:52:50,78,350,"ACC开,3D定位,天线正常","湖南省怀化市中方县G60(怀新高速),距王梅冲 约138米,距李家庄 约233米",109.906288,27.392218,350,653.4737097403432
864,,2017-05-03 18:53:20,72,350,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距庙冲 约234米,距梅子坳 约522米",109.904679,27.386865000000004,350,616.0608342543044
865,,2017-05-03 18:53:50,53,351,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距梅子坳 约12米,距枣子园 约408米",109.901436,27.383206,351,517.7469627535228
866,,2017-05-03 18:54:20,56,351,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距岩湾 约323米,距梅子坳 约401米",109.897687,27.384351,351,391.4423078646201
867,,2017-05-03 18:54:50,70,352,"ACC开,3D定位,天线正常","湖南省怀化市中方县,距西禾冲 约436米,距岩湾 约501米",109.894214,27.388032,352,533.9608952823925
868,,2017-05-03 18:55:20,64,352,"ACC开,3D定位,天线正常","湖南省怀化市中方县G60(怀新高速),距西禾冲 约644米",109.889373,27.390722,352,563.8338270050922
869,,2017-05-03 18:55:50,60,353,"ACC开,3D定位,天线正常","湖南省怀化市中方县G60(怀新高速),距曾家 约743米",109.884151,27.390313,353,517.5657403870682
870,,2017-05-03 18:56:20,60,353,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距曾家 约331米,距槐树脚 约727米",109.879214,27.389726,353,491.7789629310668
871,,2017-05-03 18:56:50,0,353,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距曾家 约331米,距槐树脚 约727米",109.879214,27.389726,353,0.0
872,,2017-05-03 18:57:20,0,353,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距曾家 约331米,距槐树脚 约727米",109.879214,27.389726,353,0.0
873,,2017-05-03 18:57:50,71,355,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距清水冲 约248米,距杨家塆 约315米",109.863842,27.394807,355,1619.3945362106458
874,,2017-05-03 18:58:20,61,355,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距正冲 约152米,距杨家塆 约351米",109.859679,27.398231,355,560.238648056749
875,,2017-05-03 18:58:50,56,356,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距大土地坳 约316米,距正冲 约456米",109.855479,27.399702,356,445.7277369748627
876,,2017-05-03 18:59:20,0,356,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距大土地坳 约316米,距正冲 约456米",109.855479,27.399702,356,0.0
877,,2017-05-03 18:59:50,84,357,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距潘家湾 约229米,距叶家院子 约453米",109.842535,27.399955,357,1278.1524380905578
878,,2017-05-03 19:00:20,83,358,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距大山洞 约368米,距桥边 约388米",109.835925,27.401183000000003,358,666.6740968787892
879,,2017-05-03 19:00:50,81,359,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距火岩冲 约141米,距柯家屋场 约262米",109.830458,27.405928000000007,359,754.7499640143222
880,,2017-05-03 19:01:20,62,359,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距邓家界 约121米,距唐家垅 约286米",109.825099,27.407490000000006,359,556.7952327369115
881,,2017-05-03 19:01:50,60,360,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距裤裆丘 约250米,距唐家垅 约350米",109.819969,27.407028000000004,360,509.00301161474493
882,,2017-05-03 19:02:20,0,360,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距裤裆丘 约250米,距唐家垅 约350米",109.819969,27.407028000000004,360,0.0
883,,2017-05-03 19:02:50,84,361,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距大田冲 约116米,距芳冲 约441米",109.807869,27.407681,361,1196.6460223397348
884,,2017-05-03 19:03:20,87,362,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距佃塘坡 约168米,距鲤鱼塘 约306米",109.800968,27.40789,362,681.6198952666356
885,,2017-05-03 19:03:50,71,362,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距黄梨坳村 约290米,距垅口头 约408米",109.794289,27.406812,362,670.1196764361134
886,,2017-05-03 19:04:20,78,363,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距垅口头 约261米,距姚家垅 约402米",109.787927,27.405775,363,638.5233734541908
887,,2017-05-03 19:04:50,78,364,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距大口冲 约181米,距庙冲 约368米",109.781314,27.404764,364,662.4177859860464
888,,2017-05-03 19:05:20,75,364,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距偏角冲 约168米,距庙冲 约342米",109.774804,27.40478,364,642.6465115931192
889,,2017-05-03 19:05:50,70,365,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距大屋场 约89米,距偏角冲 约405米",109.769218,27.406041,365,568.9748667176161
890,,2017-05-03 19:07:50,71,367,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距垅壕 约365米,距黄泥溪 约412米",109.749451,27.421369,367,2590.7602032069335
891,,2017-05-03 19:08:20,75,368,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距塘坎上 约165米,距许家屋场 约432米",109.74386,27.42415,368,632.5708586041274
892,,2017-05-03 19:08:50,81,369,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距东冲 约211米,距孟山 约369米",109.737771,27.424804,369,605.361082406652
893,,2017-05-03 19:09:20,77,369,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距西冲 约402米,距东冲 约458米",109.731174,27.423476,369,667.6529687277417
894,,2017-05-03 19:09:50,65,370,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距杨家屋场 约250米,距高笋塘 约310米",109.725198,27.42195,370,613.7559063424255
895,,2017-05-03 19:10:20,65,370,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距长田坎 约408米,距杨家屋场 约493米",109.72028,27.420915,370,498.87072506012316
896,,2017-05-03 19:10:50,81,371,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距郑家院子 约211米,距杉木山 约624米",109.713825,27.42127,371,638.3422019253613
897,,2017-05-03 19:11:20,79,372,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距田背冲 约531米,距湖南高速警察芷江大队 约625米",109.707255,27.422634,372,665.9671208048884
898,,2017-05-03 19:11:50,63,372,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距田背冲 约689米",109.701013,27.423437,372,622.5229479943241
899,,2017-05-03 19:12:20,13,373,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距凯旋花园 约805米,距老杨家庭餐馆 约838米",109.69865,27.425049,373,294.1489302625828
900,,2017-05-03 19:12:50,0,373,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距凯旋花园 约791米,距老杨家庭餐馆 约823米",109.698622,27.425202,373,17.235840731841183
901,,2017-05-03 19:13:20,0,373,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距凯旋花园 约791米,距老杨家庭餐馆 约823米",109.698621,27.425201,373,0.14867978733668075
902,,2017-05-03 19:13:50,0,373,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距凯旋花园 约774米,距老杨家庭餐馆 约805米",109.698545,27.425398,373,23.15413062895664
903,,2017-05-03 19:14:20,0,373,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距凯旋花园 约774米,距老杨家庭餐馆 约804米",109.698558,27.425402,373,1.357979679852791
904,,2017-05-03 19:14:50,24,373,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G60(怀新高速),距下菜园村 约718米,距凯旋花园 约729米",109.698073,27.42612,373,93.08866278285025
905,,2017-05-03 19:15:20,32,373,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距下菜园村 约510米,距车博士汽车美容养护中心 约538米",109.697279,27.428067,373,230.24324685193497
906,,2017-05-03 19:15:50,23,373,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距车博士汽车美容养护中心 约296米,距下菜园村 约315米",109.696432,27.430361,373,268.4298688775016
907,,2017-05-03 19:16:20,0,373,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距车博士汽车美容养护中心 约256米,距下菜园村 约296米",109.696313,27.430779,373,47.94039733492709
908,,2017-05-03 19:16:50,17,373,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距下菜园村 约212米,距怀化芷江明月水岸宾馆 约222米",109.695475,27.43119,373,94.49165799929366
909,,2017-05-03 19:17:20,22,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距下菜园村 约43米,距芷江杨洋名车养护中心 约114米",109.693754,27.431127000000004,374,169.99481891925882
910,,2017-05-03 19:17:50,21,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距九九汽车服务 约40米,距水岸佳园 约51米",109.692132,27.431041,374,160.36530610372088
911,,2017-05-03 19:18:20,6,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约21米,距九九汽车服务 约136米",109.691005,27.431512,374,122.94025485118539
912,,2017-05-03 19:18:50,0,374,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距芷江侗族自治县公安局 约11米,距九九汽车服务 约147米",109.690897,27.431553000000005,374,11.592857171353858
