Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
610,611,611,,2017-05-20 14:02:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
611,612,612,,2017-05-20 14:03:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
612,613,613,,2017-05-20 14:04:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
613,614,614,,2017-05-20 14:07:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
614,615,615,,2017-05-20 14:08:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
615,616,616,,2017-05-20 14:09:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
616,617,617,,2017-05-20 14:10:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
617,618,618,,2017-05-20 14:11:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
618,619,619,,2017-05-20 14:12:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
619,620,620,,2017-05-20 14:13:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
620,621,621,,2017-05-20 14:14:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
621,622,622,,2017-05-20 14:18:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
622,623,623,,2017-05-20 14:19:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
623,624,624,,2017-05-20 14:20:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
624,625,625,,2017-05-20 14:21:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
625,626,626,,2017-05-20 14:22:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
626,627,627,,2017-05-20 14:23:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
627,628,628,,2017-05-20 14:24:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
628,629,629,,2017-05-20 14:25:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
629,630,630,,2017-05-20 14:28:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
630,631,631,,2017-05-20 14:29:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
631,632,632,,2017-05-20 14:30:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
632,633,633,,2017-05-20 14:31:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
633,634,634,,2017-05-20 14:32:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
634,635,635,,2017-05-20 14:33:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
635,636,636,,2017-05-20 14:34:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
636,637,637,,2017-05-20 14:38:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
637,638,638,,2017-05-20 14:39:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
638,639,639,,2017-05-20 14:40:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
639,640,640,,2017-05-20 14:41:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
640,641,641,,2017-05-20 14:42:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
641,642,642,,2017-05-20 14:43:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
642,643,643,,2017-05-20 14:44:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
643,644,644,,2017-05-20 14:45:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
644,645,645,,2017-05-20 14:49:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
645,646,646,,2017-05-20 14:50:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
646,647,647,,2017-05-20 14:51:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
647,648,648,,2017-05-20 14:52:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
648,649,649,,2017-05-20 14:53:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
649,650,650,,2017-05-20 14:54:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
650,651,651,,2017-05-20 14:55:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
651,652,652,,2017-05-20 14:56:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
652,653,653,,2017-05-20 14:59:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
653,654,654,,2017-05-20 15:00:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
654,655,655,,2017-05-20 15:01:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
655,656,656,,2017-05-20 15:02:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
656,657,657,,2017-05-20 15:03:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
657,658,658,,2017-05-20 15:04:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
658,659,659,,2017-05-20 15:05:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
659,660,660,,2017-05-20 15:06:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
660,661,661,,2017-05-20 15:10:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
661,662,662,,2017-05-20 15:11:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
662,663,663,,2017-05-20 15:12:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
663,664,664,,2017-05-20 15:13:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
664,665,665,,2017-05-20 15:14:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
665,666,666,,2017-05-20 15:15:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
666,667,667,,2017-05-20 15:16:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
667,668,668,,2017-05-20 15:20:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
668,669,669,,2017-05-20 15:21:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
669,670,670,,2017-05-20 15:22:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
670,671,671,,2017-05-20 15:23:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
671,672,672,,2017-05-20 15:24:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
672,673,673,,2017-05-20 15:25:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
673,674,674,,2017-05-20 15:26:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
674,675,675,,2017-05-20 15:27:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
675,676,676,,2017-05-20 15:30:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
676,677,677,,2017-05-20 15:31:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
677,678,678,,2017-05-20 15:32:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
678,679,679,,2017-05-20 15:33:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
679,680,680,,2017-05-20 15:34:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
680,681,681,,2017-05-20 15:35:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
681,682,682,,2017-05-20 15:36:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
682,683,683,,2017-05-20 15:37:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
683,684,684,,2017-05-20 15:41:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
684,685,685,,2017-05-20 15:42:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
685,686,686,,2017-05-20 15:43:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
686,687,687,,2017-05-20 15:44:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
687,688,688,,2017-05-20 15:45:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
