Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1208,1209,1209,,2017-04-25 20:06:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1209,1210,1210,,2017-04-25 20:07:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1210,1211,1211,,2017-04-25 20:08:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1211,1212,1212,,2017-04-25 20:09:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1212,1213,1213,,2017-04-25 20:10:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1213,1214,1214,,2017-04-25 20:11:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1214,1215,1215,,2017-04-25 20:12:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1215,1216,1216,,2017-04-25 20:13:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1216,1217,1217,,2017-04-25 20:14:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1217,1218,1218,,2017-04-25 20:15:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1218,1219,1219,,2017-04-25 20:16:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1219,1220,1220,,2017-04-25 20:17:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1220,1221,1221,,2017-04-25 20:18:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1221,1222,1222,,2017-04-25 20:19:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1222,1223,1223,,2017-04-25 20:20:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1223,1224,1224,,2017-04-25 20:21:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1224,1225,1225,,2017-04-25 20:22:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1225,1226,1226,,2017-04-25 20:23:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1226,1227,1227,,2017-04-25 20:24:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1227,1228,1228,,2017-04-25 20:25:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1228,1229,1229,,2017-04-25 20:26:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1229,1230,1230,,2017-04-25 20:27:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1230,1231,1231,,2017-04-25 20:28:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1231,1232,1232,,2017-04-25 20:29:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1232,1233,1233,,2017-04-25 20:30:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1233,1234,1234,,2017-04-25 20:31:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1234,1235,1235,,2017-04-25 20:32:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1235,1236,1236,,2017-04-25 20:33:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1236,1237,1237,,2017-04-25 20:34:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1237,1238,1238,,2017-04-25 20:35:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1238,1239,1239,,2017-04-25 20:36:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1239,1240,1240,,2017-04-25 20:37:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1240,1241,1241,,2017-04-25 20:38:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1241,1242,1242,,2017-04-25 20:39:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1242,1243,1243,,2017-04-25 20:40:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1243,1244,1244,,2017-04-25 20:41:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1244,1245,1245,,2017-04-25 20:42:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1245,1246,1246,,2017-04-25 20:43:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1246,1247,1247,,2017-04-25 20:44:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1247,1248,1248,,2017-04-25 20:45:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1248,1249,1249,,2017-04-25 20:46:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1249,1250,1250,,2017-04-25 20:47:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1250,1251,1251,,2017-04-25 20:48:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1251,1252,1252,,2017-04-25 20:49:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1252,1253,1253,,2017-04-25 20:50:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1253,1254,1254,,2017-04-25 20:51:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1254,1255,1255,,2017-04-25 20:52:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1255,1256,1256,,2017-04-25 20:53:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1256,1257,1257,,2017-04-25 20:54:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1257,1258,1258,,2017-04-25 20:55:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1258,1259,1259,,2017-04-25 20:56:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1259,1260,1260,,2017-04-25 20:57:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1260,1261,1261,,2017-04-25 20:58:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1261,1262,1262,,2017-04-25 20:59:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1262,1263,1263,,2017-04-25 21:00:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1263,1264,1264,,2017-04-25 21:01:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1264,1265,1265,,2017-04-25 21:02:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1265,1266,1266,,2017-04-25 21:03:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1266,1267,1267,,2017-04-25 21:04:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1267,1268,1268,,2017-04-25 21:05:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1268,1269,1269,,2017-04-25 21:06:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1269,1270,1270,,2017-04-25 21:07:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1270,1271,1271,,2017-04-25 21:08:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1271,1272,1272,,2017-04-25 21:09:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1272,1273,1273,,2017-04-25 21:10:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1273,1274,1274,,2017-04-25 21:11:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1274,1275,1275,,2017-04-25 21:12:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1275,1276,1276,,2017-04-25 21:13:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1276,1277,1277,,2017-04-25 21:14:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1277,1278,1278,,2017-04-25 21:15:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1278,1279,1279,,2017-04-25 21:16:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1279,1280,1280,,2017-04-25 21:17:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1280,1281,1281,,2017-04-25 21:18:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1281,1282,1282,,2017-04-25 21:19:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1282,1283,1283,,2017-04-25 21:20:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1283,1284,1284,,2017-04-25 21:21:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1284,1285,1285,,2017-04-25 21:22:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1285,1286,1286,,2017-04-25 21:23:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1286,1287,1287,,2017-04-25 21:24:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1287,1288,1288,,2017-04-25 21:25:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1288,1289,1289,,2017-04-25 21:26:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1289,1290,1290,,2017-04-25 21:27:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1290,1291,1291,,2017-04-25 21:28:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1291,1292,1292,,2017-04-25 21:29:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1292,1293,1293,,2017-04-25 21:30:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1293,1294,1294,,2017-04-25 21:31:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1294,1295,1295,,2017-04-25 21:32:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1295,1296,1296,,2017-04-25 21:33:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1296,1297,1297,,2017-04-25 21:34:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1297,1298,1298,,2017-04-25 21:35:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1298,1299,1299,,2017-04-25 21:36:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1299,1300,1300,,2017-04-25 21:37:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1300,1301,1301,,2017-04-25 21:38:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1301,1302,1302,,2017-04-25 21:39:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1302,1303,1303,,2017-04-25 21:40:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1303,1304,1304,,2017-04-25 21:41:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1304,1305,1305,,2017-04-25 21:42:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1305,1306,1306,,2017-04-25 21:43:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1306,1307,1307,,2017-04-25 21:44:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1307,1308,1308,,2017-04-25 21:45:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1308,1309,1309,,2017-04-25 21:46:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1309,1310,1310,,2017-04-25 21:47:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1310,1311,1311,,2017-04-25 21:48:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1311,1312,1312,,2017-04-25 21:49:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1312,1313,1313,,2017-04-25 21:50:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1313,1314,1314,,2017-04-25 21:51:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1314,1315,1315,,2017-04-25 21:52:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1315,1316,1316,,2017-04-25 21:53:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1316,1317,1317,,2017-04-25 21:54:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1317,1318,1318,,2017-04-25 21:55:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1318,1319,1319,,2017-04-25 21:56:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1319,1320,1320,,2017-04-25 21:57:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1320,1321,1321,,2017-04-25 21:58:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1321,1322,1322,,2017-04-25 21:59:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
1322,1323,1323,,2017-04-25 22:00:44,0.0,170,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距天都殡仪馆 约101米",124.35398799999999,43.128759,0.0,170
