Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
810,811,811,,2017-05-24 13:57:33,67.0,234,"ACC开,3D定位,天线正常",河南省信阳市新县,114.90710800000001,31.683284999999998,1210.5665230706202,234
811,812,812,,2017-05-24 13:58:33,51.1,235,"ACC开,3D定位,天线正常",河南省信阳市新县,114.91257399999999,31.6762,942.4341312195444,235
812,813,813,,2017-05-24 13:59:35,120.0,236,"ACC开,3D定位,天线正常","河南省信阳市新县,距陈大塆 约746米,距鲍山 约839米",114.91830800000001,31.668635,1001.0252608346108,236
813,814,814,,2017-05-24 14:00:30,83.6,236,"ACC开,3D定位,天线正常","河南省信阳市新县,距鲍山 约359米,距冯高山 约555米",114.91505500000001,31.659086,1105.5356514253676,236
814,815,815,,2017-05-24 14:01:56,78.6,237,"ACC开,3D定位,天线正常","河南省信阳市新县,距傅塆 约65米,距大松树 约223米",114.90635400000001,31.64449500000001,1819.517382475287,237
815,816,816,,2017-05-24 14:02:56,74.8,238,"ACC开,3D定位,天线正常","河南省信阳市新县,距大胡塆 约503米,距大石旁 约736米",114.902971,31.632958000000002,1322.2301014649036,238
816,817,817,,2017-05-24 14:03:56,68.6,239,"ACC开,3D定位,天线正常","河南省信阳市新县,距大木城塆 约117米,距小木城塆 约274米",114.89729799999999,31.622974,1233.2781817195842,239
817,818,818,,2017-05-24 14:04:56,72.3,239,"ACC开,3D定位,天线正常","河南省信阳市新县,距后河 约591米,距新农村菜馆 约640米",114.89452299999999,31.613358,1101.0649725443782,239
818,819,819,,2017-05-24 14:05:56,84.6,240,"ACC开,3D定位,天线正常","河南省信阳市新县,距蔡畈 约184米,距新县人民法院香山湖人民法庭 约274米",114.89598799999999,31.602331,1233.9719872694095,240
819,820,820,,2017-05-24 14:06:56,73.6,240,"ACC开,3D定位,天线正常","河南省信阳市新县,距新县光彩实验学校 约528米,距上余塆 约646米",114.890156,31.592626,1212.2923683765914,240
820,821,821,,2017-05-24 14:07:56,76.6,241,"ACC开,3D定位,天线正常","河南省信阳市新县将军路,距老街 约220米,距新县新集镇董店社区居民委员会 约242米",114.88629099999999,31.582679,1165.0700679058627,241
821,822,822,,2017-05-24 14:08:56,70.2,242,"ACC开,3D定位,天线正常","河南省信阳市新县,距方家畈 约542米,距傅山村 约694米",114.889923,31.572041,1231.9154031726805,242
822,823,823,,2017-05-24 14:09:56,75.7,242,"ACC开,3D定位,天线正常","河南省信阳市新县,距磨石沟 约509米,距新县公安局泗店派出所 约777米",114.892981,31.561695,1186.3446330792813,242
823,824,824,,2017-05-24 14:10:56,80.6,243,"ACC开,3D定位,天线正常","河南省信阳市新县,距农村信用合作社(泗店信用社) 约522米,距北河 约562米",114.89134299999999,31.550846000000003,1216.298426716682,243
824,825,825,,2017-05-24 14:11:56,66.8,244,"ACC开,3D定位,天线正常","河南省信阳市新县,距孙塆 约301米,距泗店育才小学 约601米",114.88633899999999,31.539820000000002,1314.5450108637344,244
825,826,826,,2017-05-24 14:12:56,20.1,244,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约175米,距任畈 约395米",114.88368600000001,31.533215000000002,776.2891600184886,244
826,827,827,,2017-05-24 14:14:04,0.0,244,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约202米,距任畈 约388米",114.883656,31.532966,27.833182848324896,244
827,828,828,,2017-05-24 14:15:04,0.0,244,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约202米,距任畈 约388米",114.883656,31.532966,0.0,244
828,829,829,,2017-05-24 14:16:04,0.0,244,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约202米,距任畈 约388米",114.883656,31.532966,0.0,244
829,830,830,,2017-05-24 14:17:04,0.0,244,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约202米,距任畈 约388米",114.883656,31.532966,0.0,244
830,831,831,,2017-05-24 14:18:04,0.0,244,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约202米,距任畈 约388米",114.883656,31.532966,0.0,244
831,832,832,,2017-05-24 14:19:04,0.0,244,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约202米,距任畈 约388米",114.883656,31.532966,0.0,244
832,833,833,,2017-05-24 14:20:04,0.0,244,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约202米,距任畈 约388米",114.883656,31.532966,0.0,244
833,834,834,,2017-05-24 14:21:04,0.0,244,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约202米,距任畈 约388米",114.883656,31.532966,0.0,244
834,835,835,,2017-05-24 14:21:56,30.0,244,"ACC开,3D定位,天线正常","河南省信阳市新县,距马石沟 约368米,距任畈 约401米",114.88338799999998,31.531475,167.7263011695449,244
835,836,836,,2017-05-24 14:22:57,7.4,244,"ACC开,3D定位,天线正常","河南省信阳市新县,距草堰河 约402米,距任畈 约403米",114.88422299999999,31.529715999999997,210.99625154752755,244
836,837,837,,2017-05-24 14:23:45,0.0,244,"ACC开,3D定位,天线正常","河南省信阳市新县,距草堰河 约393米,距任畈 约423米",114.884208,31.529443,30.389531023754333,244
837,838,838,,2017-05-24 14:24:31,11.5,244,"ACC开,3D定位,天线正常","河南省信阳市新县,距草堰河 约404米,距任畈 约447米",114.884025,31.529297999999997,23.681170837968835,244
838,839,839,,2017-05-24 14:25:31,49.5,244,"ACC开,3D定位,天线正常","河南省信阳市新县,距边店 约200米,距草堰河 约483米",114.885646,31.524510999999997,554.0210868692168,244
839,840,840,,2017-05-24 14:26:31,58.5,245,"ACC开,3D定位,天线正常","河南省信阳市新县,距白果树 约127米,距彭塆 约399米",114.88641000000001,31.516092999999998,938.837442673524,245
840,841,841,,2017-05-24 14:27:31,79.5,245,"ACC开,3D定位,天线正常","河南省信阳市新县,距西物畈 约157米,距六河 约422米",114.88361499999999,31.50664,1084.007406355885,245
841,842,842,,2017-05-24 14:28:31,76.6,246,"ACC开,3D定位,天线正常","河南省信阳市新县,距赵家岗 约217米,距佘家冲 约542米",114.880449,31.494909000000003,1338.519649246346,246
842,843,843,,2017-05-24 14:29:31,75.0,247,"ACC开,3D定位,天线正常","河南省信阳市新县,距翟家塆 约359米,距塘角 约579米",114.883728,31.484106,1240.8250399037433,247
843,844,844,,2017-05-24 14:30:31,63.6,247,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距陈家山 约518米,距朱家河 约716米",114.88532,31.47412000000001,1120.6101424649119,247
844,845,845,,2017-05-24 14:31:31,74.8,248,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距朝阳寺 约212米,距桥上村 约629米",114.885669,31.463953000000004,1131.004855810985,248
845,846,846,,2017-05-24 14:32:31,71.0,248,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距余家河 约128米,距鲁家坳 约308米",114.88298999999999,31.45279600000001,1266.3600300980595,248
846,847,847,,2017-05-24 14:33:31,73.6,249,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距北风咀 约303米,距银树塆村 约356米",114.882923,31.440853000000004,1328.0180943961807,249
847,848,848,,2017-05-24 14:34:31,69.0,250,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距西张店 约410米,距刘家畈 约467米",114.887933,31.431646,1128.733468650773,250
848,849,849,,2017-05-24 14:35:31,57.3,250,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距张家冲 约164米,距油榨塆 约353米",114.895486,31.424455,1073.7539665818829,250
849,850,850,,2017-05-24 14:36:20,51.5,251,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距张家山 约342米,距张家冲 约492米",114.900609,31.420493,656.0429609641242,251
850,851,851,,2017-05-24 14:37:20,78.7,251,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距花树尖 约343米,距臭泥坳 约646米",114.905735,31.411583,1103.7187239109844,251
851,852,852,,2017-05-24 14:38:20,82.7,252,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距竹林屋 约283米,距易家山 约498米",114.90458500000001,31.39955800000001,1341.5677249344685,252
852,853,853,,2017-05-24 14:39:20,71.7,253,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距三个寨 约231米",114.90601299999999,31.387521000000003,1345.3006899154925,253
853,854,854,,2017-05-24 14:40:20,69.4,253,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距李家冲 约227米,距朱家河 约314米",114.91028,31.3773,1206.5497346610782,253
854,855,855,,2017-05-24 14:41:20,80.2,254,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距张家冲 约202米,距岗背林 约238米",114.909966,31.365413,1322.1120931534108,254
855,856,856,,2017-05-24 14:42:20,72.7,255,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距裴家寨 约578米,距三圣庵 约606米",114.91030500000001,31.35401,1268.366044509451,255
856,857,857,,2017-05-24 14:43:20,77.1,255,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距石屋寺 约644米,距笔架山 约811米",114.91376100000001,31.344783000000003,1077.2080722897254,255
857,858,858,,2017-05-24 14:44:20,74.5,256,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距细李伏什 约217米,距熊家的 约845米",114.91093500000001,31.334113000000002,1216.4294717598355,256
858,859,859,,2017-05-24 14:45:20,77.7,257,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市大别山红色旅游公路,距万义河 约467米,距细万义 约485米",114.91143600000001,31.321772999999997,1372.9722495561698,257
859,860,860,,2017-05-24 14:46:20,70.5,257,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距毛家畈 约360米,距大万义 约504米",114.907256,31.311245,1236.1718591259535,257
860,861,861,,2017-05-24 14:47:20,76.5,258,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距宗家 约325米,距胡家墩村 约399米",114.905864,31.30039600000001,1213.5827285963785,258
861,862,862,,2017-05-24 14:48:20,71.8,258,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距刘家的 约255米,距桂家咀 约658米",114.90737800000001,31.289479999999998,1222.3003834692788,258
862,863,863,,2017-05-24 14:49:20,76.1,259,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市X103,距上董家塆 约499米,距新屋塆 约512米",114.91250600000001,31.279201,1242.5184045110918,259
863,864,864,,2017-05-24 14:50:20,87.1,260,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距下董家塆 约308米,距碾子边 约475米",114.914851,31.268043,1260.5719747288895,260
864,865,865,,2017-05-24 14:51:20,77.1,260,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距河塆 约435米,距下马山 约572米",114.91703000000001,31.25619600000001,1333.5102077201475,260
865,866,866,,2017-05-24 14:52:20,80.1,261,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距桂家咀 约371米,距宋家岗 约412米",114.92103600000002,31.244397999999997,1366.0343293804174,261
866,867,867,,2017-05-24 14:53:20,85.9,262,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距汪家冲 约40米,距细伍家边 约432米",114.921926,31.232171,1362.2128364663922,262
867,868,868,,2017-05-24 14:54:20,75.8,262,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距饶家岗 约239米,距毛家的 约255米",114.92548799999999,31.221394,1245.2931370029269,262
868,869,869,,2017-05-24 14:55:20,76.6,263,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距四母娘岗 约286米,距老虎沟 约557米",114.92728999999999,31.210686,1202.9451339409445,263
869,870,870,,2017-05-24 14:56:20,79.5,264,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距梅花山 约668米",114.928766,31.199534999999997,1247.8574653889118,264
870,871,871,,2017-05-24 14:57:20,71.9,264,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距王霸冲 约566米,距郑家冲 约854米",114.93545,31.190161,1220.9323347858835,264
871,872,872,,2017-05-24 14:58:10,70.0,265,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距陈公寺 约468米,距毛家塝 约763米",114.93258300000001,31.18282,860.637862064116,265
872,873,873,,2017-05-24 14:59:10,75.4,265,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市S3(武麻高速),距驴子山 约385米,距刘家塆 约525米",114.922975,31.17605,1184.1277544426516,265
873,874,874,,2017-05-24 15:00:10,72.9,266,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市S3(武麻高速),距细候家院 约254米,距陈家稻场 约370米",114.912255,31.171603,1133.4381642339345,266
874,875,875,,2017-05-24 15:01:10,74.3,266,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距祈家塆 约191米,距熊家窑冲 约643米",114.900473,31.166209999999996,1271.3021652032205,266
875,876,876,,2017-05-24 15:02:10,62.9,267,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距鲍家 约342米,距曹家塆 约622米",114.891485,31.15902,1170.7123856504147,267
876,877,877,,2017-05-24 15:03:10,71.8,268,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距胡家冲 约84米,距刘家冲村 约706米",114.88283500000001,31.152486,1097.8963344451172,268
877,878,878,,2017-05-24 15:04:10,74.0,268,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市G42(沪蓉高速),距竹篾匠 约310米,距鑫亿源环保建材有限公司 约446米",114.87377099999999,31.144396,1246.2926876956558,268
878,879,879,,2017-05-24 15:05:10,77.7,269,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市G42(沪蓉高速),距六房院 约416米,距石堰岗 约484米",114.861383,31.140679,1249.3151319184547,269
879,880,880,,2017-05-24 15:06:10,74.2,269,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市G42(沪蓉高速),距骆家塆 约321米,距胡家塝 约445米",114.850293,31.134659999999997,1249.799415252474,269
880,881,881,,2017-05-24 15:07:10,77.6,270,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距孝义堂 约273米,距牌楼塆 约294米",114.838971,31.130195,1186.5009548737928,270
881,882,882,,2017-05-24 15:08:10,69.4,271,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市S3(武麻高速),距范家塆 约218米,距项家塆 约423米",114.8286,31.122463,1309.0860583843835,271
882,883,883,,2017-05-24 15:09:10,77.2,271,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距方家塆 约407米,距水泥沟 约445米",114.816659,31.117626,1257.5206511853428,271
883,884,884,,2017-05-24 15:10:10,76.4,272,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市G42(沪蓉高速),距胡子仁 约188米,距何达 约311米",114.80618,31.11138900000001,1214.9665532247889,272
884,885,885,,2017-05-24 15:11:10,70.4,273,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市S3(武麻高速),距静平山 约399米,距胡天晴 约451米",114.79392800000001,31.10835100000001,1214.3568184044946,273
885,886,886,,2017-05-24 15:12:10,72.8,273,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市G42(沪蓉高速),距赵家河 约114米,距大薛寺 约342米",114.781894,31.104301,1231.0422065113046,273
886,887,887,,2017-05-24 15:13:10,79.2,274,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市G42(沪蓉高速),距薛家大塆 约404米,距上袁家 约444米",114.769058,31.102635,1236.066220329057,274
887,888,888,,2017-05-24 15:14:10,71.0,274,"ACC开,3D定位,天线正常","湖北省黄冈市红安县G42(沪蓉高速),距上马石 约183米,距大塘梢 约470米",114.756653,31.101271,1190.7877055132476,274
888,889,889,,2017-05-24 15:15:10,73.7,275,"ACC开,3D定位,天线正常","湖北省黄冈市红安县G42(沪蓉高速),距武家冲村 约111米,距新田铺 约507米",114.74474099999999,31.098015000000004,1190.563064287494,275
889,890,890,,2017-05-24 15:16:10,76.4,276,"ACC开,3D定位,天线正常","湖北省黄冈市红安县G42(沪蓉高速),距中沈家 约316米,距沈家田 约361米",114.733173,31.094375,1173.4763470333094,276
890,891,891,,2017-05-24 15:17:10,75.6,276,"ACC开,3D定位,天线正常","湖北省黄冈市红安县G42(沪蓉高速),距下儒家 约553米,距罗家榨 约562米",114.720478,31.091788,1242.5692912972636,276
891,892,892,,2017-05-24 15:18:10,66.3,277,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S3(武麻高速),距八房塆 约364米,距江家大塆 约399米",114.707333,31.089658,1273.9039482028286,277
892,893,893,,2017-05-24 15:19:10,77.3,278,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S3(武麻高速),距程家下屋 约194米,距邹家塆 约381米",114.696146,31.085275,1171.4774956470505,278
893,894,894,,2017-05-24 15:20:10,76.3,278,"ACC开,3D定位,天线正常","湖北省黄冈市红安县S3(武麻高速),距莲花山村 约411米,距陡家冲 约440米",114.684376,31.082501,1162.512176334488,278
894,895,895,,2017-05-24 15:21:10,86.4,279,"ACC开,3D定位,天线正常","湖北省黄冈市红安县,距曾七 约253米,距卓旺山村 约340米",114.67183500000002,31.077378000000003,1323.2123482741715,279
