Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1305,1306,1306,,2017-05-23 21:47:33,72.0,197,"ACC开,3D定位,天线正常","山东省聊城市临清市,距临清市苗圃 约755米",115.883173,36.76097100000001,1170.5506071763105,197
1306,1307,1307,,2017-05-23 21:48:33,61.9,197,"ACC开,3D定位,天线正常","山东省聊城市临清市,距临清市良种场 约630米",115.88060800000001,36.75046,1190.9009279127224,197
1307,1308,1308,,2017-05-23 21:49:33,70.3,198,"ACC开,3D定位,天线正常","山东省聊城市临清市,距东赵村 约729米",115.87987,36.739608000000004,1208.4793777940738,198
1308,1309,1309,,2017-05-23 21:50:33,76.5,198,"ACC开,3D定位,天线正常",山东省聊城市临清市,115.879598,36.72892,1188.7002102404026,198
1309,1310,1310,,2017-05-23 21:51:33,68.6,199,"ACC开,3D定位,天线正常","山东省聊城市临清市,距十里井村 约152米",115.87911100000001,36.718308,1180.800238261146,199
1310,1311,1311,,2017-05-23 21:52:33,67.9,200,"ACC开,3D定位,天线正常","山东省聊城市临清市,距临清市魏湾镇薛楼完全小学 约269米,距大薛楼村 约387米",115.877053,36.707861,1176.0506442706794,200
1311,1312,1312,,2017-05-23 21:53:33,71.9,200,"ACC开,3D定位,天线正常","山东省聊城市临清市,距聊城市垚洋复合材料有限公司 约228米,距吴老六村 约399米",115.87620600000001,36.697376,1168.3231823520682,200
1312,1313,1313,,2017-05-23 21:54:33,74.7,201,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距小陶庄 约517米,距大陶村 约522米",115.874325,36.686668,1202.4308661828345,201
1313,1314,1314,,2017-05-23 21:55:33,78.3,202,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距谭楼村 约418米,距贾庄村 约664米",115.87384499999999,36.676076,1178.5558849852541,202
1314,1315,1315,,2017-05-23 21:56:33,66.1,202,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距李庄 约229米,距薛李张村 约522米",115.870575,36.665865000000004,1172.2703433885388,202
1315,1316,1316,,2017-05-23 21:57:33,72.0,203,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距薛庄 约493米,距薛李张村 约684米",115.86541799999999,36.655865999999996,1203.2398406172208,203
1316,1317,1317,,2017-05-23 21:58:33,66.5,203,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距杨庄村 约602米,距张北菜庄 约707米",115.8616,36.646345000000004,1112.1297274465928,203
1317,1318,1318,,2017-05-23 21:59:33,63.7,204,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距孙马小学 约155米,距马庄村 约365米",115.855893,36.637331,1124.2323857291303,204
1318,1319,1319,,2017-05-23 22:00:33,66.1,204,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距任香坊村 约219米,距姚王刘村 约592米",115.847788,36.62871,1200.8260867635938,204
1319,1320,1320,,2017-05-23 22:01:33,71.0,205,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距王大沟 约280米,距小刘庄 约356米",115.840021,36.621393,1068.8299520881012,205
1320,1321,1321,,2017-05-23 22:02:33,72.6,205,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距杨天洪村 约424米,距庞庄村 约571米",115.831608,36.611701000000004,1313.4827499529758,205
1321,1322,1322,,2017-05-23 22:03:33,73.1,206,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距王哑叭村 约468米,距庞庄村 约571米",115.82799299999999,36.601883,1138.4026446587825,206
1322,1323,1323,,2017-05-23 22:04:33,70.5,207,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距张刘村 约341米",115.82836100000002,36.590936,1217.6958339307484,207
1323,1324,1324,,2017-05-23 22:05:33,80.1,207,"ACC开,3D定位,天线正常","山东省聊城市东昌府区梁八路,距乔集村 约134米,距东昌府八甲刘乔集完小 约144米",115.831125,36.580405,1196.7179190801116,207
1324,1325,1325,,2017-05-23 22:06:33,74.9,208,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距大赵村 约465米,距苏堤口村 约758米",115.831845,36.569790999999995,1181.9746003589885,208
1325,1326,1326,,2017-05-23 22:07:33,76.0,209,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距前李村 约70米,距后李村 约432米",115.831245,36.55924,1174.44245387953,209
1326,1327,1327,,2017-05-23 22:08:33,69.6,209,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距小荣村 约273米,距梁小镇大荣学区完小 约396米",115.832631,36.549572999999995,1082.028524144086,209
1327,1328,1328,,2017-05-23 22:09:33,73.5,210,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距孟庄综合部 约63米,距孟庄村 约197米",115.83668300000001,36.539511,1175.9434437352445,210
1328,1329,1329,,2017-05-23 22:10:33,74.0,210,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距周庄村 约223米,距大沟李 约611米",115.842473,36.53033,1144.4670843703516,210
1329,1330,1330,,2017-05-23 22:11:33,79.9,211,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距小韩庄 约199米,距路庄 约514米",115.847656,36.521404,1095.2613179660036,211
1330,1331,1331,,2017-05-23 22:12:33,67.5,211,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距万丰渠 约584米",115.85146499999999,36.510172999999995,1294.3925083574636,211
1331,1332,1332,,2017-05-23 22:13:33,73.4,212,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距四家里村 约404米,距王海子 约782米",115.853356,36.498933,1261.2091875685244,212
1332,1333,1333,,2017-05-23 22:14:33,80.8,213,"ACC开,3D定位,天线正常","山东省聊城市东昌府区泰康路,距成长幼儿园 约238米,距鲁昌面粉 约266米",115.85686100000001,36.488811,1168.313520007448,213
1333,1334,1334,,2017-05-23 22:15:33,75.2,213,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距中国邮政(道口铺邮电支局) 约422米,距东昌府民间艺术博物馆 约427米",115.862528,36.478835,1219.5086449276712,213
1334,1335,1335,,2017-05-23 22:16:33,71.5,214,"ACC开,3D定位,天线正常",山东省聊城市东昌府区G309(济聊高速),115.865388,36.469053,1117.367425563503,214
1335,1336,1336,,2017-05-23 22:17:33,72.0,214,"ACC开,3D定位,天线正常",山东省聊城市东昌府区,115.86605,36.458728,1149.6145397346434,214
1336,1337,1337,,2017-05-23 22:18:33,66.5,215,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距陈化屯村 约393米,距龙兴雨养殖专业合作社 约425米",115.86678799999999,36.447551000000004,1244.5789897254303,215
1337,1338,1338,,2017-05-23 22:19:33,70.5,216,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距姬庄 约224米,距郑姬吴村 约477米",115.86750500000001,36.436656,1213.166995889812,216
1338,1339,1339,,2017-05-23 22:20:33,76.6,216,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距苏庄村 约617米",115.868131,36.426815999999995,1095.5919675270334,216
1339,1340,1340,,2017-05-23 22:21:33,64.8,217,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距袁庄村 约419米,距三堂村 约613米",115.86882800000001,36.416273,1173.9873926668972,217
1340,1341,1341,,2017-05-23 22:22:33,64.7,217,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距于营村 约364米,距任庄 约649米",115.869491,36.406248,1116.308479293368,217
1341,1342,1342,,2017-05-23 22:23:33,66.3,218,"ACC开,3D定位,天线正常","山东省聊城市东昌府区S316,距何庄村 约229米,距小柳树村 约426米",115.86976000000001,36.396595,1073.636106350141,218
1342,1343,1343,,2017-05-23 22:24:33,65.1,218,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距徐楼村 约566米,距东昌府区侯营镇第二中学 约592米",115.865518,36.386661,1168.049805110976,218
1343,1344,1344,,2017-05-23 22:25:33,80.8,219,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距赵庄村 约142米,距杨庄村 约387米",115.857671,36.378021000000004,1190.1490049779302,219
1344,1345,1345,,2017-05-23 22:26:33,77.4,219,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距三十里铺 约386米,距报本堂村 约598米",115.852671,36.367988000000004,1202.0836062061128,219
1345,1346,1346,,2017-05-23 22:27:33,62.1,220,"ACC开,3D定位,天线正常","山东省聊城市东昌府区S39(德商高速),距报本堂村 约641米",115.84551599999999,36.359193,1169.1323693771535,220
1346,1347,1347,,2017-05-23 22:28:33,81.6,221,"ACC开,3D定位,天线正常","山东省聊城市东昌府区S39(德商高速),距安庄村 约159米,距李春台村 约428米",115.83596999999999,36.352638,1123.4083302448441,221
1347,1348,1348,,2017-05-23 22:29:33,74.8,221,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距服务区 约697米,距王楼村 约799米",115.825224,36.345726,1231.6354327472275,221
1348,1349,1349,,2017-05-23 22:30:32,0.0,221,"ACC开,3D定位,天线正常","山东省聊城市东昌府区于沙路,距王楼村 约327米,距郭楼村 约369米",115.819996,36.341211,686.5169908238162,221
1349,1350,1350,,2017-05-23 22:31:32,0.0,221,"ACC开,3D定位,天线正常","山东省聊城市东昌府区于沙路,距王楼村 约327米,距郭楼村 约370米",115.819998,36.341213,0.2855643777847835,221
1350,1351,1351,,2017-05-23 22:32:32,0.0,221,"ACC开,3D定位,天线正常","山东省聊城市东昌府区于沙路,距王楼村 约327米,距郭楼村 约370米",115.819998,36.341213,0.0,221
1351,1352,1352,,2017-05-23 22:33:32,0.0,221,"ACC开,3D定位,天线正常","山东省聊城市东昌府区于沙路,距王楼村 约327米,距郭楼村 约370米",115.819998,36.341213,0.0,221
1352,1353,1353,,2017-05-23 22:34:32,0.0,221,"ACC开,3D定位,天线正常","山东省聊城市东昌府区于沙路,距王楼村 约327米,距郭楼村 约370米",115.819998,36.341213,0.0,221
1353,1354,1354,,2017-05-23 22:35:32,0.0,221,"ACC开,3D定位,天线正常","山东省聊城市东昌府区于沙路,距王楼村 约327米,距郭楼村 约370米",115.819998,36.341213,0.0,221
1354,1355,1355,,2017-05-23 22:36:32,0.0,221,"ACC开,3D定位,天线正常","山东省聊城市东昌府区于沙路,距王楼村 约327米,距郭楼村 约370米",115.819998,36.341213,0.0,221
1355,1356,1356,,2017-05-23 22:37:32,0.0,221,"ACC开,3D定位,天线正常","山东省聊城市东昌府区于沙路,距王楼村 约327米,距郭楼村 约370米",115.819998,36.341213,0.0,221
1356,1357,1357,,2017-05-23 22:38:32,0.0,221,"ACC开,3D定位,天线正常","山东省聊城市东昌府区于沙路,距王楼村 约327米,距郭楼村 约370米",115.819998,36.341213,0.0,221
1357,1358,1358,,2017-05-23 22:39:32,0.0,221,"ACC开,3D定位,天线正常","山东省聊城市东昌府区于沙路,距王楼村 约327米,距郭楼村 约370米",115.819998,36.341213,0.0,221
1358,1359,1359,,2017-05-23 22:40:32,0.0,221,"ACC开,3D定位,天线正常","山东省聊城市东昌府区于沙路,距王楼村 约327米,距郭楼村 约370米",115.819998,36.341213,0.0,221
1359,1360,1360,,2017-05-23 22:41:32,0.0,221,"ACC开,3D定位,天线正常","山东省聊城市东昌府区于沙路,距王楼村 约327米,距郭楼村 约370米",115.819998,36.341213,0.0,221
1360,1361,1361,,2017-05-23 22:42:32,0.0,221,"ACC开,3D定位,天线正常","山东省聊城市东昌府区于沙路,距王楼村 约327米,距郭楼村 约370米",115.819998,36.341213,0.0,221
1361,1362,1362,,2017-05-23 22:43:21,12.7,221,"ACC开,3D定位,天线正常","山东省聊城市东昌府区于沙路,距王楼村 约330米,距郭楼村 约345米",115.81976599999999,36.34108300000001,25.313162514392644,221
1362,1363,1363,,2017-05-23 22:44:07,36.3,222,"ACC开,3D定位,天线正常","山东省聊城市东昌府区于沙路,距郭楼村 约259米,距王楼村 约293米",115.81905,36.33916,223.23827230879772,222
1363,1364,1364,,2017-05-23 22:45:07,77.7,222,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距曾楼村 约530米,距向庄村 约617米",115.814728,36.330568,1030.847703715877,222
1364,1365,1365,,2017-05-23 22:46:07,73.7,223,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距王桐东村 约277米,距王桐西村 约280米",115.809495,36.320701,1193.1219541146086,223
1365,1366,1366,,2017-05-23 22:47:07,69.8,223,"ACC开,3D定位,天线正常","山东省聊城市东昌府区S39(德商高速),距李庙 约397米,距孙老庄村 约441米",115.801658,36.313296,1082.1358421029572,223
1366,1367,1367,,2017-05-23 22:48:07,65.6,224,"ACC开,3D定位,天线正常","山东省聊城市东昌府区S39(德商高速),距蝗虫庙村 约408米,距王堂 约681米",115.78978000000001,36.3075,1244.232693498138,224
1367,1368,1368,,2017-05-23 22:49:07,73.9,225,"ACC开,3D定位,天线正常","山东省聊城市东昌府区S39(德商高速),距庄户村 约554米",115.77899,36.300461,1243.9923832173565,225
1368,1369,1369,,2017-05-23 22:50:07,76.1,225,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距朱庄村 约429米",115.767381,36.29401,1263.7004138848904,225
1369,1370,1370,,2017-05-23 22:51:07,77.3,226,"ACC开,3D定位,天线正常","山东省聊城市东昌府区,距沙镇大张联合校明天小学 约440米,距好再来超市 约462米",115.758315,36.285990999999996,1206.3701134588541,226
1370,1371,1371,,2017-05-23 22:52:07,73.9,227,"ACC开,3D定位,天线正常","山东省聊城市阳谷县,距小常庄 约200米,距碾营 约223米",115.751573,36.276351,1230.5408793713793,227
1371,1372,1372,,2017-05-23 22:53:07,69.5,227,"ACC开,3D定位,天线正常","山东省聊城市阳谷县,距李凤桃村 约494米,距李丙东村 约641米",115.746761,36.266496000000004,1177.6809416982621,227
1372,1373,1373,,2017-05-23 22:54:07,68.5,228,"ACC开,3D定位,天线正常","山东省聊城市莘县,距李丙东村 约608米,距山东阳谷力缆厂 约677米",115.74321100000002,36.255668,1245.3816191633712,228
1373,1374,1374,,2017-05-23 22:55:07,78.3,228,"ACC开,3D定位,天线正常","山东省聊城市莘县,距东刘马庄 约774米,距后孙庄村 约796米",115.737553,36.246113,1177.3940905252334,228
1374,1375,1375,,2017-05-23 22:56:07,75.4,229,"ACC开,3D定位,天线正常","山东省聊城市莘县,距前孙庄村 约255米,距赵庄村 约379米",115.729873,36.237155,1211.0229560364414,229
1375,1376,1376,,2017-05-23 22:57:07,79.2,230,"ACC开,3D定位,天线正常","山东省聊城市莘县,距江鞠庄村 约531米,距王楼 约703米",115.72369099999999,36.227753,1183.3966860447242,230
1376,1377,1377,,2017-05-23 22:58:07,75.8,230,"ACC开,3D定位,天线正常","山东省聊城市莘县,距徐庄村 约64米,距山东阳平食品有限公司 约307米",115.719274,36.217231,1235.2654229242876,230
1377,1378,1378,,2017-05-23 22:59:07,72.7,231,"ACC开,3D定位,天线正常","山东省聊城市莘县,距山东利民路桥有限公司 约431米,距山东天柱路桥建设有限公司 约487米",115.71405,36.207075,1222.6897829850952,231
1378,1379,1379,,2017-05-23 23:00:07,71.8,231,"ACC开,3D定位,天线正常","山东省聊城市莘县S39(德商高速),距后柳屯村 约510米,距莘县天意木塑制品有限公司 约551米",115.70525,36.198938,1200.8794012809235,231
1379,1380,1380,,2017-05-23 23:01:07,70.8,232,"ACC开,3D定位,天线正常","山东省聊城市莘县S39(德商高速),距张洼村 约792米",115.6957,36.192918,1087.418976759283,232
1380,1381,1381,,2017-05-23 23:02:07,60.6,232,"ACC开,3D定位,天线正常","山东省聊城市莘县,距张洼村 约486米",115.68688799999998,36.186865000000004,1038.4528621861712,232
1381,1382,1382,,2017-05-23 23:03:07,80.0,233,"ACC开,3D定位,天线正常","山东省聊城市莘县,距农场村 约145米,距莘县鑫利农 约250米",115.678246,36.178670000000004,1196.6401244258334,233
1382,1383,1383,,2017-05-23 23:04:07,72.9,234,"ACC开,3D定位,天线正常","山东省聊城市莘县,距碱场村 约656米",115.671296,36.169086,1234.8558471329395,234
1383,1384,1384,,2017-05-23 23:05:07,67.5,234,"ACC开,3D定位,天线正常",山东省聊城市莘县,115.666843,36.15923400000001,1166.1507577209095,234
1384,1385,1385,,2017-05-23 23:06:07,67.5,235,"ACC开,3D定位,天线正常","山东省聊城市莘县,距王庄村 约189米,距东李庄村 约401米",115.66402,36.14839600000001,1231.4968357601088,235
1385,1386,1386,,2017-05-23 23:07:07,77.6,235,"ACC开,3D定位,天线正常",山东省聊城市莘县,115.66141499999999,36.137628,1219.983958683724,235
1386,1387,1387,,2017-05-23 23:08:07,75.2,236,"ACC开,3D定位,天线正常","山东省聊城市莘县,距齐王庄村 约232米,距北徐庄村 约330米",115.658433,36.126776,1236.0496594307385,236
1387,1388,1388,,2017-05-23 23:09:07,69.3,237,"ACC开,3D定位,天线正常",山东省聊城市莘县,115.652025,36.11719,1211.3831809698895,237
