Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
932,933,933,,2017-05-16 15:36:47,68.5,294,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距鄢陵金雨玫瑰庄园酒店 约208米,距鄢陵金雨香草温泉水上乐园 约230米",114.09643100000001,34.098948,1180.8187628058686,294
933,934,934,,2017-05-16 15:37:47,76.5,295,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距张刘庄村 约84米,距鄢陵县紫来生青园林绿化工程有限公司 约257米",114.10016399999999,34.108855,1153.9830472532294,295
934,935,935,,2017-05-16 15:38:47,76.8,295,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约285米,距陈店二中 约409米",114.10595,34.118368,1184.3449392645011,295
935,936,936,,2017-05-16 15:39:47,72.3,296,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距鄢陵县黄龙寺 约325米,距党家 约437米",114.11253799999999,34.127646,1196.7038784411566,296
936,937,937,,2017-05-16 15:40:47,74.5,296,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距黄陵村 约705米,距郭村 约740米",114.118665,34.13643,1127.8483092062704,296
937,938,938,,2017-05-16 15:41:47,69.9,297,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县X007(花海大道),距龙源花木 约139米,距好再来农家院 约465米",114.12507099999999,34.145644,1182.065960571867,297
938,939,939,,2017-05-16 15:42:47,65.0,298,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距小岗杨 约620米",114.12992,34.15574,1208.0528026113268,298
939,940,940,,2017-05-16 15:43:47,72.2,298,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距阎寨 约448米,距温寨 约797米",114.131924,34.16655,1216.0789545818257,298
940,941,941,,2017-05-16 15:44:47,65.3,299,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距寺后阎 约253米,距阎老庄 约265米",114.131151,34.17727,1194.1307259502205,299
941,942,942,,2017-05-16 15:45:47,77.2,299,"ACC开,3D定位,天线正常","河南省许昌市长葛市S325,距东贾庄村 约546米",114.13022600000001,34.18813,1210.5725624270449,299
942,943,943,,2017-05-16 15:46:47,68.3,300,"ACC开,3D定位,天线正常","河南省许昌市长葛市S325,距长葛市路达机械厂 约697米",114.132026,34.198575,1173.1726154661628,300
943,944,944,,2017-05-16 15:47:47,72.5,301,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小张村 约362米",114.136401,34.208368,1160.8849291691902,301
944,945,945,,2017-05-16 15:48:47,68.2,301,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距沟李村 约745米",114.14270800000001,34.217372999999995,1157.1370717097805,301
945,946,946,,2017-05-16 15:49:47,70.0,302,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距迎岭岗 约658米",114.14749499999999,34.226395000000004,1095.5051403129276,302
946,947,947,,2017-05-16 15:50:47,73.6,302,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小朱 约636米",114.150415,34.236723,1179.3799764817925,302
947,948,948,,2017-05-16 15:51:47,74.6,303,"ACC开,3D定位,天线正常","河南省开封市尉氏县S89(机西高速),距尉氏县裕丰化工有限公司 约288米,距湾孙村 约440米",114.15146100000001,34.247333000000005,1183.6913670669894,303
948,949,949,,2017-05-16 15:52:47,70.6,304,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距枣刘 约463米,距留记烟酒副食店 约653米",114.152791,34.257798,1170.0594993437915,304
949,950,950,,2017-05-16 15:53:47,68.1,304,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距浙江服装大卖场 约312米,距海信专卖店(鑫利隆购物广场南) 约321米",114.15648999999999,34.268306,1216.8817741187206,304
950,951,951,,2017-05-16 15:54:47,64.5,305,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距大新庄村 约298米,距蔡庄镇 约736米",114.16253999999999,34.27782,1195.081628136192,305
951,952,952,,2017-05-16 15:55:47,64.2,305,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距皮刘 约296米",114.16993400000001,34.286673,1196.0639087176571,305
952,953,953,,2017-05-16 15:56:47,68.6,306,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距魏庄村 约461米",114.17756999999999,34.295539,1209.9657089184175,306
953,954,954,,2017-05-16 15:57:47,74.4,307,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距史桥东桥 约389米,距史桥村 约747米",114.186343,34.303445,1192.5884126706026,307
954,955,955,,2017-05-16 15:58:47,71.8,307,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距长葛市卫浴加工点 约312米,距后孙村 约610米",114.19591799999999,34.310308,1164.4036875222328,307
955,956,956,,2017-05-16 15:59:47,70.1,308,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距北曹村 约581米",114.206053,34.317355,1216.7403828544052,308
956,957,957,,2017-05-16 16:00:47,65.5,308,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距北曹村 约662米,距富兴纺织 约740米",114.21578799999999,34.324692999999996,1210.3864598857058,308
957,958,958,,2017-05-16 16:01:47,72.2,309,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距东营 约745米",114.22328600000002,34.333046,1156.1771485348875,309
958,959,959,,2017-05-16 16:02:47,63.9,310,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距南袁庄村 约632米,距葛庄 约751米",114.228668,34.342763,1188.1219482902527,310
959,960,960,,2017-05-16 16:03:47,63.7,310,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距祥付杜 约508米,距尹庄村 约565米",114.23173100000001,34.353243,1198.7721977404644,310
960,961,961,,2017-05-16 16:04:47,68.3,311,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距西任庄 约66米,距任庄 约314米",114.234774,34.363861,1213.2621211922196,311
961,962,962,,2017-05-16 16:05:47,72.1,311,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距崔庄村 约130米,距张市乡崔庄小学 约274米",114.239901,34.374173,1239.4462297994894,311
962,963,963,,2017-05-16 16:06:47,73.8,312,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距沙门村 约541米,距卜杨 约753米",114.246776,34.38342,1206.3633117415493,312
963,964,964,,2017-05-16 16:07:47,76.4,313,"ACC开,3D定位,天线正常","河南省开封市尉氏县S102,距冯岗村 约538米,距尉氏县人民法院张市人民法庭 约615米",114.253446,34.392651,1195.0684121925708,313
964,965,965,,2017-05-16 16:08:47,73.3,313,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距白庄 约87米,距三官庙 约416米",114.257876,34.403171,1238.3755089863416,313
965,966,966,,2017-05-16 16:09:47,79.2,314,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距马家 约239米,距孙庄 约321米",114.260756,34.413178,1143.6665724542254,314
966,967,967,,2017-05-16 16:10:47,73.8,314,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距陶庄 约759米,距前马村 约819米",114.26608799999998,34.423288,1225.9695927529792,314
967,968,968,,2017-05-16 16:11:47,78.2,315,"ACC开,3D定位,天线正常","河南省开封市尉氏县S325(尉州大道),距前浮沱村 约125米,距前滹沱 约270米",114.273895,34.432533,1252.795763875777,315
968,969,969,,2017-05-16 16:12:47,76.6,316,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距后滹沱 约534米,距后浮沱村 约640米",114.283555,34.440213,1230.4908591010185,316
969,970,970,,2017-05-16 16:13:47,75.4,316,"ACC开,3D定位,天线正常","河南省开封市尉氏县X032,距后赵庄 约520米,距开封克灵丰药业有限公司 约560米",114.294428,34.445931,1182.5413853294865,316
970,971,971,,2017-05-16 16:14:47,73.3,317,"ACC开,3D定位,天线正常","河南省开封市尉氏县S83(兰南高速),距后赵庄 约723米,距惠庄村 约815米",114.306051,34.449736,1146.6935127105687,317
971,972,972,,2017-05-16 16:15:47,66.7,317,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约744米",114.318256,34.452906,1173.3038144191944,317
972,973,973,,2017-05-16 16:16:47,74.4,318,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距(通许服务区)河南省高速公路路政管理总队兰南高速兰尉路政大队 约484米,距通许服务区 约505米",114.33053799999999,34.456340000000004,1189.0965163552432,318
973,974,974,,2017-05-16 16:17:47,73.9,319,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距通许服务区 约581米,距(通许服务区)超市 约600米",114.34148799999998,34.461368,1149.1193106894173,319
974,975,975,,2017-05-16 16:18:47,77.0,319,"ACC开,3D定位,天线正常","河南省开封市通许县X022,距李庄学校 约600米,距前朴岗 约605米",114.351359,34.468379999999996,1194.5131705835972,319
975,976,976,,2017-05-16 16:19:47,68.6,320,"ACC开,3D定位,天线正常","河南省开封市通许县,距李庄村 约587米,距李庄学校 约658米",114.36065,34.476147999999995,1213.0451539530186,320
976,977,977,,2017-05-16 16:20:47,75.7,320,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距后小渚村 约787米",114.371325,34.482231,1189.5190352736881,320
977,978,978,,2017-05-16 16:21:47,77.2,321,"ACC开,3D定位,天线正常","河南省开封市通许县X022,距新庄村 约588米",114.38233899999999,34.487736,1180.582277359323,321
978,979,979,,2017-05-16 16:22:45,0.0,321,"ACC开,3D定位,天线正常","河南省开封市通许县,距东赵亭村 约703米",114.390078,34.493371,946.4015479150444,321
979,980,980,,2017-05-16 16:23:45,0.0,321,"ACC开,3D定位,天线正常","河南省开封市通许县,距东赵亭村 约703米",114.390078,34.493371,0.0,321
980,981,981,,2017-05-16 16:24:52,51.6,322,"ACC开,3D定位,天线正常",河南省开封市通许县,114.39220300000001,34.495323,291.61236774464686,322
981,982,982,,2017-05-16 16:25:52,66.7,322,"ACC开,3D定位,天线正常","河南省开封市通许县X022,距孙城河大桥 约774米",114.40173600000001,34.502238,1163.7933309771072,322
982,983,983,,2017-05-16 16:26:52,74.2,323,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距孙城河大桥 约460米,距芦敖村 约803米",114.41296399999999,34.507381,1177.113926437079,323
983,984,984,,2017-05-16 16:27:52,72.9,324,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.425325,34.5112,1209.6118065919306,324
984,985,985,,2017-05-16 16:28:52,73.0,324,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距通许县永辉种植农民专业合作社 约320米,距通许县海宽种植农民专业合作社 约332米",114.436581,34.516034999999995,1163.0391623951334,324
985,986,986,,2017-05-16 16:29:52,75.7,325,"ACC开,3D定位,天线正常","河南省开封市通许县X020,距通许县化钢种植农民专业合作社 约144米,距鑫盛温泉酒店 约399米",114.44736100000001,34.521553000000004,1162.7178984194948,325
986,987,987,,2017-05-16 16:30:52,74.4,325,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.45926399999999,34.525985999999996,1196.7006319906302,325
987,988,988,,2017-05-16 16:31:52,72.5,326,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距帝乐水暖批发 约406米,距奥翔驾校 约416米",114.47112,34.531796,1263.7125923865194,326
988,989,989,,2017-05-16 16:32:52,72.1,327,"ACC开,3D定位,天线正常","河南省开封市通许县,距冯庄工商所 约308米,距国强超市 约352米",114.48056799999999,34.539228,1196.6271027682058,327
989,990,990,,2017-05-16 16:33:52,65.4,327,"ACC开,3D定位,天线正常","河南省开封市通许县,距张庄村 约188米",114.487715,34.547839,1159.8746843248575,327
990,991,991,,2017-05-16 16:34:52,62.4,328,"ACC开,3D定位,天线正常",河南省开封市通许县,114.494848,34.556621,1174.8689510648853,328
991,992,992,,2017-05-16 16:35:40,54.7,328,"ACC开,3D定位,天线正常",河南省开封市通许县,114.49960300000001,34.56169000000001,712.2505206273685,328
992,993,993,,2017-05-16 16:36:40,67.8,329,"ACC开,3D定位,天线正常","河南省开封市通许县,距小城中心幼儿园-西北门 约625米,距连顺粮油超市 约802米",114.49754899999999,34.571713,1130.2659567756925,329
993,994,994,,2017-05-16 16:37:40,66.6,329,"ACC开,3D定位,天线正常",河南省开封市通许县,114.498981,34.58228,1182.2901447837496,329
994,995,995,,2017-05-16 16:38:40,77.9,330,"ACC开,3D定位,天线正常","河南省开封市开封县S218,距老庄万家乐农资超市 约411米,距田田圈农业服务中心 约411米",114.500638,34.5927,1168.5396299343126,330
995,996,996,,2017-05-16 16:39:40,74.6,330,"ACC开,3D定位,天线正常",河南省开封市开封县,114.498878,34.603318,1191.608843786346,330
996,997,997,,2017-05-16 16:40:40,72.4,331,"ACC开,3D定位,天线正常","河南省开封市开封县,距黄庄 约294米",114.494506,34.614016,1255.0547192482636,331
997,998,998,,2017-05-16 16:41:40,78.1,332,"ACC开,3D定位,天线正常","河南省开封市开封县X013,距蒲江府 约256米,距程庄村 约579米",114.492203,34.624458000000004,1180.0691266155416,332
998,999,999,,2017-05-16 16:42:40,75.7,332,"ACC开,3D定位,天线正常","河南省开封市开封县,距半坡店村 约668米,距半坡店中心小学 约811米",114.49328999999999,34.63505,1181.9700905287132,332
999,1000,1000,,2017-05-16 16:43:40,73.9,333,"ACC开,3D定位,天线正常","河南省开封市开封县,距任寨 约340米,距前汪寨 约490米",114.493871,34.645965999999994,1214.9687379889813,333
1000,1001,1001,,2017-05-16 16:44:40,71.3,333,"ACC开,3D定位,天线正常","河南省开封市开封县,距栗寨 约741米,距祥符区半坡店林场 约802米",114.49221599999998,34.656408,1170.9265315673385,333
1001,1002,1002,,2017-05-16 16:45:40,65.1,334,"ACC开,3D定位,天线正常","河南省开封市开封县,距夏寨 约381米,距栗寨 约611米",114.488723,34.66709,1229.9990324524247,334
1002,1003,1003,,2017-05-16 16:46:40,69.8,334,"ACC开,3D定位,天线正常","河南省开封市开封县,距辛庄 约482米,距冢上 约517米",114.48656499999998,34.67768,1193.9780952985668,334
1003,1004,1004,,2017-05-16 16:47:40,66.7,335,"ACC开,3D定位,天线正常","河南省开封市开封县,距祁寨 约371米,距王庄 约482米",114.48616100000001,34.688635999999995,1218.8132741479815,335
1004,1005,1005,,2017-05-16 16:48:40,74.6,336,"ACC开,3D定位,天线正常","河南省开封市开封县,距瓦屋里村 约738米",114.487574,34.699441,1208.3879426924354,336
1005,1006,1006,,2017-05-16 16:49:40,70.4,336,"ACC开,3D定位,天线正常","河南省开封市开封县S327,距永胜餐厅 约100米,距王落寨 约736米",114.48980300000001,34.709793,1168.9866855076093,336
1006,1007,1007,,2017-05-16 16:50:40,74.8,337,"ACC开,3D定位,天线正常","河南省开封市开封县,距刘庄 约139米,距开封县兴隆民族乐器厂 约150米",114.492006,34.720068,1160.1374071614578,337
1007,1008,1008,,2017-05-16 16:51:40,73.8,337,"ACC开,3D定位,天线正常","河南省开封市开封县,距前胡岗 约445米,距胡岗村 约460米",114.492974,34.730695000000004,1184.977028632083,337
1008,1009,1009,,2017-05-16 16:52:40,74.2,338,"ACC开,3D定位,天线正常","河南省开封市开封县王白路,距后胡岗 约761米,距张寨 约783米",114.492203,34.74129,1180.2166274389895,338
1009,1010,1010,,2017-05-16 16:53:40,61.3,339,"ACC开,3D定位,天线正常","河南省开封市开封县,距祥符区第三实验小学 约231米,距三江源 约628米",114.49093899999998,34.751773,1171.3650809261044,339
1010,1011,1011,,2017-05-16 16:54:40,68.2,339,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距开封县人民法院杨寨人民法庭 约343米,距万家乐超市 约365米",114.492176,34.762285,1174.3327000349495,339
1011,1012,1012,,2017-05-16 16:55:40,72.4,340,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距外环超市 约261米,距东干渠桥 约380米",114.49396599999999,34.772696,1169.1416412777428,340
1012,1013,1013,,2017-05-16 16:56:40,79.4,340,"ACC开,3D定位,天线正常","河南省开封市开封县G310(连天线),距韩金寨 约224米,距陇海立交桥 约440米",114.49341100000001,34.783426,1194.1995183101767,340
1013,1014,1014,,2017-05-16 16:57:40,65.4,341,"ACC开,3D定位,天线正常","河南省开封市开封县,距冶台村 约263米,距治台村 约264米",114.49108400000001,34.794905,1293.9764371849005,341
1014,1015,1015,,2017-05-16 16:58:40,65.1,342,"ACC开,3D定位,天线正常","河南省开封市开封县,距健源酒店 约741米,距许家寨村 约780米",114.490563,34.805595000000004,1189.626971894829,342
1015,1016,1016,,2017-05-16 16:59:40,68.5,342,"ACC开,3D定位,天线正常","河南省开封市开封县G220(东郑线),距中盟农资产业物流港 约55米,距开封金三角温泉酒店 约534米",114.492126,34.816083,1174.911536310967,342
