Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
827,827,827,,2017-06-14 13:47:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
828,828,828,,2017-06-14 13:48:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
829,829,829,,2017-06-14 13:49:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
830,830,830,,2017-06-14 13:50:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
831,831,831,,2017-06-14 13:51:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
832,832,832,,2017-06-14 13:52:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
833,833,833,,2017-06-14 13:53:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
834,834,834,,2017-06-14 13:54:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
835,835,835,,2017-06-14 13:55:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
836,836,836,,2017-06-14 13:56:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
837,837,837,,2017-06-14 13:57:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
838,838,838,,2017-06-14 13:58:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
839,839,839,,2017-06-14 13:59:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
840,840,840,,2017-06-14 14:00:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
841,841,841,,2017-06-14 14:01:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
842,842,842,,2017-06-14 14:02:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
843,843,843,,2017-06-14 14:03:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
844,844,844,,2017-06-14 14:04:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
845,845,845,,2017-06-14 14:05:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
846,846,846,,2017-06-14 14:06:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
847,847,847,,2017-06-14 14:07:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
848,848,848,,2017-06-14 14:08:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
849,849,849,,2017-06-14 14:09:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
850,850,850,,2017-06-14 14:10:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
851,851,851,,2017-06-14 14:11:18,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
852,852,852,,2017-06-14 14:26:48,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
853,853,853,,2017-06-14 14:27:48,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
854,854,854,,2017-06-14 14:28:48,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
855,855,855,,2017-06-14 14:29:48,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
856,856,856,,2017-06-14 14:30:48,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
857,857,857,,2017-06-14 14:31:48,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
858,858,858,,2017-06-14 14:32:48,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
859,859,859,,2017-06-14 14:33:48,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
860,860,860,,2017-06-14 14:34:48,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
861,861,861,,2017-06-14 14:35:48,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
862,862,862,,2017-06-14 14:36:48,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
863,863,863,,2017-06-14 14:37:48,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
864,864,864,,2017-06-14 14:38:48,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
865,865,865,,2017-06-14 14:39:48,0.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约222米,距合兴村村委会 约457米",111.647843,29.056493,0.0,52
866,866,866,,2017-06-14 14:40:32,7.3,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约241米,距湖南申湘常德天衡汽车销售服务有限公 约431米",111.648203,29.056073,58.35684295124183,52
867,867,867,,2017-06-14 14:41:24,3.7,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约112米,距合兴村 约224米",111.644408,29.055666,371.6428475045568,52
868,868,868,,2017-06-14 14:42:33,41.0,52,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约295米,距合兴村村委会 约381米",111.639981,29.057426,472.7179825124255,52
869,869,869,,2017-06-14 14:43:33,13.5,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约109米,距茄子滩 约495米",111.635725,29.06161,622.5535840357912,53
870,870,870,,2017-06-14 14:44:39,5.8,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约309米",111.633465,29.061141,225.7678046927245,53
871,871,871,,2017-06-14 14:45:41,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约319米",111.633536,29.06107,10.48576078075202,53
872,872,872,,2017-06-14 14:46:41,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约319米",111.633536,29.06107,0.0,53
873,873,873,,2017-06-14 14:57:17,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约318米",111.633528,29.061071,0.7854775951074743,53
874,874,874,,2017-06-14 15:07:17,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约318米",111.633528,29.061071,0.0,53
875,875,875,,2017-06-14 15:17:17,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约318米",111.633528,29.061071,0.0,53
876,876,876,,2017-06-14 15:27:17,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约318米",111.633528,29.061071,0.0,53
877,877,877,,2017-06-14 15:37:17,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约318米",111.633528,29.061071,0.0,53
878,878,878,,2017-06-14 15:47:17,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约318米",111.633528,29.061071,0.0,53
879,879,879,,2017-06-14 15:57:17,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约318米",111.633528,29.061071,0.0,53
880,880,880,,2017-06-14 16:07:17,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约318米",111.633528,29.061071,0.0,53
881,881,881,,2017-06-14 16:17:17,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约318米",111.633528,29.061071,0.0,53
882,882,882,,2017-06-14 16:27:17,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约318米",111.633528,29.061071,0.0,53
883,883,883,,2017-06-14 16:37:17,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约318米",111.633528,29.061071,0.0,53
884,884,884,,2017-06-14 16:47:17,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约318米",111.633528,29.061071,0.0,53
885,885,885,,2017-06-14 16:57:17,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约318米",111.633528,29.061071,0.0,53
886,886,886,,2017-06-14 17:07:17,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约318米",111.633528,29.061071,0.0,53
887,887,887,,2017-06-14 17:17:17,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约318米",111.633528,29.061071,0.0,53
888,888,888,,2017-06-14 17:27:17,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约318米",111.633528,29.061071,0.0,53
889,889,889,,2017-06-14 17:37:17,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约318米",111.633528,29.061071,0.0,53
890,890,890,,2017-06-14 17:47:17,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约318米",111.633528,29.061071,0.0,53
891,891,891,,2017-06-14 17:57:17,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约271米,距茄子滩 约318米",111.633528,29.061071,0.0,53
892,892,892,,2017-06-14 18:07:24,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约319米",111.633536,29.06107,0.7854775951517693,53
893,893,893,,2017-06-14 18:08:24,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约319米",111.633536,29.06107,0.0,53
894,894,894,,2017-06-14 18:09:11,6.5,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约268米,距茄子滩 约329米",111.63362,29.061016,10.134732387466368,53
895,895,895,,2017-06-14 18:10:15,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约332米",111.633633,29.060981,4.091806081793637,53
896,896,896,,2017-06-14 18:11:10,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约332米",111.633633,29.060981,0.0,53
897,897,897,,2017-06-14 18:21:09,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.7854782594912446,53
898,898,898,,2017-06-14 18:31:09,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,53
899,899,899,,2017-06-14 18:41:09,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,53
900,900,900,,2017-06-14 18:51:09,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,53
901,901,901,,2017-06-14 19:01:09,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,53
902,902,902,,2017-06-14 19:11:09,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,53
903,903,903,,2017-06-14 19:21:09,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,53
904,904,904,,2017-06-14 19:31:09,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,53
905,905,905,,2017-06-14 19:41:09,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,53
906,906,906,,2017-06-14 19:51:09,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,53
907,907,907,,2017-06-14 20:01:09,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,53
908,908,908,,2017-06-14 20:11:09,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,53
909,909,909,,2017-06-14 20:21:09,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,53
910,910,910,,2017-06-14 20:31:09,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,53
911,911,911,,2017-06-14 20:41:09,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,53
912,912,912,,2017-06-14 20:51:09,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,53
913,913,913,,2017-06-14 21:01:09,0.0,53,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约270米,距茄子滩 约331米",111.633625,29.060982,0.0,53
