Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1437,1437,1437,,2017-05-03 23:21:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1438,1438,1438,,2017-05-03 23:21:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1439,1439,1439,,2017-05-03 23:22:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1440,1440,1440,,2017-05-03 23:22:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1441,1441,1441,,2017-05-03 23:23:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1442,1442,1442,,2017-05-03 23:23:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1443,1443,1443,,2017-05-03 23:24:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1444,1444,1444,,2017-05-03 23:24:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1445,1445,1445,,2017-05-03 23:25:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1446,1446,1446,,2017-05-03 23:25:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1447,1447,1447,,2017-05-03 23:26:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1448,1448,1448,,2017-05-03 23:26:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1449,1449,1449,,2017-05-03 23:27:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1450,1450,1450,,2017-05-03 23:27:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1451,1451,1451,,2017-05-03 23:28:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1452,1452,1452,,2017-05-03 23:28:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1453,1453,1453,,2017-05-03 23:29:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1454,1454,1454,,2017-05-03 23:29:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1455,1455,1455,,2017-05-03 23:30:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1456,1456,1456,,2017-05-03 23:30:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1457,1457,1457,,2017-05-03 23:31:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1458,1458,1458,,2017-05-03 23:31:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1459,1459,1459,,2017-05-03 23:32:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1460,1460,1460,,2017-05-03 23:32:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1461,1461,1461,,2017-05-03 23:33:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1462,1462,1462,,2017-05-03 23:33:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1463,1463,1463,,2017-05-03 23:34:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1464,1464,1464,,2017-05-03 23:34:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1465,1465,1465,,2017-05-03 23:35:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1466,1466,1466,,2017-05-03 23:35:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1467,1467,1467,,2017-05-03 23:36:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1468,1468,1468,,2017-05-03 23:36:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1469,1469,1469,,2017-05-03 23:37:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1470,1470,1470,,2017-05-03 23:37:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1471,1471,1471,,2017-05-03 23:38:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1472,1472,1472,,2017-05-03 23:38:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1473,1473,1473,,2017-05-03 23:39:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1474,1474,1474,,2017-05-03 23:39:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1475,1475,1475,,2017-05-03 23:40:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1476,1476,1476,,2017-05-03 23:40:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1477,1477,1477,,2017-05-03 23:41:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1478,1478,1478,,2017-05-03 23:41:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1479,1479,1479,,2017-05-03 23:42:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1480,1480,1480,,2017-05-03 23:42:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1481,1481,1481,,2017-05-03 23:43:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1482,1482,1482,,2017-05-03 23:43:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1483,1483,1483,,2017-05-03 23:44:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1484,1484,1484,,2017-05-03 23:44:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1485,1485,1485,,2017-05-03 23:45:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1486,1486,1486,,2017-05-03 23:45:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1487,1487,1487,,2017-05-03 23:46:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1488,1488,1488,,2017-05-03 23:46:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1489,1489,1489,,2017-05-03 23:47:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1490,1490,1490,,2017-05-03 23:47:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1491,1491,1491,,2017-05-03 23:48:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1492,1492,1492,,2017-05-03 23:48:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1493,1493,1493,,2017-05-03 23:49:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1494,1494,1494,,2017-05-03 23:49:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1495,1495,1495,,2017-05-03 23:50:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1496,1496,1496,,2017-05-03 23:50:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1497,1497,1497,,2017-05-03 23:51:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1498,1498,1498,,2017-05-03 23:51:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1499,1499,1499,,2017-05-03 23:52:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1500,1500,1500,,2017-05-03 23:52:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1501,1501,1501,,2017-05-03 23:53:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1502,1502,1502,,2017-05-03 23:53:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1503,1503,1503,,2017-05-03 23:54:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1504,1504,1504,,2017-05-03 23:54:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1505,1505,1505,,2017-05-03 23:55:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1506,1506,1506,,2017-05-03 23:55:59,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
1507,1507,1507,,2017-05-03 23:56:29,0.0,399,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约188米",109.69174299999999,27.433001,0.0,399
