Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
754,755,755,,2017-05-01 12:36:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
755,756,756,,2017-05-01 12:37:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
756,757,757,,2017-05-01 12:38:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
757,758,758,,2017-05-01 12:39:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
758,759,759,,2017-05-01 12:40:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
759,760,760,,2017-05-01 12:41:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
760,761,761,,2017-05-01 12:42:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
761,762,762,,2017-05-01 12:43:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
762,763,763,,2017-05-01 12:44:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
763,764,764,,2017-05-01 12:45:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
764,765,765,,2017-05-01 12:46:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
765,766,766,,2017-05-01 12:47:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
766,767,767,,2017-05-01 12:48:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
767,768,768,,2017-05-01 12:49:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
768,769,769,,2017-05-01 12:50:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
769,770,770,,2017-05-01 12:51:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
770,771,771,,2017-05-01 12:52:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
771,772,772,,2017-05-01 12:53:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
772,773,773,,2017-05-01 12:54:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
773,774,774,,2017-05-01 12:55:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
774,775,775,,2017-05-01 12:56:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
775,776,776,,2017-05-01 12:57:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
776,777,777,,2017-05-01 12:58:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
777,778,778,,2017-05-01 12:59:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
778,779,779,,2017-05-01 13:00:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
779,780,780,,2017-05-01 13:01:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
780,781,781,,2017-05-01 13:02:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
781,782,782,,2017-05-01 13:03:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
782,783,783,,2017-05-01 13:04:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
783,784,784,,2017-05-01 13:05:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
784,785,785,,2017-05-01 13:06:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
785,786,786,,2017-05-01 13:07:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
786,787,787,,2017-05-01 13:08:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
787,788,788,,2017-05-01 13:09:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
788,789,789,,2017-05-01 13:10:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
789,790,790,,2017-05-01 13:11:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
790,791,791,,2017-05-01 13:12:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
791,792,792,,2017-05-01 13:13:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
792,793,793,,2017-05-01 13:14:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
793,794,794,,2017-05-01 13:15:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
794,795,795,,2017-05-01 13:16:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
795,796,796,,2017-05-01 13:17:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
796,797,797,,2017-05-01 13:18:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
797,798,798,,2017-05-01 13:19:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
798,799,799,,2017-05-01 13:20:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
799,800,800,,2017-05-01 13:21:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
800,801,801,,2017-05-01 13:22:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
801,802,802,,2017-05-01 13:23:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
802,803,803,,2017-05-01 13:24:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
803,804,804,,2017-05-01 13:25:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
804,805,805,,2017-05-01 13:26:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
805,806,806,,2017-05-01 13:27:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
806,807,807,,2017-05-01 13:28:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
807,808,808,,2017-05-01 13:29:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
808,809,809,,2017-05-01 13:30:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
809,810,810,,2017-05-01 13:31:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
810,811,811,,2017-05-01 13:32:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
811,812,812,,2017-05-01 13:33:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
812,813,813,,2017-05-01 13:34:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
813,814,814,,2017-05-01 13:35:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
814,815,815,,2017-05-01 13:36:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
815,816,816,,2017-05-01 13:37:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
816,817,817,,2017-05-01 13:38:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
817,818,818,,2017-05-01 13:39:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
818,819,819,,2017-05-01 13:40:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
819,820,820,,2017-05-01 13:41:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
820,821,821,,2017-05-01 13:42:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
821,822,822,,2017-05-01 13:43:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
822,823,823,,2017-05-01 13:44:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
823,824,824,,2017-05-01 13:45:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
824,825,825,,2017-05-01 13:46:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
825,826,826,,2017-05-01 13:47:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
826,827,827,,2017-05-01 13:48:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
827,828,828,,2017-05-01 13:49:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
828,829,829,,2017-05-01 13:50:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
829,830,830,,2017-05-01 13:51:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
830,831,831,,2017-05-01 13:52:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
831,832,832,,2017-05-01 13:53:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
832,833,833,,2017-05-01 13:54:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
833,834,834,,2017-05-01 13:55:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
834,835,835,,2017-05-01 13:56:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
835,836,836,,2017-05-01 13:57:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
836,837,837,,2017-05-01 13:58:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
837,838,838,,2017-05-01 13:59:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
838,839,839,,2017-05-01 14:00:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
839,840,840,,2017-05-01 14:01:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
840,841,841,,2017-05-01 14:02:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
841,842,842,,2017-05-01 14:03:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
842,843,843,,2017-05-01 14:04:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
843,844,844,,2017-05-01 14:05:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
844,845,845,,2017-05-01 14:06:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
845,846,846,,2017-05-01 14:07:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
846,847,847,,2017-05-01 14:08:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
847,848,848,,2017-05-01 14:09:09,0.0,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约269米,距茄子滩 约318米",111.633536,29.06108900000001,0.0,30
