Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1270,1271,1271,,2017-04-30 21:11:52,73.1,499,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距熊家巷 约506米,距朱塔水库 约668米",112.21743899999998,30.661183,1152.8792387984954,499
1271,1272,1272,,2017-04-30 21:12:52,71.8,500,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距张家大湾 约285米,距张岭坡 约328米",112.21756299999998,30.650221000000002,1218.9782169717462,500
1272,1273,1273,,2017-04-30 21:13:52,75.0,500,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距白庙村 约267米,距庙湾 约276米",112.215303,30.639983,1158.7638646109722,500
1273,1274,1274,,2017-04-30 21:14:52,66.1,501,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距蔡家湾 约343米,距大车家湾 约465米",112.211903,30.629783000000003,1179.9174705330372,501
1274,1275,1275,,2017-04-30 21:15:52,74.1,502,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县向东路,距大王家湾 约271米,距周家窑头 约407米",112.211026,30.619531,1143.0564919387755,502
1275,1276,1276,,2017-04-30 21:16:52,67.0,502,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距鲁家大堰 约300米,距大鲁家湾 约543米",112.21217299999999,30.609723,1096.1109953044734,502
1276,1277,1277,,2017-04-30 21:17:52,59.5,503,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县S107,距坡湾 约279米,距车家岗 约390米",112.211398,30.599364,1154.2554685613645,503
1277,1278,1278,,2017-04-30 21:18:52,68.4,503,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距王场村 约452米,距大敖家湾 约489米",112.207471,30.589761,1132.0303782070696,503
1278,1279,1279,,2017-04-30 21:19:52,74.7,504,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大杜湾 约188米,距下文家湾 约344米",112.204525,30.580438,1074.3442868256604,504
1279,1280,1280,,2017-04-30 21:20:52,62.9,504,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大黄家湾 约118米,距响岭岗 约401米",112.204145,30.570009999999996,1160.1128689580341,504
1280,1281,1281,,2017-04-30 21:21:52,60.1,505,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上伍家湾 约232米,距下伍家湾 约411米",112.204396,30.55970300000001,1146.3396602714756,505
1281,1282,1282,,2017-04-30 21:22:52,69.4,505,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上肖家湾 约269米,距吴家大湾 约349米",112.20636299999998,30.549836,1113.2115350703698,505
1282,1283,1283,,2017-04-30 21:23:52,72.1,506,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距荆门市聿丰纺织有限公司 约163米,距金牛 约301米",112.20876499999999,30.540336,1081.107942284138,506
1283,1284,1284,,2017-04-30 21:24:52,60.7,507,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距郭家村 约216米,距坦堰树 约217米",112.211069,30.52981500000001,1190.512495830482,507
1284,1285,1285,,2017-04-30 21:25:52,71.3,507,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距赵家湾 约276米,距任家湾 约300米",112.211526,30.519513,1146.3677951454035,507
1285,1286,1286,,2017-04-30 21:26:52,74.8,508,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距刘家湾 约266米,距魏家湾 约366米",112.209878,30.509309000000002,1145.5647513904441,508
1286,1287,1287,,2017-04-30 21:27:52,64.5,508,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距下吴湾 约323米,距砖桥村 约547米",112.20606799999999,30.499163,1185.7651018520762,508
1287,1288,1288,,2017-04-30 21:28:52,75.4,509,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县G207(锡海线),距湖北金强实业有限公司 约318米,距桥砖场 约456米",112.20403600000002,30.48878,1170.8397538606027,509
1288,1289,1289,,2017-04-30 21:29:52,71.7,509,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县G207(锡海线),距西杨家塆 约233米,距江店村 约262米",112.20343000000001,30.478198,1178.0984222417835,509
1289,1290,1290,,2017-04-30 21:30:52,75.2,510,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距上套塆 约459米,距诸家湾 约542米",112.205611,30.468063,1146.1814139132255,510
1290,1291,1291,,2017-04-30 21:31:52,73.5,511,"ACC开,3D定位,天线正常","湖北省荆州市荆州区G207(锡海线),距精灵幼儿园 约222米,距新屋台 约342米",112.208378,30.45815300000001,1133.4072715213995,511
1291,1292,1292,,2017-04-30 21:32:52,67.5,511,"ACC开,3D定位,天线正常","湖北省荆州市荆州区凤凰路,距鑫茂会所 约56米,距种子站酒厂 约99米",112.21282099999999,30.448318,1173.6037485268896,511
1292,1293,1293,,2017-04-30 21:33:52,70.7,512,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距荆州市瑞新包装钢带有限公司 约609米,距楚缘超市 约618米",112.21866599999998,30.439745000000002,1105.7569099791287,512
1293,1294,1294,,2017-04-30 21:34:52,69.8,512,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距李家河 约213米,距鲁家塆 约336米",112.226173,30.431438,1170.9844493502808,512
1294,1295,1295,,2017-04-30 21:35:52,76.9,513,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距吴家台 约855米",112.233538,30.423501,1130.2935940494565,513
1295,1296,1296,,2017-04-30 21:36:52,76.2,513,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距吴家台 约401米,距彭家老屋台 约595米",112.241041,30.414928999999997,1194.2074361573696,513
1296,1297,1297,,2017-04-30 21:37:52,76.5,514,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距秦家大堰 约338米,距荆州区郢城镇彭湖村村民委员会 约460米",112.246831,30.405718,1165.0402247696534,514
1297,1298,1298,,2017-04-30 21:38:52,68.0,515,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距金皇山庄 约268米,距荆州市荆州区高路小学 约304米",112.25094399999999,30.39517,1237.4423144790753,515
1298,1299,1299,,2017-04-30 21:39:52,71.5,515,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距胡家台 约245米,距毕家巷 约476米",112.25281000000001,30.384911,1154.705882100986,515
1299,1300,1300,,2017-04-30 21:40:52,74.6,516,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距薛家庵堂 约320米,距朱家烟铺 约360米",112.25269499999999,30.374608000000002,1145.696059215022,516
1300,1301,1301,,2017-04-30 21:41:52,60.1,516,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距姚家渡 约273米,距普照寺 约625米",112.25079099999999,30.364440000000002,1145.29215959869,516
1301,1302,1302,,2017-04-30 21:42:52,59.3,517,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G318(沪聂线),距两湖绿谷会展中心 约121米,距广汽传祺(荆州海恒新粤店) 约117米",112.247768,30.355145,1073.484992762899,517
1302,1303,1303,,2017-04-30 21:43:52,55.1,517,"ACC开,3D定位,天线正常","湖北省荆州市沙市区江津西路辅路,距荣发花园 约91米,距恒源汽修 约134米",112.24258999999999,30.347336,1000.4245876974347,517
1303,1304,1304,,2017-04-30 21:44:52,55.7,518,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G207(北京西路),距荆江小学 约34米,距沙市荆江小学-西南门 约70米",112.235651,30.340999999999998,969.4135382433764,518
1304,1305,1305,,2017-04-30 21:45:52,59.3,518,"ACC开,3D定位,天线正常","湖北省荆州市荆州区南湖路87号,距南机宿舍-东门 约63米,距教舍南5栋 约101米",112.22788100000001,30.335546,961.1530890284404,518
1305,1306,1306,,2017-04-30 21:46:52,54.1,519,"ACC开,3D定位,天线正常","湖北省荆州市荆州区荆江大堤,距学堂州 约498米,距古城驾校-西门 约659米",112.22024099999999,30.330131,948.7801419930523,519
1306,1307,1307,,2017-04-30 21:47:52,47.1,519,"ACC开,3D定位,天线正常","湖北省荆州市荆州区,距学堂州 约410米",112.21798999999999,30.323758,740.8485242631416,519
1307,1308,1308,,2017-04-30 21:48:52,54.6,520,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.21701000000002,30.315978,870.1968527358134,520
1308,1309,1309,,2017-04-30 21:49:52,52.3,520,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.21598300000001,30.308097999999998,881.7458607059732,520
1309,1310,1310,,2017-04-30 21:50:52,57.7,521,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家台 约521米,距西流村 约535米",112.214975,30.300323,869.9406679196478,521
1310,1311,1311,,2017-04-30 21:51:52,49.1,521,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家台 约366米,距西流村 约747米",112.21393,30.292417999999998,884.7044330473517,521
1311,1312,1312,,2017-04-30 21:52:52,53.3,521,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约396米,距复农所村 约580米",112.21291599999999,30.284715999999996,861.9408926085847,521
1312,1313,1313,,2017-04-30 21:53:52,10.0,522,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约222米,距佳叶家居 约392米",112.21145800000001,30.279826,561.4782261833731,522
1313,1314,1314,,2017-04-30 21:54:55,0.0,522,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约224米,距佳叶家居 约394米",112.211418,30.279733,11.031434907634823,522
1314,1315,1315,,2017-04-30 21:55:55,0.0,522,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约224米,距佳叶家居 约394米",112.211418,30.279733,0.0,522
1315,1316,1316,,2017-04-30 21:56:55,0.0,522,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约224米,距佳叶家居 约394米",112.211418,30.279733,0.0,522
1316,1317,1317,,2017-04-30 21:57:55,0.0,522,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约224米,距佳叶家居 约394米",112.211418,30.279733,0.0,522
1317,1318,1318,,2017-04-30 21:58:55,0.0,522,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约224米,距佳叶家居 约394米",112.211418,30.279733,0.0,522
1318,1319,1319,,2017-04-30 21:59:55,0.0,522,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约224米,距佳叶家居 约394米",112.211418,30.279733,0.0,522
1319,1320,1320,,2017-04-30 22:00:55,0.0,522,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约224米,距佳叶家居 约394米",112.211418,30.279733,0.0,522
1320,1321,1321,,2017-04-30 22:01:55,0.0,522,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约224米,距佳叶家居 约394米",112.211418,30.279733,0.0,522
1321,1322,1322,,2017-04-30 22:02:55,0.0,522,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约224米,距佳叶家居 约394米",112.211418,30.279733,0.0,522
1322,1323,1323,,2017-04-30 22:03:55,0.0,522,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约224米,距佳叶家居 约394米",112.211418,30.279733,0.0,522
1323,1324,1324,,2017-04-30 22:04:55,0.0,522,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约224米,距佳叶家居 约394米",112.211418,30.279733,0.0,522
1324,1325,1325,,2017-04-30 22:05:55,0.0,522,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约224米,距佳叶家居 约394米",112.211418,30.279733,0.0,522
1325,1326,1326,,2017-04-30 22:06:55,0.0,522,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约224米,距佳叶家居 约394米",112.211418,30.279733,0.0,522
1326,1327,1327,,2017-04-30 22:07:44,9.2,522,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约208米,距复合村 约360米",112.211579,30.279415999999998,38.490191811428474,522
1327,1328,1328,,2017-04-30 22:08:44,36.6,522,"ACC开,3D定位,天线正常","湖北省荆州市公安县S322,距复合村 约81米,距复合幼儿园 约221米",112.211401,30.276828000000002,288.280056680212,522
1328,1329,1329,,2017-04-30 22:09:44,65.5,522,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家湾 约369米,距刘家台 约741米",112.208821,30.269128000000002,891.329416061442,522
1329,1330,1330,,2017-04-30 22:10:44,70.8,523,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距黄家港 约327米,距灯塔村 约551米",112.203861,30.25972800000001,1148.6651875702255,523
1330,1331,1331,,2017-04-30 22:11:44,70.5,524,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家湾 约583米,距灯塔村 约686米",112.19708899999999,30.251006,1167.764422221326,524
1331,1332,1332,,2017-04-30 22:12:44,77.4,524,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家牌坊 约642米,距李家湾 约845米",112.189458,30.242205,1222.7118188567074,524
1332,1333,1333,,2017-04-30 22:13:44,61.2,525,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距飞跃村 约228米,距孔家堰 约401米",112.183058,30.233161,1178.7016292036155,525
1333,1334,1334,,2017-04-30 22:14:44,62.9,525,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距杜家台 约432米,距徐家槽坊 约549米",112.17898600000001,30.224486,1040.9311006537423,525
1334,1335,1335,,2017-04-30 22:15:44,68.6,526,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距徐家槽坊 约683米,距许家铺子 约703米",112.175873,30.21388300000001,1216.3517826740676,526
1335,1336,1336,,2017-04-30 22:16:44,68.8,526,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距朱家泓 约473米",112.173373,30.204606,1059.1611630131283,526
1336,1337,1337,,2017-04-30 22:17:44,62.9,527,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家台 约262米",112.17132099999999,30.194374,1154.7122524675522,527
1337,1338,1338,,2017-04-30 22:18:44,64.4,528,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距梅家台 约589米",112.17061799999999,30.184255,1127.209967546551,528
1338,1339,1339,,2017-04-30 22:19:44,59.7,528,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱山甲 约158米,距联合村 约690米",112.169723,30.174271,1113.5000977302388,528
1339,1340,1340,,2017-04-30 22:20:44,69.3,529,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距金城垸 约282米,距上新台 约751米",112.167521,30.164111,1149.4032117076852,529
1340,1341,1341,,2017-04-30 22:21:44,66.8,529,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距巩家塔 约715米",112.166531,30.15345,1189.2658079467853,529
1341,1342,1342,,2017-04-30 22:22:44,66.4,530,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距群合村 约397米,距芦家台 约572米",112.1664,30.143324,1126.0318717320267,530
1342,1343,1343,,2017-04-30 22:23:44,76.3,531,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家港子 约87米,距芦家台 约660米",112.165626,30.132731,1180.2388056309198,531
1343,1344,1344,,2017-04-30 22:24:44,73.2,531,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距段家台 约636米",112.162966,30.121561,1268.121233609395,531
1344,1345,1345,,2017-04-30 22:25:44,74.6,532,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距鹰头咀 约297米,距陈家台 约768米",112.159929,30.11153,1153.0143154333211,532
1345,1346,1346,,2017-04-30 22:26:44,64.0,532,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距上刘家台 约263米,距周家大泓 约815米",112.156973,30.10121,1182.2384933392234,532
1346,1347,1347,,2017-04-30 22:27:44,64.4,533,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距北杨家台 约368米,距高金村 约384米",112.15546299999998,30.090546000000003,1194.6495903765249,533
1347,1348,1348,,2017-04-30 22:28:44,76.6,534,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.15446599999999,30.07977,1202.071839727656,534
1348,1349,1349,,2017-04-30 22:29:44,68.8,534,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距齐居寺村 约566米",112.15326999999999,30.070146,1076.3119276432665,534
1349,1350,1350,,2017-04-30 22:30:44,73.8,535,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距黄金口 约247米,距晨阳塑业 约443米",112.15044099999999,30.060225,1136.2634970471609,535
1350,1351,1351,,2017-04-30 22:31:44,68.8,535,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距广惠超市(黄金口店) 约193米,距刘家牌楼 约459米",112.146776,30.050445,1143.2635314081124,535
1351,1352,1352,,2017-04-30 22:32:44,64.4,536,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距公安县公安局交通警察大队黄金口中队 约481米,距中刘家台 约506米",112.142031,30.04095,1150.3492023509698,536
1352,1353,1353,,2017-04-30 22:33:44,64.8,536,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距马烂堰 约163米,距金中桥 约535米",112.13563300000001,30.032306,1141.5618293374148,536
1353,1354,1354,,2017-04-30 22:34:44,62.1,537,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家台 约346米,距民强村 约622米",112.128846,30.023653000000003,1163.0519373071554,537
1354,1355,1355,,2017-04-30 22:35:44,62.1,537,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距虎渡河大桥 约549米,距龙翔村 约645米",112.12123500000001,30.016088,1115.599356263381,537
1355,1356,1356,,2017-04-30 22:36:44,72.5,538,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距南堤拐 约440米,距潘家垱 约675米",112.111806,30.009368,1175.836482542379,538
1356,1357,1357,,2017-04-30 22:37:44,73.3,539,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距松东河大桥 约78米,距蒲田咀 约278米",112.10256399999999,30.004711,1029.61773904036,539
1357,1358,1358,,2017-04-30 22:38:44,63.2,539,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距回流村 约558米,距赵家洲 约642米",112.090535,30.000351000000002,1255.7007055215888,539
