Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1313,1314,1314,,2017-05-26 21:55:03,75.6,52,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距染匠湾 约442米,距小刘湾 约648米",113.26221100000001,30.373786,1185.749249467798,52
1314,1315,1315,,2017-05-26 21:56:03,75.5,52,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距郑家塆 约463米,距罗家桥 约606米",113.249866,30.371847999999996,1203.7509686557778,52
1315,1316,1316,,2017-05-26 21:57:03,75.1,53,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距小黄家塆 约474米,距中共熊家湾村支部委员会 约532米",113.237701,30.370083,1183.4457798612027,53
1316,1317,1317,,2017-05-26 21:58:03,73.1,53,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距东西湾 约400米,距刘三家 约619米",113.22530400000001,30.369374,1191.9410114667226,53
1317,1318,1318,,2017-05-26 21:59:03,72.6,54,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距中共李台村支部委员会 约351米,距李台村 约361米",113.21301299999999,30.369204999999997,1179.316630236489,54
1318,1319,1319,,2017-05-26 22:00:03,71.5,55,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距李家台 约637米,距苏家台 约677米",113.20059599999999,30.368975,1191.5319446707367,55
1319,1320,1320,,2017-05-26 22:01:03,70.1,55,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距高家台 约824米",113.18758000000001,30.369685999999998,1251.2212416740608,55
1320,1321,1321,,2017-05-26 22:02:03,69.6,56,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距童家岭 约172米,距下徐家台 约536米",113.17518100000001,30.371701,1210.4290941087986,56
1321,1322,1322,,2017-05-26 22:03:03,66.2,56,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市毛小公路,距前毛家台 约112米,距毛小村 约171米",113.163266,30.373715999999998,1164.8070722811085,56
1322,1323,1323,,2017-05-26 22:04:03,73.1,57,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距高台上 约238米,距饭岭 约366米",113.1514,30.37675,1187.2648933882006,57
1323,1324,1324,,2017-05-26 22:05:03,73.8,58,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市冯台公路,距苏家咀 约245米,距高河村 约465米",113.13971000000001,30.380049,1179.878415893275,58
1324,1325,1325,,2017-05-26 22:06:03,77.2,58,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距六家台 约372米,距周家台 约616米",113.12747399999999,30.382088,1195.4461572226974,58
1325,1326,1326,,2017-05-26 22:07:03,74.9,59,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距喻家台 约213米,距朱家塆 约276米",113.11489099999999,30.383519,1217.4569464595088,59
1326,1327,1327,,2017-05-26 22:08:03,75.9,59,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距洛江河 约223米,距蒋家庙 约334米",113.102981,30.386011,1175.558802167305,59
1327,1328,1328,,2017-05-26 22:09:03,74.7,60,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距三元庙 约156米,距许脑村 约391米",113.09133600000001,30.389914,1198.3283354402624,60
1328,1329,1329,,2017-05-26 22:10:03,78.5,61,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距新台 约350米,距舒家桥 约829米",113.079256,30.394158,1251.0719034797135,61
1329,1330,1330,,2017-05-26 22:11:03,77.5,61,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距别家大湾 约169米,距别湾村 约338米",113.06727099999999,30.39565,1161.4190152739704,61
1330,1331,1331,,2017-05-26 22:12:03,77.3,62,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距阴阳塆 约130米",113.05519299999999,30.392709999999997,1203.6814771485824,62
1331,1332,1332,,2017-05-26 22:13:03,75.9,62,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距真君庙 约256米,距仙师庙 约686米",113.04276599999999,30.394334999999998,1205.5372450792156,62
1332,1333,1333,,2017-05-26 22:14:03,75.2,63,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距祠堂塆 约213米,距兆林塆 约532米",113.030546,30.397409000000003,1220.8628663339634,63
1333,1334,1334,,2017-05-26 22:15:03,73.2,64,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距胡家岭 约371米,距曾家滩 约445米",113.018184,30.39917,1201.6878402365628,64
1334,1335,1335,,2017-05-26 22:16:03,71.4,64,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距周家脑 约270米,距陈家前后 约535米",113.005178,30.399556,1248.1164404383687,64
1335,1336,1336,,2017-05-26 22:17:03,74.5,65,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距伍家南头 约542米,距张杨家湾 约771米",112.99277,30.398522999999997,1195.5598793867791,65
1336,1337,1337,,2017-05-26 22:18:03,72.4,66,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市G50(沪渝高速),距陈家台 约294米,距金家湾 约698米",112.98050500000001,30.396346,1200.9827828286898,66
1337,1338,1338,,2017-05-26 22:19:03,69.9,66,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距周家淮 约229米,距潭拐头 约554米",112.968805,30.39379000000001,1157.6042457644414,66
1338,1339,1339,,2017-05-26 22:20:03,71.8,67,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距左家场 约514米,距陈家岭 约794米",112.95751100000001,30.388971,1208.558386388831,67
1339,1340,1340,,2017-05-26 22:21:03,62.0,67,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距万家台 约202米,距祝家壕 约400米",112.946626,30.384558000000002,1153.6545560852958,67
1340,1341,1341,,2017-05-26 22:22:03,69.2,68,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距肖家滩 约378米,距金银河 约381米",112.934881,30.382949,1140.736044491505,68
1341,1342,1342,,2017-05-26 22:23:03,77.2,69,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距七喜国际大酒店 约590米,距乐钻国际音乐会所 约644米",112.922583,30.382695000000002,1180.0131912684974,69
1342,1343,1343,,2017-05-26 22:24:03,69.0,69,"ACC开,3D定位,天线正常","湖北省潜江市潜江市S247(章华南路),距潜江东颢制衣有限公司-工会委员会 约205米,距楚天高速公路公司工程试验检测中心 约232米",112.91073300000001,30.382443,1137.0493903273311,69
1343,1344,1344,,2017-05-26 22:25:03,72.6,70,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距大刘家台 约524米,距小刘家台 约716米",112.89881299999999,30.381473,1148.5018286430566,70
1344,1345,1345,,2017-05-26 22:26:03,74.4,70,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距新刘家台 约197米,距湖北斯味特粉体食品有限公司 约410米",112.88673500000002,30.378533,1203.8432546840593,70
1345,1346,1346,,2017-05-26 22:27:03,72.7,71,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距左家河 约244米,距傅家台 约604米",112.875374,30.375953999999997,1126.9539753981544,71
1346,1347,1347,,2017-05-26 22:28:03,75.3,71,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距雷家台 约274米,距郑家台 约789米",112.86328300000001,30.375438,1161.3216559877392,71
1347,1348,1348,,2017-05-26 22:29:03,71.5,72,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距南小刘台 约420米,距祝家台 约434米",112.85126499999998,30.377175,1168.9602751334098,72
1348,1349,1349,,2017-05-26 22:30:03,70.3,73,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距关家咀 约91米,距南小刘台 约818米",112.839156,30.37934000000001,1186.2834376612311,73
1349,1350,1350,,2017-05-26 22:31:03,66.3,73,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距东刘台 约154米,距长台上 约405米",112.826788,30.381390999999997,1208.1404961880341,73
1350,1351,1351,,2017-05-26 22:32:03,71.4,74,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距徐家台 约395米,距潜江市千湖米业有限公司 约537米",112.81407800000001,30.382123999999997,1221.9305300107894,74
1351,1352,1352,,2017-05-26 22:33:03,70.3,74,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距汇康幼儿园 约362米,距李塘村 约370米",112.801506,30.381796,1206.520374982301,74
1352,1353,1353,,2017-05-26 22:34:03,68.6,75,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距郝家祠堂 约286米,距马家店 约680米",112.789033,30.381813,1196.4758147550815,75
1353,1354,1354,,2017-05-26 22:35:03,68.2,76,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距杨李家台 约267米,距刘家土地 约443米",112.77666,30.382901,1193.0250279629115,76
1354,1355,1355,,2017-05-26 22:36:03,71.4,76,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距王家台 约832米",112.764366,30.382161,1182.1621312513244,76
1355,1356,1356,,2017-05-26 22:37:03,68.4,77,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距永城村 约647米",112.75260800000001,30.37932,1171.3047438323724,77
1356,1357,1357,,2017-05-26 22:38:03,63.7,77,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距新街 约215米,距湖北楚天高速公路股份有限公司后湖管理所 约333米",112.741321,30.37535,1169.288293752726,77
1357,1358,1358,,2017-05-26 22:39:03,69.4,78,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距排灌渠 约57米,距后农天新场分场 约680米",112.729606,30.372148,1178.9066162404954,78
1358,1359,1359,,2017-05-26 22:40:03,67.0,79,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距姜家咀 约677米",112.71765500000001,30.37132,1150.2103213640312,79
1359,1360,1360,,2017-05-26 22:41:03,66.4,79,"ACC开,3D定位,天线正常","湖北省潜江市潜江市前进二路,距中支渠 约134米,距廖家湾 约468米",112.705358,30.371058,1180.0792702456356,79
1360,1361,1361,,2017-05-26 22:42:03,67.7,80,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距龚家湾 约75米,距板桥口 约321米",112.693233,30.370081,1168.288059740505,80
1361,1362,1362,,2017-05-26 22:43:03,75.3,80,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距陈家垸 约426米,距万福河 约509米",112.681676,30.36782100000001,1136.8749331577862,80
1362,1363,1363,,2017-05-26 22:44:03,77.8,81,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距蒋家剅 约503米,距全家剅 约769米",112.669991,30.364309999999996,1187.0995244933627,81
1363,1364,1364,,2017-05-26 22:45:03,72.7,82,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距全家剅 约488米,距下西荆河 约561米",112.65843100000001,30.360868,1173.2926946080377,82
1364,1365,1365,,2017-05-26 22:46:03,73.0,82,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距肖家榨 约232米,距郑家湾 约264米",112.64623600000002,30.359165,1185.292349571342,82
1365,1366,1366,,2017-05-26 22:47:03,75.4,83,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距鸭棚台子 约228米,距浩增垸 约444米",112.63417,30.358773,1158.5234226042196,83
1366,1367,1367,,2017-05-26 22:48:03,72.8,83,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距西周台 约386米,距陈家台 约749米",112.621921,30.35839600000001,1176.0135575882512,83
1367,1368,1368,,2017-05-26 22:49:03,68.6,84,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距刘家台 约353米,距下苏家台 约381米",112.609834,30.357388,1165.1345491542288,84
1368,1369,1369,,2017-05-26 22:50:03,66.1,84,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距新大塆 约565米,距高岭上 约707米",112.59821299999999,30.354838,1150.5264946781876,84
1369,1370,1370,,2017-05-26 22:51:03,73.5,85,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距龙家台 约604米,距皮家桥 约615米",112.58681299999999,30.351965999999997,1139.5284225600246,85
1370,1371,1371,,2017-05-26 22:52:03,72.2,86,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距黄家垱 约274米,距老樊家塆 约280米",112.575203,30.348968,1162.8557291916024,86
1371,1372,1372,,2017-05-26 22:53:03,73.8,86,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距樊家台 约547米,距肖家台 约583米",112.563948,30.344856,1172.8223489761665,86
1372,1373,1373,,2017-05-26 22:54:03,76.7,87,"ACC开,3D定位,天线正常","湖北省潜江市潜江市G50(沪渝高速),距东金家台 约355米,距汪家台 约470米",112.55274399999999,30.340567999999998,1176.156351963636,87
1373,1374,1374,,2017-05-26 22:55:03,73.4,87,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距杨家台 约409米,距金家台 约571米",112.54135600000001,30.338661,1113.2487165903663,87
1374,1375,1375,,2017-05-26 22:56:03,75.1,88,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距长安汽车服务(丫角镇店) 约137米,距府堤 约168米",112.52885800000001,30.338661,1199.4013629801766,88
1375,1376,1376,,2017-05-26 22:57:03,61.0,88,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G50(汉宜高速),距强湾子 约596米,距丫角村 约789米",112.51739099999999,30.338638,1100.4620089462308,88
1376,1377,1377,,2017-05-26 22:58:03,75.5,89,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G50(汉宜高速),距新屋台 约415米,距大塆台 约505米",112.50473600000001,30.336823,1231.134484526204,89
1377,1378,1378,,2017-05-26 22:59:03,74.0,90,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G50(汉宜高速),距袁家台 约539米,距黄家台 约643米",112.493095,30.334483000000002,1147.0916360086233,90
1378,1379,1379,,2017-05-26 23:00:03,63.3,90,"ACC开,3D定位,天线正常",湖北省荆州市沙市区,112.48076499999999,30.333669,1186.7908400728822,90
1379,1380,1380,,2017-05-26 23:01:03,63.8,91,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距徐家塌 约340米,距豉湖村 约591米",112.46932,30.33742100000001,1174.9482683759434,91
1380,1381,1381,,2017-05-26 23:02:03,66.2,91,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距车家台 约100米",112.458376,30.342468,1190.7900777973218,91
1381,1382,1382,,2017-05-26 23:03:03,62.6,92,"ACC开,3D定位,天线正常","湖北省荆州市沙市区潘泊湖路,距大杨家台 约723米",112.44712,30.346290000000003,1160.7460134375808,92
1382,1383,1383,,2017-05-26 23:04:03,64.8,92,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距黄家岭 约532米,距顾绕咀 约824米",112.435125,30.347771,1162.752139966275,92
1383,1384,1384,,2017-05-26 23:05:03,66.2,93,"ACC开,3D定位,天线正常","湖北省荆州市沙市区沙公高速,距黄家岭 约691米,距燕子湖养鱼场 约727米",112.422476,30.347908,1213.8742182684605,93
1384,1385,1385,,2017-05-26 23:06:03,53.6,94,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距燕子湖养鱼场 约302米,距五咀湖 约624米",112.411828,30.348025,1021.8472325756444,94
1385,1386,1386,,2017-05-26 23:07:03,73.1,94,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距东郭家咀 约675米,距五咀湖 约821米",112.402014,30.348151,941.8382005195824,94
1386,1387,1387,,2017-05-26 23:08:03,71.8,95,"ACC开,3D定位,天线正常","湖北省荆州市沙市区岑观路,距陟屺桥 约362米,距玉壶村 约404米",112.39005300000001,30.349518,1157.7691974923544,95
1387,1388,1388,,2017-05-26 23:09:03,71.7,95,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距涂家咀 约171米,距吴瓦河 约791米",112.377975,30.352368,1201.4963779615598,95
1388,1389,1389,,2017-05-26 23:10:03,64.4,96,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距湖北鸿鹭饮品有限公司 约312米,距荆州市群力金属铸造有限公司 约496米",112.365651,30.354865999999998,1214.7067817198388,96
1389,1390,1390,,2017-05-26 23:11:03,74.2,96,"ACC开,3D定位,天线正常","湖北省荆州市沙市区东方大道,距乐家垴 约110米,距东边第一家餐馆 约197米",112.353651,30.355559999999997,1153.9979125851055,96
1390,1391,1391,,2017-05-26 23:12:03,69.6,97,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距何家巷 约280米,距锣场镇卫生院-预防接种门诊 约504米",112.341771,30.355836,1140.30807480231,97
1391,1392,1392,,2017-05-26 23:13:03,67.8,98,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距刘家牌坊 约510米,距白水滩 约532米",112.32912900000001,30.356284999999996,1214.0320358201925,98
1392,1393,1393,,2017-05-26 23:14:03,73.9,98,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距田湖鱼场 约558米",112.31764299999999,30.358433,1127.6568375772479,98
1393,1394,1394,,2017-05-26 23:15:03,70.2,99,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距湖北世通定量喷雾泵有限公司 约61米,距荆州市皇冠进口大理石 约250米",112.30563799999999,30.361408,1198.4012655463216,99
1394,1395,1395,,2017-05-26 23:16:03,66.2,99,"ACC开,3D定位,天线正常","湖北省荆州市沙市区,距国药控股荆州有限公司 约430米,距宇鑫物流 约532米",112.29518999999999,30.366521000000002,1152.4155823261376,99
1395,1396,1396,,2017-05-26 23:17:03,68.2,100,"ACC开,3D定位,天线正常","湖北省荆州市沙市区合心村1号路,距江河一队 约282米,距张家合 约556米",112.284901,30.372736,1204.96806140295,100
1396,1397,1397,,2017-05-26 23:18:03,64.7,101,"ACC开,3D定位,天线正常","湖北省荆州市沙市区立新乡6号路,距将家台 约329米,距彭家台 约406米",112.27436000000002,30.377290999999996,1130.9712618053975,101
1397,1398,1398,,2017-05-26 23:19:03,45.9,101,"ACC开,3D定位,天线正常","湖北省荆州市沙市区G55(襄荆高速),距朱家咀 约646米,距朱家烟铺 约707米",112.26273300000001,30.378638,1125.3773210713452,101
