Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
960,960,960,,2017-06-17 16:02:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约167米,距水岸佳园 约197米",109.691598,27.432979,4.873489168950873,1
961,961,961,,2017-06-17 16:03:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约195米",109.691597,27.433023,4.8935789625421675,1
962,962,962,,2017-06-17 16:04:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约193米",109.691598,27.433044,2.3371813834947215,1
963,963,963,,2017-06-17 16:05:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约194米",109.691587,27.43305100000001,1.335809372485918,1
964,964,964,,2017-06-17 16:06:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约175米,距芷江至樽假日宾馆 约193米",109.691591,27.433059000000004,0.9732200819008124,1
965,965,965,,2017-06-17 16:07:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约172米,距芷江至樽假日宾馆 约194米",109.691613,27.433021000000004,4.750605432161809,1
966,966,966,,2017-06-17 16:08:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约193米",109.69161499999998,27.43303400000001,1.4589497558422435,1
967,967,967,,2017-06-17 16:09:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约195米",109.691611,27.433017,1.93109694501905,1
968,968,968,,2017-06-17 16:10:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约174米,距芷江至樽假日宾馆 约193米",109.691609,27.433046,3.2306927015505007,1
969,969,969,,2017-06-17 16:11:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约195米",109.691597,27.433024,2.7178845804742613,1
970,970,970,,2017-06-17 16:12:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约195米",109.691589,27.43302700000001,0.8571091148889859,1
971,971,971,,2017-06-17 16:13:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约171米,距芷江至樽假日宾馆 约195米",109.691599,27.433022,1.1327417457334108,1
972,972,972,,2017-06-17 16:14:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约173米,距芷江至樽假日宾馆 约194米",109.691605,27.433035,1.5621180587230057,1
973,973,973,,2017-06-17 16:15:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约191米",109.691606,27.433066,3.4484601015387715,1
974,974,974,,2017-06-17 16:16:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约176米,距芷江至樽假日宾馆 约191米",109.691627,27.433056,2.3519673950622417,1
975,975,975,,2017-06-17 16:17:05,3.9,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约184米,距芷江至樽假日宾馆 约187米",109.691541,27.43317,15.255281645699956,1
976,976,976,,2017-06-17 16:18:05,2.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约172米,距芷江侗族自治县公安局 约197米",109.691662,27.433256,15.298655405966766,1
977,977,977,,2017-06-17 16:19:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约149米,距芷江侗族自治县公安局 约223米",109.691743,27.433474,25.524628113788797,1
978,978,978,,2017-06-17 16:20:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约151米,距芷江侗族自治县公安局 约221米",109.691729,27.433462,1.9208022158548623,1
979,979,979,,2017-06-17 16:21:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约149米,距芷江侗族自治县公安局 约224米",109.69173,27.433486,2.6705062328253577,1
980,980,980,,2017-06-17 16:22:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约149米,距芷江侗族自治县公安局 约224米",109.691732,27.433491,0.5899730051650174,1
981,981,981,,2017-06-17 16:23:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约150米,距芷江侗族自治县公安局 约224米",109.691722,27.433489,1.0116542719035773,1
982,982,982,,2017-06-17 16:24:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约150米,距芷江侗族自治县公安局 约222米",109.691741,27.433464,3.3531791648641938,1
983,983,983,,2017-06-17 16:25:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约149米,距芷江侗族自治县公安局 约222米",109.691758,27.433462,1.6924187245652669,1
984,984,984,,2017-06-17 16:26:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约147米,距怀化芷江明月水岸宾馆 约221米",109.691785,27.433462,2.6646516990593327,1
985,985,985,,2017-06-17 16:27:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约149米,距怀化芷江明月水岸宾馆 约219米",109.691788,27.433432,3.3489656420120264,1
986,986,986,,2017-06-17 16:28:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约148米,距怀化芷江明月水岸宾馆 约221米",109.691778,27.433455,2.741300270353999,1
987,987,987,,2017-06-17 16:29:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约148米,距怀化芷江明月水岸宾馆 约221米",109.691785,27.433458,0.7671590642222321,1
988,988,988,,2017-06-17 16:30:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约147米,距怀化芷江明月水岸宾馆 约222米",109.691774,27.433469,1.6354237235206617,1
989,989,989,,2017-06-17 16:31:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约147米,距芷江侗族自治县公安局 约225米",109.691763,27.43348300000001,1.8978768376337825,1
990,990,990,,2017-06-17 16:32:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约147米,距芷江侗族自治县公安局 约224米",109.691761,27.43348300000001,0.19738156811036967,1
991,991,991,,2017-06-17 16:33:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约149米,距芷江侗族自治县公安局 约224米",109.69173700000002,27.433491,2.5301153106661527,1
992,992,992,,2017-06-17 16:34:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约147米,距芷江侗族自治县公安局 约226米",109.69173899999998,27.433511,2.2326437535184933,1
993,993,993,,2017-06-17 16:35:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约147米,距芷江侗族自治县公安局 约226米",109.691744,27.433504,0.921601678727134,1
994,994,994,,2017-06-17 16:36:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约148米,距芷江侗族自治县公安局 约225米",109.691747,27.433493,1.2584692119116854,1
995,995,995,,2017-06-17 16:37:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约152米,距芷江侗族自治县公安局 约220米",109.691741,27.433447,5.149135164111764,1
996,996,996,,2017-06-17 16:38:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约149米,距芷江侗族自治县公安局 约224米",109.69173700000002,27.43349000000001,4.7976572337688985,1
997,997,997,,2017-06-17 16:39:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约149米,距芷江侗族自治县公安局 约223米",109.691755,27.433471,2.7602984427622537,1
998,998,998,,2017-06-17 16:40:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约144米,距怀化芷江明月水岸宾馆 约224米",109.691779,27.433505,4.4613170614843405,1
999,999,999,,2017-06-17 16:41:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约147米,距芷江侗族自治县公安局 约225米",109.691762,27.433492,2.214587210338098,1
1000,1000,1000,,2017-06-17 16:42:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约148米,距芷江侗族自治县公安局 约225米",109.691749,27.43349000000001,1.302111882521143,1
1001,1001,1001,,2017-06-17 16:43:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约147米,距怀化芷江明月水岸宾馆 约224米",109.691767,27.433485,1.8614044756539307,1
1002,1002,1002,,2017-06-17 16:44:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约146米,距怀化芷江明月水岸宾馆 约224米",109.691766,27.433492,0.7845972576526065,1
1003,1003,1003,,2017-06-17 16:45:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约147米,距芷江侗族自治县公安局 约225米",109.691762,27.433492,0.3947631052877708,1
1004,1004,1004,,2017-06-17 16:46:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约147米,距芷江侗族自治县公安局 约226米",109.691743,27.43351,2.7426521134320945,1
1005,1005,1005,,2017-06-17 16:47:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约148米,距芷江侗族自治县公安局 约226米",109.691735,27.433505,0.9656397526811544,1
1006,1006,1006,,2017-06-17 16:48:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约145米,距怀化芷江明月水岸宾馆 约225米",109.691772,27.433511,3.71200671770404,1
1007,1007,1007,,2017-06-17 16:49:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约143米,距怀化芷江明月水岸宾馆 约222米",109.691803,27.433496,3.4845359202281614,1
1008,1008,1008,,2017-06-17 16:50:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约146米,距怀化芷江明月水岸宾馆 约222米",109.691786,27.433482,2.288718935303573,1
1009,1009,1009,,2017-06-17 16:51:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约142米,距怀化芷江明月水岸宾馆 约224米",109.691795,27.433516,3.8835697551079296,1
1010,1010,1010,,2017-06-17 16:52:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约142米,距怀化芷江明月水岸宾馆 约221米",109.691816,27.433503,2.5268271873156385,1
1011,1011,1011,,2017-06-17 16:53:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约141米,距怀化芷江明月水岸宾馆 约218米",109.691841,27.433485,3.1770216398291287,1
1012,1012,1012,,2017-06-17 16:54:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约142米,距怀化芷江明月水岸宾馆 约220米",109.691826,27.433495,1.8514603336986175,1
1013,1013,1013,,2017-06-17 16:55:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约139米,距怀化芷江明月水岸宾馆 约220米",109.691847,27.433515000000003,3.0399046148718707,1
1014,1014,1014,,2017-06-17 16:56:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约140米,距怀化芷江明月水岸宾馆 约220米",109.691835,27.433512,1.2303738330316007,1
1015,1015,1015,,2017-06-17 16:57:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约141米,距怀化芷江明月水岸宾馆 约221米",109.691825,27.433506,1.19126114938525,1
1016,1016,1016,,2017-06-17 16:58:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约139米,距怀化芷江明月水岸宾馆 约220米",109.691836,27.433516,1.5540136627968384,1
1017,1017,1017,,2017-06-17 16:59:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约143米,距怀化芷江明月水岸宾馆 约222米",109.691802,27.433498,3.9070877057286415,1
1018,1018,1018,,2017-06-17 17:00:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约144米,距怀化芷江明月水岸宾馆 约221米",109.691803,27.433488,1.1163218768356793,1
1019,1019,1019,,2017-06-17 17:01:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约142米,距怀化芷江明月水岸宾馆 约220米",109.691823,27.433496,2.165009458901401,1
1020,1020,1020,,2017-06-17 17:02:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约143米,距怀化芷江明月水岸宾馆 约221米",109.691807,27.433495,1.5829626530815886,1
1021,1021,1021,,2017-06-17 17:03:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约141米,距怀化芷江明月水岸宾馆 约220米",109.691829,27.433499,2.2162865161038683,1
1022,1022,1022,,2017-06-17 17:04:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约140米,距怀化芷江明月水岸宾馆 约218米",109.691848,27.433498,1.8784186966408056,1
1023,1023,1023,,2017-06-17 17:05:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约139米,距怀化芷江明月水岸宾馆 约217米",109.691857,27.433496,0.9156346111486564,1
1024,1024,1024,,2017-06-17 17:06:05,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约140米,距怀化芷江明月水岸宾馆 约218米",109.691851,27.4335,0.7405840999583891,1
1025,1025,1025,,2017-06-17 17:07:05,2.2,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约140米,距怀化芷江明月水岸宾馆 约218米",109.691847,27.433499,0.4101246600344428,1
1026,1026,1026,,2017-06-17 17:07:57,3.1,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约154米,距芷江侗族自治县公安局 约216米",109.691755,27.433397,14.528488673967164,1
1027,1027,1027,,2017-06-17 17:08:57,0.0,1,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江至樽假日宾馆 约160米,距芷江侗族自治县公安局 约214米",109.691661,27.433419,9.594058636484252,1
