Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
885,886,886,,2017-04-27 14:46:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
886,887,887,,2017-04-27 14:47:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
887,888,888,,2017-04-27 14:48:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
888,889,889,,2017-04-27 14:49:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
889,890,890,,2017-04-27 14:50:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
890,891,891,,2017-04-27 14:51:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
891,892,892,,2017-04-27 14:52:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
892,893,893,,2017-04-27 14:53:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
893,894,894,,2017-04-27 14:54:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
894,895,895,,2017-04-27 14:55:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
895,896,896,,2017-04-27 14:56:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
896,897,897,,2017-04-27 14:57:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
897,898,898,,2017-04-27 14:58:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
898,899,899,,2017-04-27 14:59:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
899,900,900,,2017-04-27 15:00:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
900,901,901,,2017-04-27 15:01:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
901,902,902,,2017-04-27 15:02:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
902,903,903,,2017-04-27 15:03:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
903,904,904,,2017-04-27 15:04:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
904,905,905,,2017-04-27 15:05:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
905,906,906,,2017-04-27 15:06:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
906,907,907,,2017-04-27 15:07:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
907,908,908,,2017-04-27 15:08:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
908,909,909,,2017-04-27 15:09:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
909,910,910,,2017-04-27 15:10:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
910,911,911,,2017-04-27 15:11:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
911,912,912,,2017-04-27 15:12:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
912,913,913,,2017-04-27 15:13:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
913,914,914,,2017-04-27 15:14:25,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约94米,距玉田县宏泰橡胶制品公司 约134米",117.79069299999999,39.690630999999996,0.0,175
914,915,915,,2017-04-27 15:15:13,9.7,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约82米,距玉田县宏泰橡胶制品公司 约151米",117.79061000000002,39.69083,23.23956391233807,175
915,916,916,,2017-04-27 15:16:07,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约29米,距玉田县宏泰橡胶制品公司 约200米",117.78999099999999,39.690876,53.2110147103483,175
916,917,917,,2017-04-27 15:17:07,31.6,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约244米,距玉田县宏泰橡胶制品公司 约366米",117.78808000000001,39.689081,258.02294415696014,175
917,918,918,,2017-04-27 15:17:54,5.4,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约357米,距玉田县宏泰橡胶制品公司 约452米",117.78753799999998,39.688146,113.84245447054606,175
918,919,919,,2017-04-27 15:18:39,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约378米,距玉田县宏泰橡胶制品公司 约469米",117.787423,39.687979999999996,20.917561667019893,175
919,920,920,,2017-04-27 15:19:39,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.7877,39.688151,30.38667068892899,175
920,921,921,,2017-04-27 15:20:39,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.5135432748639968,175
921,922,922,,2017-04-27 15:21:39,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
922,923,923,,2017-04-27 15:22:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
923,924,924,,2017-04-27 15:23:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
924,925,925,,2017-04-27 15:24:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
925,926,926,,2017-04-27 15:25:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
926,927,927,,2017-04-27 15:26:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
927,928,928,,2017-04-27 15:27:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
928,929,929,,2017-04-27 15:28:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
929,930,930,,2017-04-27 15:29:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
930,931,931,,2017-04-27 15:30:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
931,932,932,,2017-04-27 15:31:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
932,933,933,,2017-04-27 15:32:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
933,934,934,,2017-04-27 15:33:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
934,935,935,,2017-04-27 15:34:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
935,936,936,,2017-04-27 15:35:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
936,937,937,,2017-04-27 15:36:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
937,938,938,,2017-04-27 15:37:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
938,939,939,,2017-04-27 15:38:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
939,940,940,,2017-04-27 15:39:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
940,941,941,,2017-04-27 15:40:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
941,942,942,,2017-04-27 15:41:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
942,943,943,,2017-04-27 15:42:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
943,944,944,,2017-04-27 15:43:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
944,945,945,,2017-04-27 15:44:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
945,946,946,,2017-04-27 15:45:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
946,947,947,,2017-04-27 15:46:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
947,948,948,,2017-04-27 15:47:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
948,949,949,,2017-04-27 15:48:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
949,950,950,,2017-04-27 15:49:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
950,951,951,,2017-04-27 15:50:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
951,952,952,,2017-04-27 15:51:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
952,953,953,,2017-04-27 15:52:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
953,954,954,,2017-04-27 15:53:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
954,955,955,,2017-04-27 15:54:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
955,956,956,,2017-04-27 15:55:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
956,957,957,,2017-04-27 15:56:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
957,958,958,,2017-04-27 15:57:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
958,959,959,,2017-04-27 15:58:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
959,960,960,,2017-04-27 15:59:30,0.0,175,"ACC开,3D定位,天线正常","河北省唐山市玉田县,距天山橡胶有限公司 约349米,距玉田县宏泰橡胶制品公司 约439米",117.78770300000001,39.688155,0.0,175
