Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1180,1181,1181,,2017-05-18 21:13:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1181,1182,1182,,2017-05-18 21:14:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1182,1183,1183,,2017-05-18 21:15:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1183,1184,1184,,2017-05-18 21:16:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1184,1185,1185,,2017-05-18 21:17:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1185,1186,1186,,2017-05-18 21:21:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1186,1187,1187,,2017-05-18 21:22:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1187,1188,1188,,2017-05-18 21:23:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1188,1189,1189,,2017-05-18 21:24:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1189,1190,1190,,2017-05-18 21:25:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1190,1191,1191,,2017-05-18 21:26:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1191,1192,1192,,2017-05-18 21:27:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1192,1193,1193,,2017-05-18 21:28:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1193,1194,1194,,2017-05-18 21:32:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1194,1195,1195,,2017-05-18 21:33:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1195,1196,1196,,2017-05-18 21:34:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1196,1197,1197,,2017-05-18 21:35:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1197,1198,1198,,2017-05-18 21:36:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1198,1199,1199,,2017-05-18 21:37:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1199,1200,1200,,2017-05-18 21:38:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1200,1201,1201,,2017-05-18 21:39:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1201,1202,1202,,2017-05-18 21:42:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1202,1203,1203,,2017-05-18 21:43:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1203,1204,1204,,2017-05-18 21:44:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1204,1205,1205,,2017-05-18 21:45:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1205,1206,1206,,2017-05-18 21:46:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1206,1207,1207,,2017-05-18 21:47:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1207,1208,1208,,2017-05-18 21:48:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1208,1209,1209,,2017-05-18 21:52:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1209,1210,1210,,2017-05-18 21:53:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1210,1211,1211,,2017-05-18 21:54:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1211,1212,1212,,2017-05-18 21:55:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1212,1213,1213,,2017-05-18 21:56:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1213,1214,1214,,2017-05-18 21:57:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1214,1215,1215,,2017-05-18 21:58:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1215,1216,1216,,2017-05-18 21:59:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1216,1217,1217,,2017-05-18 22:03:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1217,1218,1218,,2017-05-18 22:04:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1218,1219,1219,,2017-05-18 22:05:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1219,1220,1220,,2017-05-18 22:06:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1220,1221,1221,,2017-05-18 22:07:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1221,1222,1222,,2017-05-18 22:08:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1222,1223,1223,,2017-05-18 22:09:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1223,1224,1224,,2017-05-18 22:13:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1224,1225,1225,,2017-05-18 22:14:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1225,1226,1226,,2017-05-18 22:15:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1226,1227,1227,,2017-05-18 22:16:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1227,1228,1228,,2017-05-18 22:17:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1228,1229,1229,,2017-05-18 22:18:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1229,1230,1230,,2017-05-18 22:19:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1230,1231,1231,,2017-05-18 22:20:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1231,1232,1232,,2017-05-18 22:23:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1232,1233,1233,,2017-05-18 22:24:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1233,1234,1234,,2017-05-18 22:25:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1234,1235,1235,,2017-05-18 22:26:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1235,1236,1236,,2017-05-18 22:27:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1236,1237,1237,,2017-05-18 22:28:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1237,1238,1238,,2017-05-18 22:29:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1238,1239,1239,,2017-05-18 22:33:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1239,1240,1240,,2017-05-18 22:34:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1240,1241,1241,,2017-05-18 22:35:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1241,1242,1242,,2017-05-18 22:36:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1242,1243,1243,,2017-05-18 22:37:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1243,1244,1244,,2017-05-18 22:38:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1244,1245,1245,,2017-05-18 22:39:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1245,1246,1246,,2017-05-18 22:40:36,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1246,1247,1247,,2017-05-18 22:44:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1247,1248,1248,,2017-05-18 22:45:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1248,1249,1249,,2017-05-18 22:46:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1249,1250,1250,,2017-05-18 22:47:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1250,1251,1251,,2017-05-18 22:48:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1251,1252,1252,,2017-05-18 22:49:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1252,1253,1253,,2017-05-18 22:50:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
1253,1254,1254,,2017-05-18 22:51:06,0.0,242,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区东矿街,距鞍山市供热总公司办公楼 约136米,距鞍山市千山区人民政府 约393米",122.967275,41.077231,0.0,242
