Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
834,834,834,,2017-06-08 23:38:00,87.2,270,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市X004,距银塘村 约138米,距倒市湾 约183米",112.255746,27.716176,724.3125009684732,270
835,835,835,,2017-06-08 23:38:30,81.8,271,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距湘乡市棋梓镇水府渔村 约147米,距湘乡市棋梓镇泥溪村村民委员会 约211米",112.248795,27.715488,688.4999521761798,271
836,836,836,,2017-06-08 23:39:00,79.6,272,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距泥溪村 约247米,距钟家湾 约297米",112.242021,27.714886,670.1685623473155,272
837,837,837,,2017-06-08 23:39:30,61.8,272,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距长塘 约138米,距庞家岭 约246米",112.236181,27.713661,590.7981787840528,272
838,838,838,,2017-06-08 23:40:00,71.7,273,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距庞家岭 约274米,距李四冲 约393米",112.231294,27.712085,511.9997335431508,273
839,839,839,,2017-06-08 23:40:30,76.2,274,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距鹅石塘 约303米,距汉家冲 约476米",112.225481,27.710035,615.9706821137651,274
840,840,840,,2017-06-08 23:41:00,74.7,274,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距染房里 约114米,距鹅石村 约140米",112.219153,27.708561,644.1485013123606,274
841,841,841,,2017-06-08 23:41:30,71.6,275,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市G60(潭邵高速),距油榨坳 约36米,距新铺子 约189米",112.213416,27.707646,573.8651690559211,275
842,842,842,,2017-06-08 23:42:00,72.8,275,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距张家圫 约349米,距菖塘 约419米",112.207376,27.706446000000003,609.396040773833,275
843,843,843,,2017-06-08 23:42:30,69.9,276,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距张家圫 约223米,距胡家冲 约426米",112.202381,27.704128000000004,555.1976109146168,276
844,844,844,,2017-06-08 23:43:00,76.7,277,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距乐耕 约505米,距张家圫 约828米",112.198005,27.700301,605.5481960837168,277
845,845,845,,2017-06-08 23:43:30,79.3,277,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距乐耕 约261米,距水府庙服务区-宾馆 约474米",112.193279,27.69605,663.2722991557953,277
846,846,846,,2017-06-08 23:44:00,63.5,278,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距水府庙服务区-餐厅 约223米,距水府庙服务区-宾馆 约262米",112.188631,27.69311,562.3993520532873,278
847,847,847,,2017-06-08 23:44:30,65.9,278,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距易家冲 约223米,距乌龟仑 约249米",112.184026,27.690196000000004,557.2838185161456,278
848,848,848,,2017-06-08 23:45:00,17.2,279,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距羊古村 约233米,距易家冲 约318米",112.180615,27.688401,390.6839322977397,279
849,849,849,,2017-06-08 23:45:30,12.1,279,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距羊古村 约255米,距易家冲 约407米",112.179703,27.68821,92.27470503219132,279
850,850,850,,2017-06-08 23:46:12,0.0,279,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距羊古村 约260米,距易家冲 约427米",112.179503,27.688121,22.03926804630087,279
851,851,851,,2017-06-08 23:46:42,0.0,279,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距羊古村 约260米,距易家冲 约427米",112.179503,27.688121,0.0,279
852,852,852,,2017-06-08 23:47:12,0.0,279,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距羊古村 约260米,距易家冲 约427米",112.179503,27.688121,0.0,279
853,853,853,,2017-06-08 23:47:42,0.0,279,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距羊古村 约260米,距易家冲 约427米",112.179503,27.688121,0.0,279
854,854,854,,2017-06-08 23:48:12,0.0,279,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距羊古村 约260米,距易家冲 约427米",112.179503,27.688121,0.0,279
855,855,855,,2017-06-08 23:48:42,0.0,279,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距羊古村 约260米,距易家冲 约427米",112.179503,27.688121,0.0,279
856,856,856,,2017-06-08 23:49:12,0.0,279,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距羊古村 约260米,距易家冲 约427米",112.179503,27.688121,0.0,279
857,857,857,,2017-06-08 23:49:42,0.0,279,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距羊古村 约260米,距易家冲 约427米",112.179503,27.688121,0.0,279
858,858,858,,2017-06-08 23:50:12,0.0,279,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距羊古村 约260米,距易家冲 约427米",112.179503,27.688121,0.0,279
859,859,859,,2017-06-08 23:50:42,9.1,279,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距羊古村 约257米,距易家冲 约428米",112.17949099999998,27.688083,4.387501227697608,279
860,860,860,,2017-06-08 23:51:13,5.1,279,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距羊古村 约273米,距易家冲 约490米",112.1789,27.687671,74.0607539882066,279
861,861,861,,2017-06-08 23:51:52,29.1,279,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距李家坳 约342米,距羊古村 约393米",112.177275,27.686488,207.13417018172402,279
862,862,862,,2017-06-08 23:52:22,56.4,279,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距李家坳 约261米,距八亩冲 约441米",112.174355,27.684958,334.0793327299716,279
863,863,863,,2017-06-08 23:52:52,73.8,280,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距大易岭 约209米,距坪上 约287米",112.16933799999998,27.682341,573.3413080588302,280
864,864,864,,2017-06-08 23:53:22,72.4,281,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距蛇形村 约262米,距白竹牌 约336米",112.164676,27.678761,607.6220797783375,281
865,865,865,,2017-06-08 23:53:52,63.3,281,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距板栗塘 约189米,距白竹牌 约270米",112.160734,27.674948,574.8450512876502,281
866,866,866,,2017-06-08 23:54:22,72.8,282,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距板栗塘 约385米,距松山湾 约744米",112.156056,27.671878000000003,573.3651824430584,282
867,867,867,,2017-06-08 23:54:52,58.1,282,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距傅家冲 约440米,距灰溪屋场 约595米",112.150855,27.669873,558.6016520022123,282
868,868,868,,2017-06-08 23:55:22,68.3,283,"ACC开,3D定位,天线正常","湖南省娄底市双峰县,距傅家冲 约91米,距灰溪屋场 约349米",112.146191,27.66753,528.0537033254335,283
869,869,869,,2017-06-08 23:55:52,71.5,283,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距龙脑冲 约309米,距肖家冲 约476米",112.141428,27.664711,564.1655746686098,283
870,870,870,,2017-06-08 23:56:22,75.8,284,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距肖家冲 约169米,距石塘 约269米",112.136173,27.661575,624.0524668704018,284
871,871,871,,2017-06-08 23:56:52,76.5,285,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市S71(益娄衡高速),距烟土牌 约280米,距石塘 约360米",112.131566,27.657735,623.0518211279956,285
872,872,872,,2017-06-08 23:57:22,79.4,285,"ACC开,3D定位,天线正常","湖南省湘潭市湘乡市,距燕子岩 约636米,距台上 约724米",112.12872,27.652336,662.5582641909308,285
873,873,873,,2017-06-08 23:57:52,62.5,286,"ACC开,3D定位,天线正常","湖南省娄底市双峰县,距燕子岩 约465米,距大地 约589米",112.12617,27.647388,604.8116889630653,286
874,874,874,,2017-06-08 23:58:22,75.2,286,"ACC开,3D定位,天线正常","湖南省娄底市双峰县S70(娄怀高速),距大地 约271米,距娄泉宾馆 约290米",112.123856,27.642918,546.8119437982573,286
875,875,875,,2017-06-08 23:58:52,68.0,287,"ACC开,3D定位,天线正常","湖南省娄底市双峰县,距芦门泉 约293米,距东岸 约335米",112.1212,27.637895,616.77310403304,287
876,876,876,,2017-06-08 23:59:23,53.4,287,"ACC开,3D定位,天线正常","湖南省娄底市双峰县,距线路塘 约206米,距双树塘 约529米",112.11686,27.636613,450.6643473290509,287
877,877,877,,2017-06-08 23:59:53,73.1,288,"ACC开,3D定位,天线正常","湖南省娄底市双峰县S70(娄怀高速),距双树塘 约80米,距拥军超市 约117米",112.11188500000002,27.638848,549.4872038859278,288
878,878,878,,2017-06-09 00:00:23,63.6,288,"ACC开,3D定位,天线正常","湖南省娄底市双峰县S70(娄怀高速),距陈家屋场 约233米,距墈上屋 约325米",112.106559,27.639796,535.1286683445106,288
879,879,879,,2017-06-09 00:00:53,70.9,289,"ACC开,3D定位,天线正常","湖南省娄底市双峰县S70(娄怀高速),距老冲岩 约419米,距陈家屋场 约432米",112.100771,27.63856,586.4849768491807,289
