Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1091,1092,1092,,2017-05-21 21:29:21,0.0,301,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约398米,距唐山汉丰环保建材有限公司 约671米",117.95487800000001,39.402891,7.215423421949388,301
1092,1093,1093,,2017-05-21 21:30:29,67.0,302,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山汉丰环保建材有限公司 约353米,距顺旺煤粉厂 约410米",117.94978300000001,39.399390000000004,585.8311037218035,302
1093,1094,1094,,2017-05-21 21:31:29,66.8,302,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山津丰泓泵业有限公司 约323米,距林元唐山彩板钢结构制造有限公司 约646米",117.93950500000001,39.393691,1087.0005877360713,302
1094,1095,1095,,2017-05-21 21:32:29,65.9,303,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距洪胜轮胎经销处 约482米,距林元唐山彩板钢结构制造有限公司 约586米",117.929148,39.387935999999996,1096.2060701805212,303
1095,1096,1096,,2017-05-21 21:33:29,70.4,303,"ACC开,3D定位,天线正常","河北省唐山市丰南区G112(山深线),距唐山市蓝欣玻璃有限公司 约363米,距唐山市和鑫制冷设备有限公司 约403米",117.91879399999999,39.381431,1146.7511377836086,303
1096,1097,1097,,2017-05-21 21:34:29,70.8,304,"ACC开,3D定位,天线正常","河北省唐山市丰南区G112(山深线),距鸿泰棉业 约107米,距唐山市公安局汉沽分局交警大队 约147米",117.90848600000001,39.37484,1149.8219959259586,304
1097,1098,1098,,2017-05-21 21:35:29,63.9,304,"ACC开,3D定位,天线正常","河北省唐山市丰南区迎宾道,距汉沽管理区第一小学 约107米,距三元巴士牛奶 约111米",117.898913,39.367818,1134.378830112475,304
1098,1099,1099,,2017-05-21 21:36:29,66.6,305,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距艾蒿岭村 约209米,距河北省唐山市汉丰镇艾蒿岭村民委员会 约333米",117.89384,39.35903,1070.0876930438574,305
1099,1100,1100,,2017-05-21 21:37:29,70.7,305,"ACC开,3D定位,天线正常",河北省唐山市丰南区干渠路,117.890391,39.348938000000004,1160.7025293783522,305
1100,1101,1101,,2017-05-21 21:38:29,59.3,306,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距汉沽服务区-宾馆 约339米,距汉沽服务区-餐厅 约339米",117.885278,39.339626,1124.9325532542177,306
1101,1102,1102,,2017-05-21 21:39:29,54.8,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约551米,距天津友和塑料科技有限公司 约632米",117.87901799999999,39.332388,968.2988816537177,307
1102,1103,1103,,2017-05-21 21:40:15,14.1,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约231米,距天津友和塑料科技有限公司 约316米",117.876318,39.330411,319.77187641372427,307
1103,1104,1104,,2017-05-21 21:40:59,2.9,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约173米,距天津友和塑料科技有限公司 约246米",117.87541599999999,39.330318,78.26709748261828,307
1104,1105,1105,,2017-05-21 21:41:45,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约154米,距天津友和塑料科技有限公司 约226米",117.875251,39.330191,20.02067922901336,307
1105,1106,1106,,2017-05-21 21:42:45,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约154米,距天津友和塑料科技有限公司 约226米",117.875251,39.330191,0.0,307
1106,1107,1107,,2017-05-21 21:43:45,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约154米,距天津友和塑料科技有限公司 约226米",117.875251,39.330191,0.0,307
1107,1108,1108,,2017-05-21 21:44:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,24.00643819682684,307
1108,1109,1109,,2017-05-21 21:45:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1109,1110,1110,,2017-05-21 21:46:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1110,1111,1111,,2017-05-21 21:47:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1111,1112,1112,,2017-05-21 21:48:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1112,1113,1113,,2017-05-21 21:49:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1113,1114,1114,,2017-05-21 21:50:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1114,1115,1115,,2017-05-21 21:51:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1115,1116,1116,,2017-05-21 21:52:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1116,1117,1117,,2017-05-21 21:53:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1117,1118,1118,,2017-05-21 21:54:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1118,1119,1119,,2017-05-21 21:55:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1119,1120,1120,,2017-05-21 21:56:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1120,1121,1121,,2017-05-21 21:57:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1121,1122,1122,,2017-05-21 21:58:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1122,1123,1123,,2017-05-21 21:59:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1123,1124,1124,,2017-05-21 22:00:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1124,1125,1125,,2017-05-21 22:01:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1125,1126,1126,,2017-05-21 22:02:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1126,1127,1127,,2017-05-21 22:03:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1127,1128,1128,,2017-05-21 22:04:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1128,1129,1129,,2017-05-21 22:05:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1129,1130,1130,,2017-05-21 22:06:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1130,1131,1131,,2017-05-21 22:07:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1131,1132,1132,,2017-05-21 22:08:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1132,1133,1133,,2017-05-21 22:09:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1133,1134,1134,,2017-05-21 22:10:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1134,1135,1135,,2017-05-21 22:11:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1135,1136,1136,,2017-05-21 22:12:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1136,1137,1137,,2017-05-21 22:13:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1137,1138,1138,,2017-05-21 22:14:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1138,1139,1139,,2017-05-21 22:15:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1139,1140,1140,,2017-05-21 22:16:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1140,1141,1141,,2017-05-21 22:17:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1141,1142,1142,,2017-05-21 22:18:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1142,1143,1143,,2017-05-21 22:19:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1143,1144,1144,,2017-05-21 22:20:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1144,1145,1145,,2017-05-21 22:21:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1145,1146,1146,,2017-05-21 22:22:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1146,1147,1147,,2017-05-21 22:23:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1147,1148,1148,,2017-05-21 22:24:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1148,1149,1149,,2017-05-21 22:25:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1149,1150,1150,,2017-05-21 22:26:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1150,1151,1151,,2017-05-21 22:27:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1151,1152,1152,,2017-05-21 22:28:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1152,1153,1153,,2017-05-21 22:29:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1153,1154,1154,,2017-05-21 22:30:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1154,1155,1155,,2017-05-21 22:31:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1155,1156,1156,,2017-05-21 22:32:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1156,1157,1157,,2017-05-21 22:33:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1157,1158,1158,,2017-05-21 22:34:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1158,1159,1159,,2017-05-21 22:35:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1159,1160,1160,,2017-05-21 22:36:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1160,1161,1161,,2017-05-21 22:37:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1161,1162,1162,,2017-05-21 22:38:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1162,1163,1163,,2017-05-21 22:39:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1163,1164,1164,,2017-05-21 22:40:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1164,1165,1165,,2017-05-21 22:41:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1165,1166,1166,,2017-05-21 22:42:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1166,1167,1167,,2017-05-21 22:43:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1167,1168,1168,,2017-05-21 22:44:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1168,1169,1169,,2017-05-21 22:45:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
1169,1170,1170,,2017-05-21 22:46:47,0.0,307,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约134米,距天津友和塑料科技有限公司 约202米",117.875001,39.330095,0.0,307
