Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
461,462,462,,2017-05-27 07:40:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
462,463,463,,2017-05-27 07:41:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
463,464,464,,2017-05-27 07:42:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
464,465,465,,2017-05-27 07:43:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
465,466,466,,2017-05-27 07:44:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
466,467,467,,2017-05-27 07:45:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
467,468,468,,2017-05-27 07:46:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
468,469,469,,2017-05-27 07:47:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
469,470,470,,2017-05-27 07:48:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
470,471,471,,2017-05-27 07:49:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
471,472,472,,2017-05-27 07:50:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
472,473,473,,2017-05-27 07:51:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
473,474,474,,2017-05-27 07:52:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
474,475,475,,2017-05-27 07:53:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
475,476,476,,2017-05-27 07:54:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
476,477,477,,2017-05-27 07:55:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
477,478,478,,2017-05-27 07:56:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
478,479,479,,2017-05-27 07:57:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
479,480,480,,2017-05-27 07:58:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
480,481,481,,2017-05-27 07:59:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
481,482,482,,2017-05-27 08:00:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
482,483,483,,2017-05-27 08:01:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
483,484,484,,2017-05-27 08:02:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
484,485,485,,2017-05-27 08:03:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
485,486,486,,2017-05-27 08:04:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
486,487,487,,2017-05-27 08:05:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
487,488,488,,2017-05-27 08:06:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
488,489,489,,2017-05-27 08:07:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
489,490,490,,2017-05-27 08:08:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
490,491,491,,2017-05-27 08:09:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
491,492,492,,2017-05-27 08:10:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
492,493,493,,2017-05-27 08:11:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
493,494,494,,2017-05-27 08:12:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
494,495,495,,2017-05-27 08:13:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
495,496,496,,2017-05-27 08:14:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
496,497,497,,2017-05-27 08:15:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
497,498,498,,2017-05-27 08:16:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
498,499,499,,2017-05-27 08:17:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
499,500,500,,2017-05-27 08:18:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
500,501,501,,2017-05-27 08:19:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
501,502,502,,2017-05-27 08:20:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
502,503,503,,2017-05-27 08:21:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
503,504,504,,2017-05-27 08:22:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
504,505,505,,2017-05-27 08:23:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
505,506,506,,2017-05-27 08:24:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
506,507,507,,2017-05-27 08:25:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
507,508,508,,2017-05-27 08:26:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
508,509,509,,2017-05-27 08:27:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
509,510,510,,2017-05-27 08:28:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
510,511,511,,2017-05-27 08:29:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
511,512,512,,2017-05-27 08:30:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
512,513,513,,2017-05-27 08:31:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
513,514,514,,2017-05-27 08:32:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
514,515,515,,2017-05-27 08:33:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
515,516,516,,2017-05-27 08:34:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
516,517,517,,2017-05-27 08:35:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
517,518,518,,2017-05-27 08:36:55,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约430米,距芮家河 约661米",111.65566499999998,28.986601,0.0,78
518,519,519,,2017-05-27 08:37:45,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约426米,距芮家河 约667米",111.655626,28.986559999999997,5.930781008173437,78
519,520,520,,2017-05-27 08:38:45,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约426米,距芮家河 约667米",111.655626,28.986559999999997,0.0,78
520,521,521,,2017-05-27 08:39:45,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约426米,距芮家河 约667米",111.655626,28.986559999999997,0.0,78
521,522,522,,2017-05-27 08:40:45,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约426米,距芮家河 约667米",111.655626,28.986559999999997,0.0,78
522,523,523,,2017-05-27 08:41:45,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约426米,距芮家河 约667米",111.655626,28.986559999999997,0.0,78
523,524,524,,2017-05-27 08:42:45,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约426米,距芮家河 约667米",111.655626,28.986559999999997,0.0,78
524,525,525,,2017-05-27 08:43:35,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约426米,距芮家河 约667米",111.655626,28.986559999999997,0.0,78
525,526,526,,2017-05-27 08:44:38,17.1,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约324米,距芮家河 约762米",111.654573,28.986533,102.4651617753412,78
526,527,527,,2017-05-27 08:45:37,0.0,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约287米,距芮家河 约839米",111.65403300000001,28.985872999999998,90.24779378923941,78
527,528,528,,2017-05-27 08:46:23,24.8,78,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约293米,距芮家河 约786米",111.654256,28.986646,88.64834369860658,78
528,529,529,,2017-05-27 08:47:23,20.5,78,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约367米,距万嘉物流 约521米",111.65881100000001,28.987111,446.0524715594271,78
529,530,530,,2017-05-27 08:48:23,54.8,79,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距陈家巷 约561米",111.659605,28.993536,718.5902028938996,79
530,531,531,,2017-05-27 08:49:23,42.9,79,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约600米,距陈家巷 约766米",111.660955,29.000121000000004,743.8980144423703,79
531,532,532,,2017-05-27 08:50:36,63.1,80,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距起点农资超市 约166米,距铭永水暖 约246米",111.670208,29.000645000000002,901.766840840005,80
532,533,533,,2017-05-27 08:51:36,37.9,80,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约255米,距鼎城区第四人民医院 约305米",111.677201,29.000548,680.1747068848766,80
533,534,534,,2017-05-27 08:52:36,40.4,80,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约329米,距褔捷华中城 约522米",111.682875,29.000433,551.9613833822791,80
534,535,535,,2017-05-27 08:53:41,51.9,81,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约238米,距地自庵 约403米",111.685806,28.995686,599.8955815652132,81
535,536,536,,2017-05-27 08:54:47,17.1,81,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约83米,距湖南应用技术学院(西校区) 约492米",111.68606000000001,28.991373,480.2202372749793,81
536,537,537,,2017-05-27 08:55:58,50.8,81,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约116米,距永兴完全小学 约287米",111.686628,28.985970000000002,603.3217912225448,81
537,538,538,,2017-05-27 08:56:58,60.1,81,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距杨家桥 约304米,距报国村 约838米",111.68665800000001,28.977390000000003,954.0582811000153,81
538,539,539,,2017-05-27 08:57:58,50.8,82,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约649米,距杨家 约784米",111.685175,28.97014,818.9706338991617,82
539,540,540,,2017-05-27 08:58:58,30.1,82,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约199米",111.68816899999999,28.962360999999998,912.7107791689726,82
540,541,541,,2017-05-27 08:59:58,60.5,83,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.691056,28.956378000000004,722.1438930479643,83
541,542,542,,2017-05-27 09:01:10,20.3,83,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距茅湾 约876米",111.694046,28.94957,810.9918666050086,83
542,543,543,,2017-05-27 09:02:20,58.2,83,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约692米,距善德山庄 约730米",111.69761799999999,28.948378,371.97631961946826,83
543,544,544,,2017-05-27 09:03:20,42.4,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距善德山庄 约228米,距永丰小区幼儿园 约279米",111.705405,28.945555,820.1497830998468,84
544,545,545,,2017-05-27 09:04:10,8.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山环卫处 约86米,距常德市环卫处德山管理所 约86米",111.709933,28.943876,478.5215536997669,84
545,546,546,,2017-05-27 09:05:10,24.9,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约165米,距小精灵幼儿园 约306米",111.71469599999999,28.942324,494.55945374568876,84
546,547,547,,2017-05-27 09:06:10,10.2,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约395米,距七房冲 约397米",111.718876,28.941868,409.89503226658434,84
547,548,548,,2017-05-27 09:07:00,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约274米,距樟木桥 约470米",111.718985,28.940772999999997,122.21972600573116,84
548,549,549,,2017-05-27 09:08:00,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约274米,距樟木桥 约470米",111.718985,28.940772999999997,0.0,84
549,550,550,,2017-05-27 09:09:00,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约274米,距樟木桥 约470米",111.718985,28.940772999999997,0.0,84
550,551,551,,2017-05-27 09:10:00,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约274米,距樟木桥 约470米",111.718985,28.940772999999997,0.0,84
551,552,552,,2017-05-27 09:11:02,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约230米,距樟木桥 约463米",111.71893,28.940378999999997,44.1365576959523,84
552,553,553,,2017-05-27 09:12:02,0.0,84,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距龙甲山 约230米,距樟木桥 约463米",111.71893,28.940378999999997,0.0,84
