Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
661,662,662,,2017-05-06 11:02:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
662,663,663,,2017-05-06 11:03:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
663,664,664,,2017-05-06 11:04:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
664,665,665,,2017-05-06 11:05:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
665,666,666,,2017-05-06 11:06:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
666,667,667,,2017-05-06 11:07:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
667,668,668,,2017-05-06 11:08:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
668,669,669,,2017-05-06 11:09:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
669,670,670,,2017-05-06 11:10:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
670,671,671,,2017-05-06 11:11:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
671,672,672,,2017-05-06 11:12:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
672,673,673,,2017-05-06 11:13:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
673,674,674,,2017-05-06 11:14:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
674,675,675,,2017-05-06 11:15:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
675,676,676,,2017-05-06 11:16:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
676,677,677,,2017-05-06 11:17:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
677,678,678,,2017-05-06 11:18:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
678,679,679,,2017-05-06 11:19:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
679,680,680,,2017-05-06 11:20:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
680,681,681,,2017-05-06 11:21:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
681,682,682,,2017-05-06 11:22:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
682,683,683,,2017-05-06 11:23:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
683,684,684,,2017-05-06 11:24:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
684,685,685,,2017-05-06 11:25:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
685,686,686,,2017-05-06 11:26:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
686,687,687,,2017-05-06 11:27:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
687,688,688,,2017-05-06 11:28:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
688,689,689,,2017-05-06 11:29:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
689,690,690,,2017-05-06 11:30:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
690,691,691,,2017-05-06 11:31:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
691,692,692,,2017-05-06 11:32:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
692,693,693,,2017-05-06 11:33:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
693,694,694,,2017-05-06 11:34:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
694,695,695,,2017-05-06 11:35:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
695,696,696,,2017-05-06 11:36:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
696,697,697,,2017-05-06 11:37:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
697,698,698,,2017-05-06 11:38:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
698,699,699,,2017-05-06 11:39:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
699,700,700,,2017-05-06 11:40:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
700,701,701,,2017-05-06 11:41:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
701,702,702,,2017-05-06 11:42:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
702,703,703,,2017-05-06 11:43:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
703,704,704,,2017-05-06 11:44:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
704,705,705,,2017-05-06 11:45:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
705,706,706,,2017-05-06 11:46:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
706,707,707,,2017-05-06 11:47:54,0.0,3,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距求子坝 约171米,距红霞小学 约177米",112.954076,27.817420000000002,0.0,3
707,708,708,,2017-05-06 11:48:58,43.4,4,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥南路,距山河缘食府 约29米,距红霞小学 约46米",112.956308,27.817144,221.6419828854521,4
708,709,709,,2017-05-06 11:49:58,40.1,4,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区向家塘路,距天元·东方景泰 约99米,距小福娃幼儿园 约193米",112.96041799999999,27.81602800000001,422.8222850929096,4
709,710,710,,2017-05-06 11:51:03,25.8,4,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区向家塘路,距湘江花园2号楼 约101米,距湘江花园 约147米",112.96456,27.81263,555.6114522005248,4
710,711,711,,2017-05-06 11:52:09,45.6,4,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区G107(吉安路),距湘江花园2号楼 约448米,距瓦子坪 约470米",112.967991,27.811690999999996,353.2237102257047,4
711,712,712,,2017-05-06 11:53:03,0.0,4,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区向家塘路,距瓦子坪 约280米,距湘江花园2号楼 约621米",112.969908,27.811939000000002,190.5436908312805,4
712,713,713,,2017-05-06 11:54:03,0.0,4,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区向家塘路,距瓦子坪 约280米,距湘江花园2号楼 约621米",112.969908,27.811939000000002,0.0,4
713,714,714,,2017-05-06 11:55:03,0.0,4,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区向家塘路,距瓦子坪 约280米,距湘江花园2号楼 约621米",112.969908,27.811939000000002,0.0,4
714,715,715,,2017-05-06 11:56:11,50.6,5,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区向家塘路,距瓦子坪 约29米,距杨家老屋 约643米",112.972598,27.812293,267.4740387825693,5
715,716,716,,2017-05-06 11:57:11,57.2,5,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距向家塘 约155米,距新华村 约478米",112.983176,27.813861,1054.8471276056746,5
716,717,717,,2017-05-06 11:57:56,0.0,5,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距向家老屋 约212米,距向家塘 约352米",112.986428,27.815876,390.5008844963546,5
717,718,718,,2017-05-06 11:58:48,31.8,5,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距向家老屋 约289米,距向家塘 约402米",112.985881,27.817747999999998,214.9961372157086,5
718,719,719,,2017-05-06 12:00:01,59.3,6,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距向家老屋 约578米,距湖南胜利湘钢钢管有限公司 约688米",112.989848,27.811433,803.3021780689969,6
719,720,720,,2017-05-06 12:01:01,50.2,6,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距石灰垅 约150米,距桂花塘 约275米",112.99365800000001,27.8031,999.4946154886524,6
720,721,721,,2017-05-06 12:02:01,64.8,7,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距腊树湾 约117米,距黄土塘 约225米",112.996951,27.795136,942.9354025591307,7
721,722,722,,2017-05-06 12:03:01,45.4,7,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县天易大道,距乱石滩 约193米,距仁山公 约292米",112.999851,27.786786,971.3148710716707,7
722,723,723,,2017-05-06 12:04:00,36.0,8,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县天易大道,距车箩塘 约220米,距乱石滩 约402米",113.001741,27.785653000000003,224.5894917583215,8
723,724,724,,2017-05-06 12:04:47,47.2,8,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县天易大道,距仁山公 约208米,距乱石滩 约226米",112.99988300000001,27.787869,306.79719945486937,8
724,725,725,,2017-05-06 12:05:47,48.1,8,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黄土塘 约110米,距腊树湾 约217米",112.99756599999999,27.794242999999998,744.5033716455786,8
725,726,726,,2017-05-06 12:06:47,55.7,9,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县凤凰东路,距禾蔸冲 约229米,距石灰垅 约230米",112.99452,27.8019,902.5991959783813,9
726,727,727,,2017-05-06 12:07:47,51.3,9,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距桂花塘 约426米,距城投制水 约555米",112.99143799999999,27.808473,791.2545142266762,9
727,728,728,,2017-05-06 12:08:47,53.9,10,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距向家老屋 约91米,距清水塘 约467米",112.98807,27.815763,875.6791973216526,10
728,729,729,,2017-05-06 12:09:47,50.0,10,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距巴子塘 约417米,距庭香学校 约549米",112.985603,27.82248400000001,785.7365066509977,10
729,730,730,,2017-05-06 12:10:47,59.8,10,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区迅达路,距庭香屋场 约225米,距华西屋场 约256米",112.986628,27.830893,940.4565298708316,10
730,731,731,,2017-05-06 12:11:47,51.3,11,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区湘潭大道辅路,距莲城重型汽车修理配件中心 约82米,距向阳农场 约98米",112.986628,27.839125,915.3579292173697,11
731,732,732,,2017-05-06 12:12:47,62.0,11,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区迅达路,距京湘节能科技园 约331米,距草塘 约448米",112.98658799999998,27.848143,1002.764977429597,11
732,733,733,,2017-05-06 12:13:47,65.2,12,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区迅达路,距光华综合大楼 约259米,距均塘 约307米",112.98693899999999,27.857385999999998,1028.355304122672,12
733,734,734,,2017-05-06 12:14:47,50.8,12,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板马路,距高叶坝 约243米,距新农村 约322米",112.98775400000001,27.866840999999997,1054.397820097676,12
734,735,735,,2017-05-06 12:15:47,52.9,13,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距窑塘 约110米,距邓家山 约270米",112.98848000000001,27.875871000000004,1006.6243872198328,13
735,736,736,,2017-05-06 12:16:49,0.0,13,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距邓家山 约401米,距李家屋场 约415米",112.989053,27.879035,356.30072338608323,13
736,737,737,,2017-05-06 12:17:33,54.0,13,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距李家屋场 约49米,距茶树围子 约425米",112.98567299999999,27.88065,377.64576408677965,13
737,738,738,,2017-05-06 12:18:43,0.0,13,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区长潭路辅路,距江滨大酒店 约103米,距江滨机器(集团)有限责任公司-工会委员会 约283米",112.980783,27.882553,525.1434946021803,13
738,739,739,,2017-05-06 12:19:54,24.7,14,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板竹路,距滴水埠 约165米,距滴水村 约229米",112.97433500000001,27.885084999999997,693.4676078992744,14
739,740,740,,2017-05-06 12:20:44,0.0,14,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区滴水埠路,距滴水埠 约172米,距滴水村委会 约198米",112.974151,27.885816,83.27101721949938,14
740,741,741,,2017-05-06 12:21:36,38.0,14,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区滴水埠路,距易家山湾 约257米,距滴水埠 约293米",112.977405,27.88792,396.2493452114637,14
741,742,742,,2017-05-06 12:22:36,50.9,14,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距油草塘 约250米,距荷塘派出所 约344米",112.98501,27.892265999999996,890.0354348438037,14
742,743,743,,2017-05-06 12:23:36,52.8,15,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区Y009,距王佐塘 约144米,距新塘子 约425米",112.991846,27.897270000000002,872.3133698948453,15
743,744,744,,2017-05-06 12:24:42,0.0,15,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区沃土路,距新塘子 约318米,距王佐塘 约340米",112.99383799999998,27.898228999999997,222.91864225380382,15
744,745,745,,2017-05-06 12:25:44,13.1,15,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区沃土路,距加藤4S店 约334米,距三一重机特约维修站 约359米",112.99909,27.901246,615.5655795494235,15
745,746,746,,2017-05-06 12:26:47,13.5,15,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区沃土路,距王佐塘 约335米,距新塘子 约371米",112.993378,27.898509999999998,638.4646729837845,15
746,747,747,,2017-05-06 12:27:47,5.8,16,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区沃土路,距西冲垄 约159米,距王佐塘 约467米",112.99051599999999,27.900160999999997,335.86486374880354,16
747,748,748,,2017-05-06 12:28:56,0.0,16,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区沃土路,距西冲垄 约146米,距王佐塘 约479米",112.990416,27.900249,13.86794275929742,16
748,749,749,,2017-05-06 12:29:56,0.0,16,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区沃土路,距西冲垄 约146米,距王佐塘 约479米",112.990416,27.900249,0.0,16
749,750,750,,2017-05-06 12:30:56,0.0,16,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区沃土路,距西冲垄 约146米,距王佐塘 约479米",112.990416,27.900249,0.0,16
750,751,751,,2017-05-06 12:31:56,0.0,16,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区沃土路,距西冲垄 约146米,距王佐塘 约479米",112.990416,27.900249,0.0,16
751,752,752,,2017-05-06 12:32:56,0.0,16,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区沃土路,距西冲垄 约146米,距王佐塘 约479米",112.990416,27.900249,0.0,16
752,753,753,,2017-05-06 12:33:56,0.0,16,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区沃土路,距西冲垄 约146米,距王佐塘 约479米",112.990416,27.900249,0.0,16
753,754,754,,2017-05-06 12:34:56,0.0,16,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区沃土路,距西冲垄 约146米,距王佐塘 约479米",112.990416,27.900249,0.0,16
754,755,755,,2017-05-06 12:35:56,0.0,16,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区沃土路,距西冲垄 约146米,距王佐塘 约479米",112.990416,27.900249,0.0,16
