Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
683,683,683,,2017-06-18 11:24:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约190米",109.983773,27.526673,1.7919284871681451,24
684,684,684,,2017-06-18 11:25:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约190米",109.983788,27.526669,1.5445374405158938,24
685,685,685,,2017-06-18 11:26:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约189米",109.983768,27.526684000000003,2.582893730216657,24
686,686,686,,2017-06-18 11:27:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约188米",109.983752,27.526694,1.9301880215444285,24
687,687,687,,2017-06-18 11:28:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约188米",109.98377,27.52669,1.8298119859226496,24
688,688,688,,2017-06-18 11:29:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约187米",109.983765,27.526701,1.3187763219468964,24
689,689,689,,2017-06-18 11:30:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约187米",109.983774,27.526696,1.0472364412052142,24
690,690,690,,2017-06-18 11:31:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约94米,距怀化市鹤城区电机厂 约188米",109.983783,27.526689,1.1804442240877795,24
691,691,691,,2017-06-18 11:32:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约189米",109.983768,27.526685,1.5445372347795587,24
692,692,692,,2017-06-18 11:33:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约190米",109.983767,27.52667000000001,1.670838530833326,24
693,693,693,,2017-06-18 11:34:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约189米",109.983753,27.526684000000003,2.0806728031392345,24
694,694,694,,2017-06-18 11:35:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约189米",109.983754,27.526691,0.7845867619556316,24
695,695,695,,2017-06-18 11:36:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约188米",109.983745,27.526705,1.791928415879752,24
696,696,696,,2017-06-18 11:37:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约186米",109.983738,27.526721,1.9083289228595035,24
697,697,697,,2017-06-18 11:38:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约188米",109.983745,27.526706,1.8051106688592515,24
698,698,698,,2017-06-18 11:39:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约189米",109.983749,27.526687,2.1492099861141734,24
699,699,699,,2017-06-18 11:40:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约188米",109.983724,27.526713,3.7993978355111824,24
700,700,700,,2017-06-18 11:41:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约189米",109.983734,27.526698,1.9376062535158367,24
701,701,701,,2017-06-18 11:42:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距城新二手车 约189米",109.983754,27.52666,4.662990285965323,24
702,702,702,,2017-06-18 11:43:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距城新二手车 约189米",109.983765,27.526651,1.4758199543002484,24
703,703,703,,2017-06-18 11:44:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距怀化市吉程汽车贸易有限公司 约188米",109.983776,27.526617,3.933156193998889,24
704,704,704,,2017-06-18 11:45:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距城新二手车 约189米",109.983783,27.526626,1.2157135363045937,24
705,705,705,,2017-06-18 11:46:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约191米",109.983788,27.526659,3.7024125614809584,24
706,706,706,,2017-06-18 11:47:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距城新二手车 约189米",109.983765,27.526659,2.267968898150106,24
707,707,707,,2017-06-18 11:48:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约187米",109.983746,27.526714,6.396272131888272,24
708,708,708,,2017-06-18 11:49:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约190米",109.983756,27.526678000000004,4.122685217958408,24
709,709,709,,2017-06-18 11:50:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约190米",109.983743,27.526687,1.6262740711995534,24
710,710,710,,2017-06-18 11:51:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约189米",109.983736,27.526696,1.215713287062368,24
711,711,711,,2017-06-18 11:52:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约187米",109.983718,27.526719,3.11305651169897,24
712,712,712,,2017-06-18 11:53:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约87米,距怀化市吉程汽车贸易有限公司 约188米",109.983715,27.526684000000003,3.9030546036165146,24
713,713,713,,2017-06-18 11:54:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约89米,距怀化市吉程汽车贸易有限公司 约190米",109.983738,27.526684000000003,2.267968382417564,24
714,714,714,,2017-06-18 11:55:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约88米,距城新二手车 约187米",109.983743,27.526648,4.033271430570127,24
715,715,715,,2017-06-18 11:56:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约89米,距怀化市吉程汽车贸易有限公司 约188米",109.983749,27.526648,0.5916441206204056,24
716,716,716,,2017-06-18 11:57:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距怀化市吉程汽车贸易有限公司 约190米",109.983754,27.526668,2.2778990031770245,24
717,717,717,,2017-06-18 11:58:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约190米",109.983769,27.52667000000001,1.495735211255128,24
718,718,718,,2017-06-18 11:59:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约189米",109.983743,27.526695,3.781631626827952,24
719,719,719,,2017-06-18 12:00:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约189米",109.983749,27.526687,1.0683448303564762,24
720,720,720,,2017-06-18 12:01:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约188米",109.983736,27.526703,2.192835526639319,24
721,721,721,,2017-06-18 12:02:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约189米",109.983742,27.526691,1.459626105438143,24
722,722,722,,2017-06-18 12:03:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约89米,距怀化市吉程汽车贸易有限公司 约190米",109.983736,27.526685,0.8917168760134129,24
723,723,723,,2017-06-18 12:04:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约89米,距怀化市鹤城区电机厂 约188米",109.983715,27.526709000000004,3.3778519383303793,24
724,724,724,,2017-06-18 12:05:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约89米,距怀化市鹤城区电机厂 约186米",109.983694,27.526738,3.8322882840276633,24
725,725,725,,2017-06-18 12:06:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约89米,距怀化市鹤城区电机厂 约185米",109.983698,27.526745,0.8725980079252765,24
726,726,726,,2017-06-18 12:07:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约89米,距怀化市鹤城区电机厂 约187米",109.983712,27.526719,3.203760884846208,24
727,727,727,,2017-06-18 12:08:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约89米,距怀化市鹤城区电机厂 约188米",109.983711,27.526714,0.5646521615847218,24
728,728,728,,2017-06-18 12:09:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约187米",109.98372,27.526724,1.422684034242296,24
729,729,729,,2017-06-18 12:10:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约186米",109.983709,27.526733,1.4758194259058797,24
730,730,730,,2017-06-18 12:11:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约89米,距怀化市鹤城区电机厂 约186米",109.983694,27.526741,1.7260017141653612,24
731,731,731,,2017-06-18 12:12:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约89米,距怀化市鹤城区电机厂 约186米",109.983695,27.526736,0.5646521581387779,24
732,732,732,,2017-06-18 12:13:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约89米,距怀化市鹤城区电机厂 约188米",109.983709,27.526718,2.431426321401238,24
733,733,733,,2017-06-18 12:14:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约89米,距怀化市鹤城区电机厂 约188米",109.98372,27.52670800000001,1.5533724256724766,24
734,734,734,,2017-06-18 12:15:38,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约188米",109.983728,27.526707,0.7966567150986233,24
735,735,735,,2017-06-18 12:16:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约89米,距怀化市鹤城区电机厂 约188米",109.983714,27.526717,1.7726310469568818,24
736,736,736,,2017-06-18 12:17:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约186米",109.983717,27.526729,1.366739364369385,24
737,737,737,,2017-06-18 12:18:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约188米",109.983732,27.526706,2.9544041505448733,24
738,738,738,,2017-06-18 12:19:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约187米",109.983731,27.526721,1.6708385306327835,24
739,739,739,,2017-06-18 12:20:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约187米",109.983754,27.52670800000001,2.6894706376586703,24
740,740,740,,2017-06-18 12:21:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约186米",109.98376,27.526713,0.8118811679037361,24
741,741,741,,2017-06-18 12:22:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约92米,距怀化市鹤城区电机厂 约185米",109.983734,27.52673,3.1853277116902943,24
742,742,742,,2017-06-18 12:23:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约188米",109.983749,27.526697,3.9563288745777965,24
743,743,743,,2017-06-18 12:24:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约188米",109.98374,27.526707,1.4226841224699198,24
744,744,744,,2017-06-18 12:25:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约189米",109.983749,27.526694,1.6962222890888667,24
745,745,745,,2017-06-18 12:26:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约188米",109.983726,27.526707,2.689470881914645,24
746,746,746,,2017-06-18 12:27:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约88米,距怀化市鹤城区电机厂 约189米",109.98371000000002,27.526705,1.5933134487846348,24
747,747,747,,2017-06-18 12:28:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约85米,距城新二手车 约185米",109.983688,27.526684000000003,3.1872877801480537,24
748,748,748,,2017-06-18 12:29:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约84米,距城新二手车 约185米",109.983669,27.526699,2.5084111040804644,24
749,749,749,,2017-06-18 12:30:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约87米,距城新二手车 约188米",109.983693,27.526716,3.0288569360038013,24
750,750,750,,2017-06-18 12:31:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约89米,距怀化市鹤城区电机厂 约188米",109.983709,27.526716,1.5777166774590683,24
751,751,751,,2017-06-18 12:32:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约89米,距城新二手车 约189米",109.983724,27.526696,2.6708619624502443,24
752,752,752,,2017-06-18 12:33:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约89米,距怀化市鹤城区电机厂 约187米",109.983701,27.52673,4.408725732982768,24
753,753,753,,2017-06-18 12:34:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约89米,距怀化市鹤城区电机厂 约186米",109.983699,27.526736,0.6957083151629387,24
754,754,754,,2017-06-18 12:35:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约87米,距城新二手车 约188米",109.983701,27.52670800000001,3.1197021246949843,24
755,755,755,,2017-06-18 12:36:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约89米,距怀化市鹤城区电机厂 约187米",109.983707,27.526723,1.769751487176931,24
756,756,756,,2017-06-18 12:37:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约90米,距怀化市鹤城区电机厂 约187米",109.983727,27.526716,2.1201914935042554,24
757,757,757,,2017-06-18 12:38:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约187米",109.983745,27.526711,1.8599703727732435,24
758,758,758,,2017-06-18 12:39:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约93米,距怀化市鹤城区电机厂 约187米",109.983771,27.526706,2.623380769999042,24
759,759,759,,2017-06-18 12:40:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约95米,距怀化市鹤城区电机厂 约185米",109.983777,27.526719,1.5619273149789394,24
760,760,760,,2017-06-18 12:41:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约91米,距怀化市鹤城区电机厂 约189米",109.983758,27.526688,3.9233002213777217,24
761,761,761,,2017-06-18 12:42:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路,距锦绣南城3栋 约89米,距城新二手车 约189米",109.983742,27.52667700000001,1.9963159508500659,24
762,762,762,,2017-06-18 12:43:49,0.0,24,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约87米,距怀化市吉程汽车贸易有限公司 约188米",109.98368899999998,27.526712,6.5160847559576975,24
