Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
951,952,952,,2017-05-19 21:43:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
952,953,953,,2017-05-19 21:44:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
953,954,954,,2017-05-19 21:45:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
954,955,955,,2017-05-19 21:46:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
955,956,956,,2017-05-19 21:47:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
956,957,957,,2017-05-19 21:48:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
957,958,958,,2017-05-19 21:49:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
958,959,959,,2017-05-19 21:53:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
959,960,960,,2017-05-19 21:54:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
960,961,961,,2017-05-19 21:55:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
961,962,962,,2017-05-19 21:56:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
962,963,963,,2017-05-19 21:57:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
963,964,964,,2017-05-19 21:58:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
964,965,965,,2017-05-19 21:59:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
965,966,966,,2017-05-19 22:00:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
966,967,967,,2017-05-19 22:03:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
967,968,968,,2017-05-19 22:04:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
968,969,969,,2017-05-19 22:05:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
969,970,970,,2017-05-19 22:06:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
970,971,971,,2017-05-19 22:07:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
971,972,972,,2017-05-19 22:08:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
972,973,973,,2017-05-19 22:09:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
973,974,974,,2017-05-19 22:10:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
974,975,975,,2017-05-19 22:14:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
975,976,976,,2017-05-19 22:15:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
976,977,977,,2017-05-19 22:16:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
977,978,978,,2017-05-19 22:17:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
978,979,979,,2017-05-19 22:18:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
979,980,980,,2017-05-19 22:19:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
980,981,981,,2017-05-19 22:20:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
981,982,982,,2017-05-19 22:24:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
982,983,983,,2017-05-19 22:25:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
983,984,984,,2017-05-19 22:26:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
984,985,985,,2017-05-19 22:27:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
985,986,986,,2017-05-19 22:28:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
986,987,987,,2017-05-19 22:29:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
987,988,988,,2017-05-19 22:30:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
988,989,989,,2017-05-19 22:31:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
989,990,990,,2017-05-19 22:34:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
990,991,991,,2017-05-19 22:35:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
991,992,992,,2017-05-19 22:36:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
992,993,993,,2017-05-19 22:37:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
993,994,994,,2017-05-19 22:38:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
994,995,995,,2017-05-19 22:39:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
995,996,996,,2017-05-19 22:40:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
996,997,997,,2017-05-19 22:41:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
997,998,998,,2017-05-19 22:45:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
998,999,999,,2017-05-19 22:46:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
999,1000,1000,,2017-05-19 22:47:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1000,1001,1001,,2017-05-19 22:48:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1001,1002,1002,,2017-05-19 22:49:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1002,1003,1003,,2017-05-19 22:50:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1003,1004,1004,,2017-05-19 22:51:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1004,1005,1005,,2017-05-19 22:52:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1005,1006,1006,,2017-05-19 22:55:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1006,1007,1007,,2017-05-19 22:56:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1007,1008,1008,,2017-05-19 22:57:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1008,1009,1009,,2017-05-19 22:58:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1009,1010,1010,,2017-05-19 22:59:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1010,1011,1011,,2017-05-19 23:00:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1011,1012,1012,,2017-05-19 23:01:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1012,1013,1013,,2017-05-19 23:02:57,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1013,1014,1014,,2017-05-19 23:06:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1014,1015,1015,,2017-05-19 23:07:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1015,1016,1016,,2017-05-19 23:08:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1016,1017,1017,,2017-05-19 23:09:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1017,1018,1018,,2017-05-19 23:10:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1018,1019,1019,,2017-05-19 23:11:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1019,1020,1020,,2017-05-19 23:12:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1020,1021,1021,,2017-05-19 23:16:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1021,1022,1022,,2017-05-19 23:17:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1022,1023,1023,,2017-05-19 23:18:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
1023,1024,1024,,2017-05-19 23:19:27,0.0,6,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约503米,距鞍山市丰园特饲料厂 约507米",122.903853,41.102765999999995,0.0,6
