Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
812,813,813,,2017-04-29 13:33:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
813,814,814,,2017-04-29 13:34:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
814,815,815,,2017-04-29 13:35:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
815,816,816,,2017-04-29 13:36:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
816,817,817,,2017-04-29 13:37:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
817,818,818,,2017-04-29 13:38:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
818,819,819,,2017-04-29 13:39:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
819,820,820,,2017-04-29 13:40:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
820,821,821,,2017-04-29 13:41:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
821,822,822,,2017-04-29 13:42:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
822,823,823,,2017-04-29 13:43:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
823,824,824,,2017-04-29 13:44:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
824,825,825,,2017-04-29 13:45:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
825,826,826,,2017-04-29 13:46:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
826,827,827,,2017-04-29 13:47:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
827,828,828,,2017-04-29 13:48:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
828,829,829,,2017-04-29 13:49:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
829,830,830,,2017-04-29 13:50:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
830,831,831,,2017-04-29 13:51:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
831,832,832,,2017-04-29 13:52:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
832,833,833,,2017-04-29 13:53:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
833,834,834,,2017-04-29 13:54:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
834,835,835,,2017-04-29 13:55:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
835,836,836,,2017-04-29 13:56:30,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
836,837,837,,2017-04-29 13:57:20,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
837,838,838,,2017-04-29 13:58:20,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
838,839,839,,2017-04-29 13:59:20,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
839,840,840,,2017-04-29 14:00:20,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
840,841,841,,2017-04-29 14:01:20,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
841,842,842,,2017-04-29 14:02:20,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
842,843,843,,2017-04-29 14:03:20,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
843,844,844,,2017-04-29 14:04:20,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
844,845,845,,2017-04-29 14:05:20,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
845,846,846,,2017-04-29 14:06:20,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
846,847,847,,2017-04-29 14:07:20,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
847,848,848,,2017-04-29 14:08:20,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
848,849,849,,2017-04-29 14:09:20,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
849,850,850,,2017-04-29 14:10:20,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
850,851,851,,2017-04-29 14:11:20,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
851,852,852,,2017-04-29 14:12:20,0.0,5,"ACC开,3D定位,天线正常",,117.106196,39.281581,0.0,5
852,853,853,,2017-04-29 14:13:04,3.2,5,"ACC开,3D定位,天线正常",,117.10564299999999,39.281585,47.59871123112255,5
853,854,854,,2017-04-29 14:14:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,1.291047875459233,5
854,855,855,,2017-04-29 14:15:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
855,856,856,,2017-04-29 14:16:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
856,857,857,,2017-04-29 14:17:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
857,858,858,,2017-04-29 14:18:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
858,859,859,,2017-04-29 14:19:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
859,860,860,,2017-04-29 14:20:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
860,861,861,,2017-04-29 14:21:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
861,862,862,,2017-04-29 14:22:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
862,863,863,,2017-04-29 14:23:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
863,864,864,,2017-04-29 14:24:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
864,865,865,,2017-04-29 14:25:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
865,866,866,,2017-04-29 14:26:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
866,867,867,,2017-04-29 14:27:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
867,868,868,,2017-04-29 14:28:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
868,869,869,,2017-04-29 14:29:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
869,870,870,,2017-04-29 14:30:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
870,871,871,,2017-04-29 14:31:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
871,872,872,,2017-04-29 14:32:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
872,873,873,,2017-04-29 14:33:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
873,874,874,,2017-04-29 14:34:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
874,875,875,,2017-04-29 14:35:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
875,876,876,,2017-04-29 14:36:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
876,877,877,,2017-04-29 14:37:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
877,878,878,,2017-04-29 14:38:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
878,879,879,,2017-04-29 14:39:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
879,880,880,,2017-04-29 14:40:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
880,881,881,,2017-04-29 14:41:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
881,882,882,,2017-04-29 14:42:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
882,883,883,,2017-04-29 14:43:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
883,884,884,,2017-04-29 14:44:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
884,885,885,,2017-04-29 14:45:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
885,886,886,,2017-04-29 14:46:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
886,887,887,,2017-04-29 14:47:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
887,888,888,,2017-04-29 14:48:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
888,889,889,,2017-04-29 14:49:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
889,890,890,,2017-04-29 14:50:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
890,891,891,,2017-04-29 14:51:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
891,892,892,,2017-04-29 14:52:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
892,893,893,,2017-04-29 14:53:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
893,894,894,,2017-04-29 14:54:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
894,895,895,,2017-04-29 14:55:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
895,896,896,,2017-04-29 14:56:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
896,897,897,,2017-04-29 14:57:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
897,898,898,,2017-04-29 14:58:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
898,899,899,,2017-04-29 14:59:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
899,900,900,,2017-04-29 15:00:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
900,901,901,,2017-04-29 15:01:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
901,902,902,,2017-04-29 15:02:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
902,903,903,,2017-04-29 15:03:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
903,904,904,,2017-04-29 15:04:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
904,905,905,,2017-04-29 15:05:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
905,906,906,,2017-04-29 15:06:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
906,907,907,,2017-04-29 15:07:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
907,908,908,,2017-04-29 15:08:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
908,909,909,,2017-04-29 15:09:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
909,910,910,,2017-04-29 15:10:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
910,911,911,,2017-04-29 15:11:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
911,912,912,,2017-04-29 15:12:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
912,913,913,,2017-04-29 15:13:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
913,914,914,,2017-04-29 15:14:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
914,915,915,,2017-04-29 15:15:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
915,916,916,,2017-04-29 15:16:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
916,917,917,,2017-04-29 15:17:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
917,918,918,,2017-04-29 15:18:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
918,919,919,,2017-04-29 15:19:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
919,920,920,,2017-04-29 15:20:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
920,921,921,,2017-04-29 15:21:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
921,922,922,,2017-04-29 15:22:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
922,923,923,,2017-04-29 15:23:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
923,924,924,,2017-04-29 15:24:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
924,925,925,,2017-04-29 15:25:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
925,926,926,,2017-04-29 15:26:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
926,927,927,,2017-04-29 15:27:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
927,928,928,,2017-04-29 15:28:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
928,929,929,,2017-04-29 15:29:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
929,930,930,,2017-04-29 15:30:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
930,931,931,,2017-04-29 15:31:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
931,932,932,,2017-04-29 15:32:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
932,933,933,,2017-04-29 15:33:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
933,934,934,,2017-04-29 15:34:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
934,935,935,,2017-04-29 15:35:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
935,936,936,,2017-04-29 15:36:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
936,937,937,,2017-04-29 15:37:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
937,938,938,,2017-04-29 15:38:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
938,939,939,,2017-04-29 15:39:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
939,940,940,,2017-04-29 15:40:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
940,941,941,,2017-04-29 15:41:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
941,942,942,,2017-04-29 15:42:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
942,943,943,,2017-04-29 15:43:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
943,944,944,,2017-04-29 15:44:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
944,945,945,,2017-04-29 15:45:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
945,946,946,,2017-04-29 15:46:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
946,947,947,,2017-04-29 15:47:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
947,948,948,,2017-04-29 15:48:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
948,949,949,,2017-04-29 15:49:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
949,950,950,,2017-04-29 15:50:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
950,951,951,,2017-04-29 15:51:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
951,952,952,,2017-04-29 15:52:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
952,953,953,,2017-04-29 15:53:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
953,954,954,,2017-04-29 15:54:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
954,955,955,,2017-04-29 15:55:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
955,956,956,,2017-04-29 15:56:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
956,957,957,,2017-04-29 15:57:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
957,958,958,,2017-04-29 15:58:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
958,959,959,,2017-04-29 15:59:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
959,960,960,,2017-04-29 16:00:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
960,961,961,,2017-04-29 16:01:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
961,962,962,,2017-04-29 16:02:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
962,963,963,,2017-04-29 16:03:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
963,964,964,,2017-04-29 16:04:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
964,965,965,,2017-04-29 16:05:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
965,966,966,,2017-04-29 16:06:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
966,967,967,,2017-04-29 16:07:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
967,968,968,,2017-04-29 16:08:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
968,969,969,,2017-04-29 16:09:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
969,970,970,,2017-04-29 16:10:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
970,971,971,,2017-04-29 16:11:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
971,972,972,,2017-04-29 16:12:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
972,973,973,,2017-04-29 16:13:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
973,974,974,,2017-04-29 16:14:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
974,975,975,,2017-04-29 16:15:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
975,976,976,,2017-04-29 16:16:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
976,977,977,,2017-04-29 16:17:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
977,978,978,,2017-04-29 16:18:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
978,979,979,,2017-04-29 16:19:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
979,980,980,,2017-04-29 16:20:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
980,981,981,,2017-04-29 16:21:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
981,982,982,,2017-04-29 16:22:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
982,983,983,,2017-04-29 16:23:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
983,984,984,,2017-04-29 16:24:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
984,985,985,,2017-04-29 16:25:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
985,986,986,,2017-04-29 16:26:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
986,987,987,,2017-04-29 16:27:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
987,988,988,,2017-04-29 16:28:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
988,989,989,,2017-04-29 16:29:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
989,990,990,,2017-04-29 16:30:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
990,991,991,,2017-04-29 16:31:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
991,992,992,,2017-04-29 16:32:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
992,993,993,,2017-04-29 16:33:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
993,994,994,,2017-04-29 16:34:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
994,995,995,,2017-04-29 16:35:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
995,996,996,,2017-04-29 16:36:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
996,997,997,,2017-04-29 16:37:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
997,998,998,,2017-04-29 16:38:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
998,999,999,,2017-04-29 16:39:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
999,1000,1000,,2017-04-29 16:40:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1000,1001,1001,,2017-04-29 16:41:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1001,1002,1002,,2017-04-29 16:42:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1002,1003,1003,,2017-04-29 16:43:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1003,1004,1004,,2017-04-29 16:44:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1004,1005,1005,,2017-04-29 16:45:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1005,1006,1006,,2017-04-29 16:46:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1006,1007,1007,,2017-04-29 16:47:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1007,1008,1008,,2017-04-29 16:48:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1008,1009,1009,,2017-04-29 16:49:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1009,1010,1010,,2017-04-29 16:50:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1010,1011,1011,,2017-04-29 16:51:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1011,1012,1012,,2017-04-29 16:52:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1012,1013,1013,,2017-04-29 16:53:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1013,1014,1014,,2017-04-29 16:54:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1014,1015,1015,,2017-04-29 16:55:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1015,1016,1016,,2017-04-29 16:56:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1016,1017,1017,,2017-04-29 16:57:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1017,1018,1018,,2017-04-29 16:58:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1018,1019,1019,,2017-04-29 16:59:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1019,1020,1020,,2017-04-29 17:00:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1020,1021,1021,,2017-04-29 17:01:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1021,1022,1022,,2017-04-29 17:02:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1022,1023,1023,,2017-04-29 17:03:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1023,1024,1024,,2017-04-29 17:04:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1024,1025,1025,,2017-04-29 17:05:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1025,1026,1026,,2017-04-29 17:06:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1026,1027,1027,,2017-04-29 17:07:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1027,1028,1028,,2017-04-29 17:08:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
1028,1029,1029,,2017-04-29 17:09:04,0.0,5,"ACC开,3D定位,天线正常",,117.105628,39.281585,0.0,5
