Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
703,703,703,,2017-06-21 11:43:41,81.6,58,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距石虎村 约312米,距毛比田 约352米",111.362834,27.053384,1218.2548746944512,58
704,704,704,,2017-06-21 11:44:41,69.9,58,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距刘家湾 约202米,距老屋院子 约404米",111.364955,27.064111,1211.1397534358266,58
705,705,705,,2017-06-21 11:45:41,79.1,59,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距飞云村 约250米,距东桥向家 约441米",111.361303,27.074698,1231.5060878561005,59
706,706,706,,2017-06-21 11:46:41,71.0,59,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距七里山园艺场 约388米,距白塘 约692米",111.361362,27.085741,1227.9412030497588,59
707,707,707,,2017-06-21 11:47:41,80.7,60,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G207,距王家 约297米,距木铎铺 约397米",111.362141,27.096887,1241.7772857890052,60
708,708,708,,2017-06-21 11:48:41,69.6,61,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距椆木山 约254米,距高彼冲 约384米",111.359806,27.108261,1285.6789416768124,61
709,709,709,,2017-06-21 11:49:41,71.4,61,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距发四岭 约296米,距位中院子 约356米",111.359725,27.120589,1370.8364347114364,61
710,710,710,,2017-06-21 11:50:41,79.2,62,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距余津村 约273米,距金盆湾 约499米",111.361162,27.132362,1316.8014543788713,62
711,711,711,,2017-06-21 11:51:41,79.9,63,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距何家院子 约140米,距董家院子 约412米",111.366485,27.142365,1230.7008960581265,63
712,712,712,,2017-06-21 11:52:41,69.9,63,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距麻家田 约179米,距七房头 约441米",111.365885,27.153402000000003,1228.6951956784974,63
713,713,713,,2017-06-21 11:53:41,71.1,64,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距唐洪坪 约155米,距大房头 约428米",111.367916,27.164369,1235.9201866870687,64
714,714,714,,2017-06-21 11:54:41,72.9,65,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县X040,距仁冲 约350米,距竹塘村 约485米",111.363302,27.174189,1183.4969873704467,65
715,715,715,,2017-06-21 11:55:41,80.3,65,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县X040,距燕窝院子 约295米,距大院子 约613米",111.362309,27.185257,1234.6206668069242,65
716,716,716,,2017-06-21 11:56:52,4.9,65,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县X040,距梽木山村 约111米,距下潭田 约531米",111.36051,27.190987,661.5279319559437,65
717,717,717,,2017-06-21 11:57:47,43.2,66,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距下潭田 约114米,距纂冲 约284米",111.361474,27.196659000000004,637.8644286530899,66
718,718,718,,2017-06-21 11:58:35,80.4,66,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距纂冲 约307米,距上潭田 约309米",111.355806,27.195109,586.4757495054617,66
719,719,719,,2017-06-21 11:59:35,80.0,67,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距石井头 约397米,距茶亭 约453米",111.343557,27.192033,1258.8381013472042,67
720,720,720,,2017-06-21 12:00:35,69.6,67,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距南冲 约98米,距秋田村 约131米",111.332648,27.186446000000004,1245.0573885680801,67
721,721,721,,2017-06-21 12:01:35,77.9,68,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距南子冲 约265米,距王家院子 约430米",111.320555,27.186704,1196.4702910594035,68
722,722,722,,2017-06-21 12:02:35,76.7,69,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县G60(邵怀高速),距盘龙山 约320米,距长冲 约339米",111.308543,27.186942,1188.4066044851047,69
723,723,723,,2017-06-21 12:03:35,77.9,69,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距柘冲 约298米,距凸古岭 约373米",111.29601,27.18470300000001,1264.4086931420563,69
724,724,724,,2017-06-21 12:04:35,75.8,70,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距江口 约415米,距渣滩村 约437米",111.284286,27.187828000000003,1210.5745674670395,70
725,725,725,,2017-06-21 12:05:35,78.8,70,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距袁家 约501米,距猪丝塘 约611米",111.275906,27.195764,1210.6488971010428,70
726,726,726,,2017-06-21 12:06:35,79.8,71,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距钟家院子 约240米,距红合 约513米",111.264335,27.20012800000001,1243.010202241994,71
727,727,727,,2017-06-21 12:07:35,72.1,72,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距磨石冲 约482米,距井口 约499米",111.252243,27.200428,1196.3456073326115,72
728,728,728,,2017-06-21 12:08:35,74.1,72,"ACC开,3D定位,天线正常","湖南省邵阳市邵阳县,距曹门前 约366米,距圫里 约434米",111.240236,27.201273,1191.1795116875842,72
729,729,729,,2017-06-21 12:09:35,71.2,73,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距隆回县周旺烟草物流中心 约249米,距青江岭 约293米",111.229746,27.205774,1151.832850775683,73
730,730,730,,2017-06-21 12:10:35,74.2,73,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距大院子 约169米,距东水塘 约286米",111.219285,27.201658,1131.2619563851065,73
731,731,731,,2017-06-21 12:11:35,77.3,74,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距隆回县周旺镇中心小学 约194米,距周旺镇 约221米",111.208596,27.195353000000004,1268.4915508966444,74
732,732,732,,2017-06-21 12:12:35,73.1,75,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距喜洋洋幼儿园 约169米,距隆回县周旺中学 约254米",111.198828,27.188522,1228.9530869682096,75
733,733,733,,2017-06-21 12:13:27,4.9,75,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约150米,距159素食养生馆 约356米",111.192919,27.185631,667.0334286021464,75
734,734,734,,2017-06-21 12:14:37,0.0,75,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约148米,距159素食养生馆 约364米",111.19272,27.18569,20.747907050738995,75
735,735,735,,2017-06-21 12:15:35,42.1,75,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约243米,距清水村 约322米",111.190923,27.186131,184.3837611805498,75
736,736,736,,2017-06-21 12:16:42,59.3,75,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距花果山 约313米,距石桥边 约440米",111.19088,27.19034000000001,468.0394318168751,75
737,737,737,,2017-06-21 12:17:42,48.3,76,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县X038,距朱溪村 约272米,距周旺镇朱溪幼儿园 约303米",111.19503799999998,27.194144,589.9520403794412,76
738,738,738,,2017-06-21 12:18:55,41.8,76,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距周旺镇中心卫生院-预防接种门诊 约132米,距周旺镇 约152米",111.205084,27.19633,1022.880040310694,76
739,739,739,,2017-06-21 12:19:55,60.5,77,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距仓门前 约186米,距东水塘 约418米",111.212852,27.20089,920.4970755283744,77
740,740,740,,2017-06-21 12:20:46,29.0,77,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约328米,距升子山 约466米",111.218554,27.205004,726.1240171366353,77
741,741,741,,2017-06-21 12:21:42,0.0,77,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约344米,距升子山 约418米",111.219309,27.204567,89.08489806172138,77
742,742,742,,2017-06-21 12:22:42,0.0,77,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约341米,距升子山 约421米",111.219284,27.204557,2.7109100590214665,77
743,743,743,,2017-06-21 12:23:42,0.0,77,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约343米,距升子山 约419米",111.219292,27.20457,1.647878839602195,77
744,744,744,,2017-06-21 12:24:42,0.0,77,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约342米,距升子山 约420米",111.219292,27.204556,1.5567311719280983,77
745,745,745,,2017-06-21 12:25:42,0.0,77,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约342米,距升子山 约420米",111.219295,27.204557,0.31683714370454275,77
746,746,746,,2017-06-21 12:26:42,0.0,77,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约343米,距升子山 约419米",111.219297,27.204566,1.0201140675967135,77
747,747,747,,2017-06-21 12:27:42,0.0,77,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约344米,距升子山 约418米",111.219308,27.204563,1.137839257479093,77
748,748,748,,2017-06-21 12:28:42,0.0,77,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约345米,距升子山 约418米",111.219306,27.204578,1.6796126405329341,77
749,749,749,,2017-06-21 12:29:42,0.0,77,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约345米,距升子山 约417米",111.21931200000002,27.20458,0.6336741785469661,77
750,750,750,,2017-06-21 12:30:42,0.0,77,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约346米,距升子山 约417米",111.21931,27.204587,0.8031024860032254,77
751,751,751,,2017-06-21 12:31:42,0.0,77,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约346米,距升子山 约416米",111.219308,27.204598,1.2390345242791496,77
752,752,752,,2017-06-21 12:32:42,0.0,77,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约343米,距升子山 约419米",111.219276,27.204592,3.2341911253804407,77
753,753,753,,2017-06-21 12:33:42,0.0,77,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约343米,距升子山 约420米",111.219271,27.204598,0.8304337923514998,77
754,754,754,,2017-06-21 12:34:42,0.0,77,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约344米,距升子山 约419米",111.21929,27.204585,2.3706981492677834,77
755,755,755,,2017-06-21 12:35:48,11.0,77,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约354米,距升子山 约408米",111.21937,27.204646,10.421165210509301,77
756,756,756,,2017-06-21 12:36:34,36.6,77,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距东水塘 约229米,距大院子 约514米",111.217646,27.204464,171.69132432037148,77
757,757,757,,2017-06-21 12:37:34,59.8,78,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距仓门前 约305米,距新院子 约452米",111.210586,27.200339000000003,835.3946735493234,78
758,758,758,,2017-06-21 12:38:19,55.5,78,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距周旺镇中心卫生院-预防接种门诊 约169米,距周旺镇 约201米",111.20458899999998,27.19637100000001,739.2224235175443,78
759,759,759,,2017-06-21 12:39:19,45.7,78,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县X038,距朱溪村 约138米,距周旺镇朱溪幼儿园 约315米",111.195615,27.195245,896.3383547811881,78
760,760,760,,2017-06-21 12:40:19,25.8,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距159素食养生馆 约453米,距石桥边 约509米",111.19267,27.191523,506.0902784133552,79
761,761,761,,2017-06-21 12:41:19,27.2,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距花果山 约136米,距大昌号 约491米",111.188771,27.189132,468.40515815186217,79
762,762,762,,2017-06-21 12:42:19,31.7,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距花果山 约349米,距清水村 约374米",111.189147,27.187061,233.26868138639225,79
763,763,763,,2017-06-21 12:43:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约226米,距清水幼儿园 约308米",111.191437,27.185669,274.34069634834475,79
764,764,764,,2017-06-21 12:44:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约220米,距清水幼儿园 约317米",111.191404,27.185788,13.628855531249854,79
765,765,765,,2017-06-21 12:45:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约222米,距清水村 约321米",111.191357,27.185821,5.922534246378206,79
766,766,766,,2017-06-21 12:46:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约234米,距清水村 约309米",111.191256,27.185753,12.52891581292334,79
767,767,767,,2017-06-21 12:47:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约229米,距清水村 约313米",111.191295,27.18578,4.8881739393079595,79
768,768,768,,2017-06-21 12:48:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约224米,距清水村 约319米",111.191335,27.185814,5.472358260381423,79
769,769,769,,2017-06-21 12:49:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约226米,距清水村 约316米",111.191325,27.185792,2.6386907141774825,79
770,770,770,,2017-06-21 12:50:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约229米,距清水村 约313米",111.191313,27.18576,3.750987645841314,79
771,771,771,,2017-06-21 12:51:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约227米,距清水村 约315米",111.191333,27.185764,2.027612404129468,79
772,772,772,,2017-06-21 12:52:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约224米,距清水村 约318米",111.19136,27.185787,3.6976853905617406,79
773,773,773,,2017-06-21 12:53:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约223米,距清水村 约319米",111.191361,27.185792,0.5647053369757302,79
774,774,774,,2017-06-21 12:54:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约227米,距清水村 约315米",111.191345,27.185759,3.9961653734452347,79
775,775,775,,2017-06-21 12:55:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约229米,距清水幼儿园 约308米",111.191353,27.185718,4.6271598390982485,79
776,776,776,,2017-06-21 12:56:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约228米,距清水幼儿园 约309米",111.19136,27.185724,0.9615124475854452,79
777,777,777,,2017-06-21 12:57:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约225米,距清水幼儿园 约311米",111.191379,27.18574000000001,2.587876031622735,79
778,778,778,,2017-06-21 12:58:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约226米,距清水村 约315米",111.191363,27.185743,1.6173573636415042,79
779,779,779,,2017-06-21 12:59:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约227米,距清水幼儿园 约310米",111.19136,27.185739,0.5346781141195879,79
780,780,780,,2017-06-21 13:00:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约225米,距清水村 约317米",111.191361,27.185766,3.0038961635455563,79
781,781,781,,2017-06-21 13:01:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约227米,距清水村 约314米",111.191348,27.185745,2.665723386506459,79
782,782,782,,2017-06-21 13:02:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约232米,距清水幼儿园 约305米",111.191331,27.185703000000004,4.963680918027476,79
783,783,783,,2017-06-21 13:03:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约230米,距清水幼儿园 约307米",111.191353,27.185706,2.2014715144957955,79
784,784,784,,2017-06-21 13:04:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约229米,距清水幼儿园 约307米",111.19137,27.185696000000004,2.0159009416738267,79
785,785,785,,2017-06-21 13:05:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约231米,距清水幼儿园 约303米",111.191374,27.185655,4.576133985455807,79
786,786,786,,2017-06-21 13:06:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约231米,距清水幼儿园 约305米",111.191364,27.185676,2.5359464088025785,79
787,787,787,,2017-06-21 13:07:27,0.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约234米,距清水幼儿园 约301米",111.191339,27.185654,3.4783637784318424,79
788,788,788,,2017-06-21 13:08:23,12.0,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县G320(辰溪路),距石桥边 约209米,距清水幼儿园 约325米",111.191526,27.185802,24.757757156386127,79
789,789,789,,2017-06-21 13:09:32,36.2,79,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距石桥边 约302米,距159素食养生馆 约362米",111.195123,27.184848,371.2631680414028,79
