Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
782,783,783,,2017-05-25 13:02:02,19.8,19,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道179号,距武汉军通标准件公司 约20米,距鑫炀商混 约35米",114.114671,30.618672999999998,177.1328285908229,19
783,784,784,,2017-05-25 13:03:02,20.9,19,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距友谊花城 约72米,距友谊花城-南门 约139米",114.114871,30.615391,365.44376597688614,19
784,785,785,,2017-05-25 13:04:02,24.8,19,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路13,距武汉中小企业城 约118米,距为民驾校报名点(团结大道) 约3米",114.115086,30.61182800000001,396.72196882207385,19
785,786,786,,2017-05-25 13:05:10,29.9,20,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区S40(四环线),距武汉中小企业城 约158米,距金福星珠宝 约36米",114.117551,30.610538000000002,276.08633100986924,20
786,787,787,,2017-05-25 13:06:10,29.2,20,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城 约583米,距武汉雪环 约68米",114.12215900000001,30.610763000000002,441.6936297234348,20
787,788,788,,2017-05-25 13:07:15,33.2,20,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城 约893米,距华龙拉链 约29米",114.125404,30.610884999999996,310.84132141850347,20
788,789,789,,2017-05-25 13:08:15,8.6,20,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距安中(新安捷)物流有限公司 约24米,距武汉汉昌货运公司 约47米",114.130321,30.611155,471.51070961329805,20
789,790,790,,2017-05-25 13:08:59,0.0,20,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉汉昌货运公司 约12米,距宁波黄金物流武汉分公司 约12米",114.130696,30.611125,36.041934541428795,20
790,791,791,,2017-05-25 13:09:59,0.0,20,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉汉昌货运公司 约12米,距宁波黄金物流武汉分公司 约12米",114.130696,30.611125,0.0,20
791,792,792,,2017-05-25 13:10:51,0.0,20,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距天黎九通物流园 约31米,距湖北玖通达物流有限公司 约31米",114.131983,30.611190999999998,123.383396069839,20
792,793,793,,2017-05-25 13:11:41,32.6,21,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距圣洁卫生用品有限公司工会委员会 约58米,距武汉圣洁卫生用品有限公司 约59米",114.13395,30.611168,188.25776904590856,21
793,794,794,,2017-05-25 13:12:41,17.1,21,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区七雄路,距嘉豪副食批发七支沟分店 约45米,距舵落口站 约138米",114.136604,30.611263,254.2052562728888,21
794,795,795,,2017-05-25 13:13:41,14.7,21,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区六顺路,距武汉万通樱花全钢胎海海轮胎经营部 约49米,距友谊汽修流动补胎 约118米",114.140775,30.61147,399.82383249825546,21
795,796,796,,2017-05-25 13:14:40,12.7,21,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区六顺路,距武汉万通樱花全钢胎海海轮胎经营部 约90米,距友谊汽修流动补胎 约111米",114.141466,30.611933,83.80585056984059,21
796,797,797,,2017-05-25 13:15:26,0.0,21,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距武汉捷利物流有限公司 约158米,距朝阳轮胎 约219米",114.143831,30.612088,226.9820504248853,21
797,798,798,,2017-05-25 13:16:27,14.5,21,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距九坤五环华城-4栋 约134米,距九坤五环华城-3栋 约169米",114.14484099999999,30.612166,97.04364107592724,21
798,799,799,,2017-05-25 13:17:19,22.8,21,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距中百超市(五环华城店) 约29米,距美添鲜生鲜批零配送连锁超市 约46米",114.145278,30.613696,175.19302363571416,21
799,800,800,,2017-05-25 13:18:25,8.4,21,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约119米,距九坤·五环华城-北门 约31米",114.146946,30.614903,208.54713554454702,21
800,801,801,,2017-05-25 13:19:25,16.3,21,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距顺风专业钣金油漆 约35米,距新兴物流 约46米",114.149125,30.614988,208.734619824478,21
801,802,802,,2017-05-25 13:20:25,12.1,21,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距鑫鑫飞达物流收货点一 约4米,距武汉致远物流有限责任公司 约10米",114.151968,30.6151,272.3469618535896,21
802,803,803,,2017-05-25 13:21:13,10.5,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距武汉市金百川物流 约10米,距废品回收 约9米",114.150573,30.615309999999997,135.52177577273198,22
803,804,804,,2017-05-25 13:21:59,8.9,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距顺风专业钣金油漆 约2米,距钢发物流 约18米",114.14904299999999,30.61528,146.45160421346657,22
804,805,805,,2017-05-25 13:22:49,21.4,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区四明路,距森炎副食批发 约27米,距正宗山东单县羊肉汤馆 约30米",114.14866299999998,30.616513,141.84398537116977,22
805,806,806,,2017-05-25 13:23:57,14.4,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区四明路,距先达物流 约164米,距平价烟酒副食日用商品 约164米",114.14716499999999,30.61699,152.84712031764658,22
806,807,807,,2017-05-25 13:24:59,4.4,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距百信集团控股有限公司 约148米,距武汉正源水务工程公司 约154米",114.14543,30.616965999999998,166.04967731159272,22
807,808,808,,2017-05-25 13:25:52,2.7,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距荣华印象川菜馆 约139米,距武汉金鼎食品有限公司 约146米",114.14509299999999,30.615961,116.31117591687456,22
808,809,809,,2017-05-25 13:26:42,7.5,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距荣华印象川菜馆 约119米,距武汉金鼎食品有限公司 约139米",114.145091,30.615759999999998,22.351031264506773,22
809,810,810,,2017-05-25 13:27:49,0.0,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距荣华印象川菜馆 约105米,距九坤五环华城-15号楼 约140米",114.145096,30.615623,15.241238776417207,22
810,811,811,,2017-05-25 13:28:49,0.0,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距荣华印象川菜馆 约105米,距九坤五环华城-15号楼 约140米",114.145096,30.615623,0.0,22
811,812,812,,2017-05-25 13:29:49,0.0,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距荣华印象川菜馆 约105米,距九坤五环华城-15号楼 约140米",114.145096,30.615623,0.0,22
812,813,813,,2017-05-25 13:30:49,0.0,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距荣华印象川菜馆 约105米,距九坤五环华城-15号楼 约140米",114.145096,30.615623,0.0,22
813,814,814,,2017-05-25 13:31:49,0.0,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距荣华印象川菜馆 约105米,距九坤五环华城-15号楼 约140米",114.145096,30.615623,0.0,22
814,815,815,,2017-05-25 13:32:49,0.0,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距荣华印象川菜馆 约105米,距九坤五环华城-15号楼 约140米",114.145096,30.615623,0.0,22
815,816,816,,2017-05-25 13:33:49,0.0,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距荣华印象川菜馆 约105米,距九坤五环华城-15号楼 约140米",114.145096,30.615623,0.0,22
816,817,817,,2017-05-25 13:34:49,0.0,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距荣华印象川菜馆 约105米,距九坤五环华城-15号楼 约140米",114.145096,30.615623,0.0,22
817,818,818,,2017-05-25 13:35:49,0.0,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距荣华印象川菜馆 约105米,距九坤五环华城-15号楼 约140米",114.145096,30.615623,0.0,22
818,819,819,,2017-05-25 13:36:49,4.8,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区临空港大道,距荣华印象川菜馆 约74米,距富驿时尚酒店(五环大道店) 约110米",114.14504099999999,30.61518400000001,49.09756432097034,22
819,820,820,,2017-05-25 13:37:34,4.3,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距荣华印象川菜馆 约62米,距富驿时尚酒店(五环大道店) 约95米",114.145051,30.614925,28.815421190877643,22
820,821,821,,2017-05-25 13:38:19,14.6,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约114米,距庆山超市 约44米",114.14663300000001,30.614838,151.6991753411924,22
821,822,822,,2017-05-25 13:39:07,11.5,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约193米,距九坤五环华城-13号楼 约20米",114.14862099999999,30.614720000000002,190.69494861450084,22
822,823,823,,2017-05-25 13:39:53,0.0,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约180米,距九坤五环华城-11栋 约34米",114.148676,30.61335,152.42816200659746,22
823,824,824,,2017-05-25 13:40:51,7.6,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约178米,距九坤五环华城-11栋 约22米",114.14858999999998,30.6132,18.599192939456906,22
824,825,825,,2017-05-25 13:42:02,0.0,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约32米,距九坤幼儿园 约62米",114.14862099999999,30.613020000000002,20.233774948092705,22
825,826,826,,2017-05-25 13:43:15,0.0,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约58米,距九坤幼儿园 约71米",114.148954,30.613313,45.57394752543646,22
826,827,827,,2017-05-25 13:44:15,0.0,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约58米,距九坤幼儿园 约71米",114.148954,30.613313,0.0,22
827,828,828,,2017-05-25 13:45:15,0.0,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约58米,距九坤幼儿园 约71米",114.148954,30.613313,0.0,22
828,829,829,,2017-05-25 13:46:15,0.0,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约58米,距九坤幼儿园 约71米",114.148954,30.613313,0.0,22
829,830,830,,2017-05-25 13:47:15,0.0,22,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约58米,距九坤幼儿园 约71米",114.148954,30.613313,0.0,22
830,831,831,,2017-05-25 13:48:00,11.3,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距顺风专业钣金油漆 约50米,距九坤五环华城-13号楼 约62米",114.149073,30.614835,169.62162221930438,23
831,832,832,,2017-05-25 13:48:46,5.1,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-13号楼 约45米,距顺风专业钣金油漆 约44米",114.148591,30.615159999999996,58.59624027775054,23
832,833,833,,2017-05-25 13:49:32,9.5,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约177米,距九坤五环华城-12栋 约39米",114.14861499999999,30.614378000000002,86.98488105542806,23
833,834,834,,2017-05-25 13:50:19,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约167米,距九坤五环华城-12栋 约22米",114.14861,30.614040999999997,37.47579790058169,23
834,835,835,,2017-05-25 13:51:19,7.6,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤·五环华城 约182米,距九坤五环华城-11栋 约24米",114.14861,30.613146,99.51959993389058,23
835,836,836,,2017-05-25 13:52:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,28.074658277833553,23
836,837,837,,2017-05-25 13:53:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
837,838,838,,2017-05-25 13:54:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
838,839,839,,2017-05-25 13:55:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
839,840,840,,2017-05-25 13:56:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
840,841,841,,2017-05-25 13:57:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
841,842,842,,2017-05-25 13:58:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
842,843,843,,2017-05-25 13:59:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
843,844,844,,2017-05-25 14:00:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
844,845,845,,2017-05-25 14:01:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
845,846,846,,2017-05-25 14:02:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
846,847,847,,2017-05-25 14:03:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
847,848,848,,2017-05-25 14:04:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
848,849,849,,2017-05-25 14:05:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
849,850,850,,2017-05-25 14:06:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
850,851,851,,2017-05-25 14:07:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
851,852,852,,2017-05-25 14:08:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
852,853,853,,2017-05-25 14:09:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
853,854,854,,2017-05-25 14:10:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
854,855,855,,2017-05-25 14:11:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
855,856,856,,2017-05-25 14:12:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
856,857,857,,2017-05-25 14:13:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
857,858,858,,2017-05-25 14:14:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
858,859,859,,2017-05-25 14:15:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
859,860,860,,2017-05-25 14:16:04,0.0,23,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约47米,距九坤幼儿园 约77米",114.148723,30.612913,0.0,23
