Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
867,867,867,,2017-05-08 18:44:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
868,868,868,,2017-05-08 18:44:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
869,869,869,,2017-05-08 18:45:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
870,870,870,,2017-05-08 18:45:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
871,871,871,,2017-05-08 18:46:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
872,872,872,,2017-05-08 18:46:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
873,873,873,,2017-05-08 18:47:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
874,874,874,,2017-05-08 18:47:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
875,875,875,,2017-05-08 18:48:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
876,876,876,,2017-05-08 18:48:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
877,877,877,,2017-05-08 18:49:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
878,878,878,,2017-05-08 18:49:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
879,879,879,,2017-05-08 18:50:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
880,880,880,,2017-05-08 18:50:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
881,881,881,,2017-05-08 18:51:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
882,882,882,,2017-05-08 18:51:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
883,883,883,,2017-05-08 18:52:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
884,884,884,,2017-05-08 18:52:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
885,885,885,,2017-05-08 18:53:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
886,886,886,,2017-05-08 18:53:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
887,887,887,,2017-05-08 18:54:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
888,888,888,,2017-05-08 18:54:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
889,889,889,,2017-05-08 18:55:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
890,890,890,,2017-05-08 18:55:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
891,891,891,,2017-05-08 18:56:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
892,892,892,,2017-05-08 18:56:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
893,893,893,,2017-05-08 18:57:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
894,894,894,,2017-05-08 18:57:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
895,895,895,,2017-05-08 18:58:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
896,896,896,,2017-05-08 18:58:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
897,897,897,,2017-05-08 18:59:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
898,898,898,,2017-05-08 18:59:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
899,899,899,,2017-05-08 19:00:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
900,900,900,,2017-05-08 19:00:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
901,901,901,,2017-05-08 19:01:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
902,902,902,,2017-05-08 19:01:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
903,903,903,,2017-05-08 19:02:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
904,904,904,,2017-05-08 19:02:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
905,905,905,,2017-05-08 19:03:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
906,906,906,,2017-05-08 19:03:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
907,907,907,,2017-05-08 19:04:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
908,908,908,,2017-05-08 19:04:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
909,909,909,,2017-05-08 19:05:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
910,910,910,,2017-05-08 19:05:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
911,911,911,,2017-05-08 19:06:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
912,912,912,,2017-05-08 19:06:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
913,913,913,,2017-05-08 19:07:05,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
914,914,914,,2017-05-08 19:07:35,0.0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约342米,距合兴村 约533米",111.64409099999999,29.052553999999997,0.0,15
915,915,915,,2017-05-08 19:07:58,8.4,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约328米,距合兴村 约519米",111.64374099999999,29.052630999999998,35.082206130387355,15
916,916,916,,2017-05-08 19:08:31,34.1,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约101米,距合兴村 约286米",111.643833,29.054796000000003,240.9033953187556,15
917,917,917,,2017-05-08 19:09:08,58.4,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约236米,距湖南申湘常德天衡汽车销售服务有限公 约382米",111.648693,29.05595,489.51590031717217,15
918,918,918,,2017-05-08 19:09:38,45.9,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距常德如家酒店 约179米,距崔家溶 约221米",111.65368500000001,29.056621000000003,490.92737110727364,16
919,919,919,,2017-05-08 19:10:08,43.4,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约195米,距常德如家酒店 约291米",111.6561,29.056828999999997,235.87465151760154,16
920,920,920,,2017-05-08 19:10:38,47.3,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距张家港 约98米,距高车安置小区 约246米",111.660475,29.056858000000002,425.26170456838605,16
921,921,921,,2017-05-08 19:11:03,7.2,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距高车安置小区 约158米,距张家港 约164米",111.66141999999999,29.056846000000004,91.86357111450836,16
922,922,922,,2017-05-08 19:11:34,9.5,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距高车安置小区 约142米,距张家港 约178米",111.661588,29.056841,16.33904191782785,16
923,923,923,,2017-05-08 19:12:13,31.7,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距张家港 约316米,距李人垱 约349米",111.66204499999999,29.059859999999997,338.62402199324464,17
924,924,924,,2017-05-08 19:12:43,53.7,17,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距周高武屋场 约300米,距李人垱 约341米",111.661999,29.063371000000004,390.43153932855705,17
925,925,925,,2017-05-08 19:13:13,66.8,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区紫菱路,距杨桥 约401米,距杨桥村委会 约436米",111.66193500000001,29.067771,489.2979079689202,18
926,926,926,,2017-05-08 19:13:43,54.4,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距杨桥 约135米,距杨桥村委会 约150米",111.66188999999999,29.072359999999996,510.2929806726257,18
927,927,927,,2017-05-08 19:14:25,55.9,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汤家大屋 约274米,距杨桥村委会 约393米",111.666568,29.073415999999998,469.5493785974572,19
928,928,928,,2017-05-08 19:14:55,50.7,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距华艺卫浴 约444米,距东星家居广场 约453米",111.67102299999999,29.073086,434.5087514880155,19
929,929,929,,2017-05-08 19:15:25,54.8,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约346米,距周胖子农庄 约462米",111.67523999999999,29.072785999999997,411.18330781840245,19
930,930,930,,2017-05-08 19:15:48,0.0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约294米,距常德五菱汽车销售服务有限公司 约361米",111.677221,29.072603000000004,193.5957475059245,20
931,931,931,,2017-05-08 19:16:18,0.0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约294米,距常德五菱汽车销售服务有限公司 约361米",111.677221,29.072603000000004,0.0,20
932,932,932,,2017-05-08 19:17:10,51.6,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区龙港路,距公园华府 约146米,距东霖汽车贸易有限公司 约172米",111.68074299999999,29.072315000000003,343.78095085511774,20
933,933,933,,2017-05-08 19:17:40,50.7,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距金生欢乐园 约60米,距丁玲公园-北门 约60米",111.684921,29.071981,407.7357757923954,20
934,934,934,,2017-05-08 19:18:23,0.0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距金生欢乐园 约57米,距丁玲公园-北门 约57米",111.68581499999999,29.071890999999997,87.4584239532972,20
935,935,935,,2017-05-08 19:18:53,0.0,20,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距金生欢乐园 约57米,距丁玲公园-北门 约57米",111.68581499999999,29.071890999999997,0.0,20
936,936,936,,2017-05-08 19:19:42,49.5,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区皂果路1418,距非常城市汽车音响 约59米,距海杰商务酒店 约62米",111.68913500000001,29.071410999999998,327.0419704767898,21
937,937,937,,2017-05-08 19:20:12,40.1,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路551,距伟星管常德营销中心 约40米,距1912饭店 约43米",111.69355800000001,29.071071000000003,431.5143925533355,21
938,938,938,,2017-05-08 19:20:36,0.0,21,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路489,距望月社区卫生服务站 约19米,距中国太平洋保险(集团)股份有限公司(常德中心支公司武陵区营销服务部) 约72米",111.69558300000001,29.07104600000001,196.82225271178984,21
939,939,939,,2017-05-08 19:21:23,52.2,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区常德大道3219,距常德站 约590米,距祥和宾馆 约34米",111.69652099999999,29.074510999999998,395.92822997476645,22
940,940,940,,2017-05-08 19:21:53,59.1,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区朝阳路,距常德站 约343米,距常邮汽车修理厂 约24米",111.69830800000001,29.078670000000002,493.9922939887844,22
941,941,941,,2017-05-08 19:22:23,59.4,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区X043,距常德站 约591米,距桃兴花园 约392米",111.699975,29.082618,467.9334605442643,23
942,942,942,,2017-05-08 19:22:53,63.3,23,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距金牛堆 约313米,距茶塘壶 约554米",111.70185500000001,29.087128000000003,533.7286322526693,23
943,943,943,,2017-05-08 19:23:23,52.0,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距灵官庙 约389米,距官堰头 约444米",111.703551,29.091165999999998,478.2938234025401,24
944,944,944,,2017-05-08 19:23:53,64.7,24,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距灵官庙 约181米,距官堰头 约449米",111.70538,29.095501000000002,513.7474403409592,24
945,945,945,,2017-05-08 19:24:23,64.5,25,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距烂朝门 约18米,距泰阳馨苑 约380米",111.707191,29.099813,510.74084985714103,25
946,946,946,,2017-05-08 19:24:53,59.7,25,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距杜家岗 约266米,距雅雀岗 约494米",111.708198,29.10465,546.6766877957273,25
947,947,947,,2017-05-08 19:25:23,64.2,26,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雅雀岗 约120米,距陈家碈 约488米",111.707103,29.109092999999998,505.3636837121935,26
948,948,948,,2017-05-08 19:25:53,63.9,26,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距陈家碈 约301米,距赵家湾 约301米",111.70515800000001,29.113425,517.4318158079502,26
