Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
928,929,929,,2017-04-26 15:30:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
929,930,930,,2017-04-26 15:31:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
930,931,931,,2017-04-26 15:32:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
931,932,932,,2017-04-26 15:33:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
932,933,933,,2017-04-26 15:34:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
933,934,934,,2017-04-26 15:35:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
934,935,935,,2017-04-26 15:36:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
935,936,936,,2017-04-26 15:37:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
936,937,937,,2017-04-26 15:38:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁赛尔暖通设备制造公司 约203米,距辽宁鼎诺金属制品制造公司 约227米",124.320676,43.143390000000004,0.0,2
937,938,938,,2017-04-26 15:39:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约64米,距辽宁赛尔暖通设备制造公司 约70米",124.32128300000001,43.141958,166.6733797730763,2
938,939,939,,2017-04-26 15:40:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约64米,距辽宁赛尔暖通设备制造公司 约70米",124.32128300000001,43.141958,0.0,2
939,940,940,,2017-04-26 15:41:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约64米,距辽宁赛尔暖通设备制造公司 约70米",124.32128300000001,43.141958,0.0,2
940,941,941,,2017-04-26 15:42:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约64米,距辽宁赛尔暖通设备制造公司 约70米",124.32128300000001,43.141958,0.0,2
941,942,942,,2017-04-26 15:43:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约64米,距辽宁赛尔暖通设备制造公司 约70米",124.32128300000001,43.141958,0.0,2
942,943,943,,2017-04-26 15:44:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约64米,距辽宁赛尔暖通设备制造公司 约70米",124.32128300000001,43.141958,0.0,2
943,944,944,,2017-04-26 15:45:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约64米,距辽宁赛尔暖通设备制造公司 约70米",124.32128300000001,43.141958,0.0,2
944,945,945,,2017-04-26 15:46:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约64米,距辽宁赛尔暖通设备制造公司 约70米",124.32128300000001,43.141958,0.0,2
945,946,946,,2017-04-26 15:47:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约64米,距辽宁赛尔暖通设备制造公司 约70米",124.32128300000001,43.141958,0.0,2
946,947,947,,2017-04-26 15:48:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约64米,距辽宁赛尔暖通设备制造公司 约70米",124.32128300000001,43.141958,0.0,2
947,948,948,,2017-04-26 15:49:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约64米,距辽宁赛尔暖通设备制造公司 约70米",124.32128300000001,43.141958,0.0,2
948,949,949,,2017-04-26 15:50:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约64米,距辽宁赛尔暖通设备制造公司 约70米",124.32128300000001,43.141958,0.0,2
949,950,950,,2017-04-26 15:51:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,133.36128670092864,2
950,951,951,,2017-04-26 15:52:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
951,952,952,,2017-04-26 15:53:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
952,953,953,,2017-04-26 15:54:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
953,954,954,,2017-04-26 15:55:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
954,955,955,,2017-04-26 15:56:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
955,956,956,,2017-04-26 15:57:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
956,957,957,,2017-04-26 15:58:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
957,958,958,,2017-04-26 15:59:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
958,959,959,,2017-04-26 16:00:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
959,960,960,,2017-04-26 16:01:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
960,961,961,,2017-04-26 16:02:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
961,962,962,,2017-04-26 16:03:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
962,963,963,,2017-04-26 16:04:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
963,964,964,,2017-04-26 16:05:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
964,965,965,,2017-04-26 16:06:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
965,966,966,,2017-04-26 16:07:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
966,967,967,,2017-04-26 16:08:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
967,968,968,,2017-04-26 16:09:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
968,969,969,,2017-04-26 16:10:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
969,970,970,,2017-04-26 16:11:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
970,971,971,,2017-04-26 16:12:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
971,972,972,,2017-04-26 16:13:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
972,973,973,,2017-04-26 16:14:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
973,974,974,,2017-04-26 16:15:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
974,975,975,,2017-04-26 16:16:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
975,976,976,,2017-04-26 16:17:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
976,977,977,,2017-04-26 16:18:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
977,978,978,,2017-04-26 16:19:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
978,979,979,,2017-04-26 16:20:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
979,980,980,,2017-04-26 16:21:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
980,981,981,,2017-04-26 16:22:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
981,982,982,,2017-04-26 16:23:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
982,983,983,,2017-04-26 16:24:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
983,984,984,,2017-04-26 16:25:35,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
984,985,985,,2017-04-26 16:26:27,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
985,986,986,,2017-04-26 16:27:27,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
986,987,987,,2017-04-26 16:28:27,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
987,988,988,,2017-04-26 16:29:27,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
988,989,989,,2017-04-26 16:30:27,0.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约98米,距辽宁德晟机械制造公司 约147米",124.322309,43.141021,0.0,2
989,990,990,,2017-04-26 16:31:14,5.7,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约111米,距辽宁德晟机械制造公司 约164米",124.322506,43.14107,16.88693116680636,2
990,991,991,,2017-04-26 16:32:01,7.1,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县创业大街,距辽宁鼎诺金属制品制造公司 约119米,距辽宁赛尔暖通设备制造公司 约171米",124.32262800000001,43.141151,13.382989551995346,2
991,992,992,,2017-04-26 16:33:06,40.0,2,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县光明大街,距辽宁比科新能源股份有限公司 约125米,距辽宁远东换热器 约219米",124.325671,43.137395,485.1721994909579,2
992,993,993,,2017-04-26 16:34:06,26.0,3,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距辽宁万联液压热力制造 约515米,距孟家屯 约622米",124.32965800000001,43.13207,674.7337895920508,3
993,994,994,,2017-04-26 16:35:03,12.5,3,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后梨树村 约618米,距孟家屯 约624米",124.334093,43.128741,516.2879606185414,3
994,995,995,,2017-04-26 16:35:52,0.0,3,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距孟家屯 约434米,距辽宁万联液压热力制造 约729米",124.336863,43.13007800000001,269.5040725931611,3
995,996,996,,2017-04-26 16:36:52,0.0,3,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距孟家屯 约434米,距辽宁万联液压热力制造 约729米",124.336863,43.130076,0.22239016832771435,3
996,997,997,,2017-04-26 16:37:52,0.0,3,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距孟家屯 约434米,距辽宁万联液压热力制造 约729米",124.336863,43.130076,0.0,3
997,998,998,,2017-04-26 16:38:52,0.0,3,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距孟家屯 约434米,距辽宁万联液压热力制造 约729米",124.336863,43.130076,0.0,3
998,999,999,,2017-04-26 16:39:52,0.0,3,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距孟家屯 约434米,距辽宁万联液压热力制造 约729米",124.336863,43.130076,0.0,3
999,1000,1000,,2017-04-26 16:40:52,0.0,3,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距孟家屯 约434米,距辽宁万联液压热力制造 约729米",124.336863,43.130076,0.0,3
1000,1001,1001,,2017-04-26 16:41:52,0.0,3,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距孟家屯 约434米,距辽宁万联液压热力制造 约729米",124.336863,43.130076,0.0,3
1001,1002,1002,,2017-04-26 16:42:52,18.8,3,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距孟家屯 约377米,距辽宁万联液压热力制造 约721米",124.33820800000001,43.130739,131.71192982582664,3
1002,1003,1003,,2017-04-26 16:43:37,0.0,3,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距孟家屯 约376米,距天河龙墓园 约631米",124.340124,43.131605,182.88595405543185,3
1003,1004,1004,,2017-04-26 16:44:37,0.0,3,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距孟家屯 约386米,距天河龙墓园 约656米",124.339999,43.131388,26.174740293560003,3
1004,1005,1005,,2017-04-26 16:45:37,0.0,3,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距孟家屯 约386米,距天河龙墓园 约656米",124.339999,43.131388,0.0,3
1005,1006,1006,,2017-04-26 16:46:37,0.0,3,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距孟家屯 约386米,距天河龙墓园 约656米",124.339999,43.131388,0.0,3
1006,1007,1007,,2017-04-26 16:47:44,19.7,3,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距孟家屯 约387米,距辽宁万联液压热力制造 约727米",124.33811599999999,43.130624,174.83174393024842,3
