Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1348,1348,1348,,2017-06-20 22:46:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约371米",111.621991,26.38165,1.1656510324223774,557
1349,1349,1349,,2017-06-20 22:46:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约370米",111.622,26.38165,0.8965311625930035,557
1350,1350,1350,,2017-06-20 22:47:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约373米",111.621968,26.381645,3.235788294473061,557
1351,1351,1351,,2017-06-20 22:47:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约373米",111.621969,26.381648,0.3481410392421209,557
1352,1352,1352,,2017-06-20 22:48:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约373米",111.621967,26.38165,0.29857936980433697,557
1353,1353,1353,,2017-06-20 22:48:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约372米",111.621981,26.381655,1.501342394284932,557
1354,1354,1354,,2017-06-20 22:49:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约371米",111.621992,26.38166,1.2287388491717268,557
1355,1355,1355,,2017-06-20 22:49:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.621995,26.381667,0.8337628769623739,557
1356,1356,1356,,2017-06-20 22:50:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约375米",111.62196000000002,26.381667,3.486509558297832,557
1357,1357,1357,,2017-06-20 22:50:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约255米,距中甲庙村 约375米",111.621954,26.381672,0.8162957945612064,557
1358,1358,1358,,2017-06-20 22:51:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约375米",111.621973,26.381685,2.3815538301055517,557
1359,1359,1359,,2017-06-20 22:51:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约373米",111.621997,26.381684000000003,2.393333526732848,557
1360,1360,1360,,2017-06-20 22:52:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622007,26.381674,1.4928966797077716,557
1361,1361,1361,,2017-06-20 22:52:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622003,26.381664,1.181187378753008,557
1362,1362,1362,,2017-06-20 22:53:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约371米",111.621996,26.381664,0.6973019315432949,557
1363,1363,1363,,2017-06-20 22:53:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622002,26.38167,0.8957380481701481,557
1364,1364,1364,,2017-06-20 22:54:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.621995,26.381671,0.7061120819401108,557
1365,1365,1365,,2017-06-20 22:54:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约373米",111.621988,26.381673,0.7319066216444599,557
1366,1366,1366,,2017-06-20 22:55:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约373米",111.621984,26.381671,0.456318240111753,557
1367,1367,1367,,2017-06-20 22:55:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约374米",111.621976,26.381675,0.9126364787727682,557
1368,1368,1368,,2017-06-20 22:56:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约373米",111.621986,26.381674,1.0023324057092058,557
1369,1369,1369,,2017-06-20 22:56:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约373米",111.621986,26.381682,0.8895606701279017,557
1370,1370,1370,,2017-06-20 22:57:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约373米",111.621994,26.381688,1.039322924712223,557
1371,1371,1371,,2017-06-20 22:57:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约373米",111.621999,26.381694,0.8325820590617037,557
1372,1372,1372,,2017-06-20 22:58:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约373米",111.622001,26.381694,0.19922907065145892,557
1373,1373,1373,,2017-06-20 22:58:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约371米",111.622015,26.381681,2.0086049175901723,557
1374,1374,1374,,2017-06-20 22:59:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约370米",111.622016,26.381669,1.3380541750691248,557
1375,1375,1375,,2017-06-20 22:59:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622007,26.381667,0.9237019296125228,557
1376,1376,1376,,2017-06-20 23:00:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约371米",111.621997,26.381665,1.0206681340725747,557
1377,1377,1377,,2017-06-20 23:00:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约372米",111.621984,26.381664,1.2997544432316868,557
1378,1378,1378,,2017-06-20 23:01:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约371米",111.621993,26.381655,1.3436071105270662,557
1379,1379,1379,,2017-06-20 23:01:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约370米",111.622004,26.381648,1.344077233350988,557
1380,1380,1380,,2017-06-20 23:02:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约370米",111.622001,26.38165200000001,0.5358517672268512,557
1381,1381,1381,,2017-06-20 23:02:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约369米",111.622012,26.381648,1.1825904637881628,557
1382,1382,1382,,2017-06-20 23:03:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约369米",111.622005,26.381642,0.965063014722602,557
1383,1383,1383,,2017-06-20 23:03:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约371米",111.621995,26.381651,1.4120263679292475,557
1384,1384,1384,,2017-06-20 23:04:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约249米,距中甲庙村 约369米",111.622011,26.381653000000004,1.6092735926812891,557
1385,1385,1385,,2017-06-20 23:04:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约368米",111.62203,26.381647,2.006823937096509,557
1386,1386,1386,,2017-06-20 23:05:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约247米,距中甲庙村 约367米",111.622034,26.381643,0.5971587496048016,557
1387,1387,1387,,2017-06-20 23:05:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约248米,距中甲庙村 约368米",111.622023,26.381648,1.2287389540739773,557
1388,1388,1388,,2017-06-20 23:06:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约246米,距中甲庙村 约366米",111.622043,26.381634,2.5283666384629626,557
1389,1389,1389,,2017-06-20 23:06:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约365米",111.62205,26.381631,0.7729873018148002,557
1390,1390,1390,,2017-06-20 23:07:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约365米",111.622047,26.381635,0.5358517912870655,557
1391,1391,1391,,2017-06-20 23:07:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约365米",111.622055,26.381638,0.863918582806631,557
1392,1392,1392,,2017-06-20 23:08:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约244米,距中甲庙村 约364米",111.622055,26.381629,1.0007557535844358,557
1393,1393,1393,,2017-06-20 23:08:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约245米,距中甲庙村 约365米",111.622044,26.381627,1.1181003974295411,557
1394,1394,1394,,2017-06-20 23:09:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约370米",111.622001,26.381641,4.557538916463343,557
1395,1395,1395,,2017-06-20 23:09:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约372米",111.621983,26.381653000000004,2.2350701498605163,557
1396,1396,1396,,2017-06-20 23:10:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约372米",111.621983,26.38165200000001,0.11119508310287103,557
1397,1397,1397,,2017-06-20 23:10:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约372米",111.621982,26.381658,0.6745661870945387,557
1398,1398,1398,,2017-06-20 23:11:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约372米",111.621985,26.38166,0.3725116674703677,557
1399,1399,1399,,2017-06-20 23:11:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约372米",111.621978,26.381655,0.8918176405818521,557
1400,1400,1400,,2017-06-20 23:12:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约372米",111.621979,26.381654,0.14928968306467924,557
1401,1401,1401,,2017-06-20 23:12:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约372米",111.621984,26.381653000000004,0.5103341182711405,557
1402,1402,1402,,2017-06-20 23:13:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约373米",111.621982,26.381663,1.129657873926421,557
1403,1403,1403,,2017-06-20 23:13:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约373米",111.621975,26.381664,0.7061121236126512,557
1404,1404,1404,,2017-06-20 23:14:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约374米",111.621966,26.381661,0.9565809290990815,557
1405,1405,1405,,2017-06-20 23:14:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约255米,距中甲庙村 约375米",111.621954,26.381664,1.241047910322983,557
1406,1406,1406,,2017-06-20 23:15:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约374米",111.621974,26.381678000000004,2.5283662309205357,557
1407,1407,1407,,2017-06-20 23:15:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约374米",111.621972,26.381672,0.6962820659502271,557
1408,1408,1408,,2017-06-20 23:16:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约373米",111.621978,26.381668,0.7450232878852534,557
1409,1409,1409,,2017-06-20 23:16:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约373米",111.621983,26.38167,0.5454666703304927,557
1410,1410,1410,,2017-06-20 23:17:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约373米",111.621978,26.381673,0.5994627686898628,557
1411,1411,1411,,2017-06-20 23:17:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约374米",111.621972,26.381673,0.5976873218786479,557
1412,1412,1412,,2017-06-20 23:18:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约256米,距中甲庙村 约376米",111.621946,26.38167,2.6113727011001626,557
1413,1413,1413,,2017-06-20 23:18:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约377米",111.621936,26.381672,1.0206680895510023,557
1414,1414,1414,,2017-06-20 23:19:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约377米",111.621938,26.381669,0.3885503279905184,557
1415,1415,1415,,2017-06-20 23:19:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约256米,距中甲庙村 约376米",111.621945,26.381663,0.9650629233726448,557
1416,1416,1416,,2017-06-20 23:20:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约256米,距中甲庙村 约376米",111.62194,26.381667,0.6677619804082092,557
1417,1417,1417,,2017-06-20 23:20:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约258米,距中甲庙村 约378米",111.621926,26.381678000000004,1.8549947674117735,557
1418,1418,1418,,2017-06-20 23:21:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约258米,距中甲庙村 约379米",111.621922,26.38168,0.4563182210598106,557
1419,1419,1419,,2017-06-20 23:21:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约259米,距中甲庙村 约379米",111.62191599999998,26.381677000000003,0.6844773348273585,557
1420,1420,1420,,2017-06-20 23:22:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约259米,距中甲庙村 约379米",111.621917,26.38168,0.3481410324102916,557
1421,1421,1421,,2017-06-20 23:22:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约377米",111.621934,26.381672,1.9128727558760377,557
1422,1422,1422,,2017-06-20 23:23:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约258米,距中甲庙村 约377米",111.621927,26.381666,0.9650629100432234,557
1423,1423,1423,,2017-06-20 23:23:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约257米,距中甲庙村 约377米",111.621932,26.381666,0.4980727992595576,557
1424,1424,1424,,2017-06-20 23:24:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约255米,距中甲庙村 约375米",111.62195,26.381654,2.2350699886225582,557
1425,1425,1425,,2017-06-20 23:24:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约256米,距中甲庙村 约375米",111.621941,26.381649,1.0549297465916447,557
1426,1426,1426,,2017-06-20 23:25:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约255米,距中甲庙村 约375米",111.621949,26.38165900000001,1.3680316781461248,557
1427,1427,1427,,2017-06-20 23:25:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约254米,距中甲庙村 约374米",111.621963,26.381668,1.7165174095909943,557
1428,1428,1428,,2017-06-20 23:26:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约253米,距中甲庙村 约373米",111.621978,26.381673,1.5943014484767388,557
1429,1429,1429,,2017-06-20 23:26:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.622001,26.381675,2.30190261921356,557
1430,1430,1430,,2017-06-20 23:27:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.622,26.381671,0.4557988647293231,557
1431,1431,1431,,2017-06-20 23:27:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.622,26.381672,0.11119508310287103,557
1432,1432,1432,,2017-06-20 23:28:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622006,26.381666,0.8957380402512385,557
1433,1433,1433,,2017-06-20 23:28:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622006,26.381663,0.33358525107692344,557
1434,1434,1434,,2017-06-20 23:29:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622002,26.381663,0.3984582495024567,557
1435,1435,1435,,2017-06-20 23:29:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约372米",111.621997,26.381668,0.7464483774313021,557
1436,1436,1436,,2017-06-20 23:30:16,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约250米,距中甲庙村 约371米",111.622,26.381667,0.3188602979714406,557
1437,1437,1437,,2017-06-20 23:30:46,0.0,557,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约251米,距中甲庙村 约371米",111.621995,26.381662,0.7464483809932,557
