Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
832,833,833,,2017-05-09 13:52:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
833,834,834,,2017-05-09 13:53:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
834,835,835,,2017-05-09 13:54:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
835,836,836,,2017-05-09 13:55:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
836,837,837,,2017-05-09 13:56:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
837,838,838,,2017-05-09 13:57:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
838,839,839,,2017-05-09 13:58:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
839,840,840,,2017-05-09 13:59:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
840,841,841,,2017-05-09 14:00:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
841,842,842,,2017-05-09 14:01:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
842,843,843,,2017-05-09 14:02:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
843,844,844,,2017-05-09 14:03:31,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约451米,距杨画匠 约475米",113.158809,29.117068,0.0,24
844,845,845,,2017-05-09 14:04:24,6.4,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约422米,距杨画匠 约509米",113.15866299999999,29.117428000000004,42.46849308740021,24
845,846,846,,2017-05-09 14:05:30,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约433米,距杨画匠 约500米",113.15878500000001,29.117435999999998,11.884749677522526,24
846,847,847,,2017-05-09 14:06:30,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约433米,距杨画匠 约500米",113.15878500000001,29.117435999999998,0.0,24
847,848,848,,2017-05-09 14:07:30,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约433米,距杨画匠 约500米",113.15878500000001,29.117435999999998,0.0,24
848,849,849,,2017-05-09 14:08:30,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约433米,距杨画匠 约500米",113.15878500000001,29.117435999999998,0.0,24
849,850,850,,2017-05-09 14:09:30,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约433米,距杨画匠 约500米",113.15878500000001,29.117435999999998,0.0,24
850,851,851,,2017-05-09 14:10:30,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约433米,距杨画匠 约500米",113.15878500000001,29.117435999999998,0.0,24
851,852,852,,2017-05-09 14:11:27,5.6,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约440米,距杨画匠 约495米",113.15887,29.11745100000001,8.423905005297843,24
852,853,853,,2017-05-09 14:12:27,17.9,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约366米,距杨画匠 约556米",113.15791100000001,29.117188,97.64225113818287,24
853,854,854,,2017-05-09 14:13:23,26.4,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约441米,距王野鸡 约582米",113.156525,29.11513900000001,264.64846504250505,24
854,855,855,,2017-05-09 14:14:23,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约343米,距费家屋 约585米",113.15558,29.113108,243.78311184383878,24
855,856,856,,2017-05-09 14:15:23,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约343米,距费家屋 约585米",113.15558,29.113108,0.0,24
856,857,857,,2017-05-09 14:16:23,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约343米,距费家屋 约585米",113.15558,29.113108,0.0,24
857,858,858,,2017-05-09 14:17:23,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约343米,距费家屋 约585米",113.15558,29.113108,0.0,24
858,859,859,,2017-05-09 14:18:23,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约343米,距费家屋 约585米",113.15558,29.113108,0.0,24
859,860,860,,2017-05-09 14:19:23,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约343米,距费家屋 约585米",113.15558,29.113108,0.0,24
860,861,861,,2017-05-09 14:20:23,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约343米,距费家屋 约585米",113.15558,29.113108,0.0,24
861,862,862,,2017-05-09 14:21:23,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约343米,距费家屋 约585米",113.15558,29.113108,0.0,24
862,863,863,,2017-05-09 14:22:23,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约343米,距费家屋 约585米",113.15558,29.113108,0.0,24
863,864,864,,2017-05-09 14:23:23,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约343米,距费家屋 约585米",113.15558,29.113108,0.0,24
864,865,865,,2017-05-09 14:24:23,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约343米,距费家屋 约585米",113.15558,29.113108,0.0,24
865,866,866,,2017-05-09 14:25:23,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约343米,距费家屋 约585米",113.15558,29.113108,0.0,24
866,867,867,,2017-05-09 14:26:23,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约343米,距费家屋 约585米",113.15558,29.113108,0.0,24
867,868,868,,2017-05-09 14:27:23,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约343米,距费家屋 约585米",113.15558,29.113108,0.0,24
868,869,869,,2017-05-09 14:28:23,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约343米,距费家屋 约585米",113.15558,29.113108,0.0,24
869,870,870,,2017-05-09 14:29:23,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约343米,距费家屋 约585米",113.15558,29.113108,0.0,24
870,871,871,,2017-05-09 14:30:24,6.5,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约336米,距跃进村 约629米",113.15471799999999,29.113056,83.93994997520451,24
871,872,872,,2017-05-09 14:31:35,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约336米,距跃进村 约633米",113.15445600000001,29.113021000000003,25.748301223330262,24
872,873,873,,2017-05-09 14:32:35,5.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约324米,距跃进村 约647米",113.154389,29.112893,15.650639654893716,24
873,874,874,,2017-05-09 14:33:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,23.24120178603243,24
874,875,875,,2017-05-09 14:34:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,0.0,24
875,876,876,,2017-05-09 14:35:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,0.0,24
876,877,877,,2017-05-09 14:36:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,0.0,24
877,878,878,,2017-05-09 14:37:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,0.0,24
878,879,879,,2017-05-09 14:38:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,0.0,24
879,880,880,,2017-05-09 14:39:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,0.0,24
880,881,881,,2017-05-09 14:40:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,0.0,24
881,882,882,,2017-05-09 14:41:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,0.0,24
882,883,883,,2017-05-09 14:42:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,0.0,24
883,884,884,,2017-05-09 14:43:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,0.0,24
884,885,885,,2017-05-09 14:44:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,0.0,24
885,886,886,,2017-05-09 14:45:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,0.0,24
886,887,887,,2017-05-09 14:46:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,0.0,24
887,888,888,,2017-05-09 14:47:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,0.0,24
888,889,889,,2017-05-09 14:48:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,0.0,24
889,890,890,,2017-05-09 14:49:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,0.0,24
890,891,891,,2017-05-09 14:50:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,0.0,24
891,892,892,,2017-05-09 14:51:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,0.0,24
892,893,893,,2017-05-09 14:52:42,0.0,24,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约330米,距跃进村 约637米",113.154606,29.112981,0.0,24
893,894,894,,2017-05-09 14:53:36,6.7,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约342米,距跃进村 约624米",113.155098,29.113121000000003,50.267513944854,25
894,895,895,,2017-05-09 14:54:26,12.6,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约362米,距费家屋 约523米",113.156324,29.113126,119.10325784539371,25
895,896,896,,2017-05-09 14:55:26,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约418米,距杨画匠 约598米",113.15676599999999,29.115483,265.5808770495489,25
896,897,897,,2017-05-09 14:56:27,16.3,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约483米,距跃进村 约508米",113.15601000000001,29.114323,148.4289330962471,25
897,898,898,,2017-05-09 14:57:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,146.40649441856218,25
898,899,899,,2017-05-09 14:58:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,0.0,25
899,900,900,,2017-05-09 14:59:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,0.0,25
900,901,901,,2017-05-09 15:00:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,0.0,25
901,902,902,,2017-05-09 15:01:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,0.0,25
902,903,903,,2017-05-09 15:02:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,0.0,25
903,904,904,,2017-05-09 15:03:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,0.0,25
904,905,905,,2017-05-09 15:04:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,0.0,25
905,906,906,,2017-05-09 15:05:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,0.0,25
906,907,907,,2017-05-09 15:06:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,0.0,25
907,908,908,,2017-05-09 15:07:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,0.0,25
908,909,909,,2017-05-09 15:08:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,0.0,25
909,910,910,,2017-05-09 15:09:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,0.0,25
910,911,911,,2017-05-09 15:10:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,0.0,25
911,912,912,,2017-05-09 15:11:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,0.0,25
912,913,913,,2017-05-09 15:12:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,0.0,25
913,914,914,,2017-05-09 15:13:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,0.0,25
914,915,915,,2017-05-09 15:14:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,0.0,25
915,916,916,,2017-05-09 15:15:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,0.0,25
916,917,917,,2017-05-09 15:16:11,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约438米,距跃进村 约529米",113.15456100000002,29.113961,0.0,25
917,918,918,,2017-05-09 15:17:17,7.4,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约423米,距跃进村 约544米",113.154575,29.113826,15.072821220885006,25
918,919,919,,2017-05-09 15:18:06,13.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王野鸡 约463米,距跃进村 约526米",113.155975,29.114143,140.49792717947457,25
919,920,920,,2017-05-09 15:18:59,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约473米,距王野鸡 约527米",113.15616899999999,29.114697999999997,64.5268052755,25
920,921,921,,2017-05-09 15:19:59,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约473米,距王野鸡 约527米",113.15616899999999,29.114697999999997,0.0,25
921,922,922,,2017-05-09 15:20:59,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约473米,距王野鸡 约527米",113.15616899999999,29.114697999999997,0.0,25
922,923,923,,2017-05-09 15:21:59,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约473米,距王野鸡 约527米",113.15616899999999,29.114697999999997,0.0,25
923,924,924,,2017-05-09 15:22:50,6.5,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约478米,距王野鸡 约515米",113.156038,29.114615,15.720370951379753,25
924,925,925,,2017-05-09 15:23:41,13.9,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约390米,距杨画匠 约620米",113.156575,29.115676,128.99682007923386,25
925,926,926,,2017-05-09 15:24:38,23.1,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约426米,距杨画匠 约499米",113.1586,29.117195000000002,259.28008075046324,25
926,927,927,,2017-05-09 15:25:26,3.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约394米,距杨画匠 约536米",113.158371,29.117483,38.99255889203961,25
927,928,928,,2017-05-09 15:26:17,5.4,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约301米,距杨画匠 约629米",113.15753799999999,29.11791,93.82096206235313,25
928,929,929,,2017-05-09 15:27:20,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约299米,距杨画匠 约634米",113.15753500000001,29.117973,7.011349468115243,25
929,930,930,,2017-05-09 15:28:20,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约297米,距杨画匠 约637米",113.157526,29.118021000000002,5.40849513242379,25
930,931,931,,2017-05-09 15:29:20,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约297米,距杨画匠 约637米",113.157526,29.118021000000002,0.0,25
931,932,932,,2017-05-09 15:30:20,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约297米,距杨画匠 约637米",113.157526,29.118021000000002,0.0,25
932,933,933,,2017-05-09 15:31:20,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约297米,距杨画匠 约637米",113.157526,29.118021000000002,0.0,25
933,934,934,,2017-05-09 15:32:20,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约297米,距杨画匠 约637米",113.157526,29.118021000000002,0.0,25
934,935,935,,2017-05-09 15:33:20,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约297米,距杨画匠 约637米",113.157526,29.118021000000002,0.0,25
935,936,936,,2017-05-09 15:34:20,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约297米,距杨画匠 约637米",113.157526,29.118021000000002,0.0,25
936,937,937,,2017-05-09 15:35:20,0.0,25,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距跃进村 约297米,距杨画匠 约637米",113.157526,29.118021000000002,0.0,25
