Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1258,1259,1259,,2017-04-28 21:01:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1259,1260,1260,,2017-04-28 21:02:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1260,1261,1261,,2017-04-28 21:03:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1261,1262,1262,,2017-04-28 21:04:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1262,1263,1263,,2017-04-28 21:05:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1263,1264,1264,,2017-04-28 21:06:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1264,1265,1265,,2017-04-28 21:07:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1265,1266,1266,,2017-04-28 21:08:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1266,1267,1267,,2017-04-28 21:09:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1267,1268,1268,,2017-04-28 21:10:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1268,1269,1269,,2017-04-28 21:11:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1269,1270,1270,,2017-04-28 21:12:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1270,1271,1271,,2017-04-28 21:13:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1271,1272,1272,,2017-04-28 21:14:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1272,1273,1273,,2017-04-28 21:15:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1273,1274,1274,,2017-04-28 21:16:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1274,1275,1275,,2017-04-28 21:17:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1275,1276,1276,,2017-04-28 21:18:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1276,1277,1277,,2017-04-28 21:19:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1277,1278,1278,,2017-04-28 21:20:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1278,1279,1279,,2017-04-28 21:21:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1279,1280,1280,,2017-04-28 21:22:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1280,1281,1281,,2017-04-28 21:23:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1281,1282,1282,,2017-04-28 21:24:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1282,1283,1283,,2017-04-28 21:25:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1283,1284,1284,,2017-04-28 21:26:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1284,1285,1285,,2017-04-28 21:27:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1285,1286,1286,,2017-04-28 21:28:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1286,1287,1287,,2017-04-28 21:29:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1287,1288,1288,,2017-04-28 21:30:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1288,1289,1289,,2017-04-28 21:31:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1289,1290,1290,,2017-04-28 21:32:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1290,1291,1291,,2017-04-28 21:33:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1291,1292,1292,,2017-04-28 21:34:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1292,1293,1293,,2017-04-28 21:35:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1293,1294,1294,,2017-04-28 21:36:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1294,1295,1295,,2017-04-28 21:37:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1295,1296,1296,,2017-04-28 21:38:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1296,1297,1297,,2017-04-28 21:39:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1297,1298,1298,,2017-04-28 21:40:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1298,1299,1299,,2017-04-28 21:41:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1299,1300,1300,,2017-04-28 21:42:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1300,1301,1301,,2017-04-28 21:43:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1301,1302,1302,,2017-04-28 21:44:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1302,1303,1303,,2017-04-28 21:45:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1303,1304,1304,,2017-04-28 21:46:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1304,1305,1305,,2017-04-28 21:47:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1305,1306,1306,,2017-04-28 21:48:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1306,1307,1307,,2017-04-28 21:49:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1307,1308,1308,,2017-04-28 21:50:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1308,1309,1309,,2017-04-28 21:51:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1309,1310,1310,,2017-04-28 21:52:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1310,1311,1311,,2017-04-28 21:53:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1311,1312,1312,,2017-04-28 21:54:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1312,1313,1313,,2017-04-28 21:55:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1313,1314,1314,,2017-04-28 21:56:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1314,1315,1315,,2017-04-28 21:57:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1315,1316,1316,,2017-04-28 21:58:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1316,1317,1317,,2017-04-28 21:59:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
1317,1318,1318,,2017-04-28 22:00:31,0.0,49,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约431米,距青光电动车自行车商城服务中心 约663米",117.07436299999999,39.224228000000004,0.0,49
