Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
979,980,980,,2017-05-04 16:23:05,79.2,118,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距张家湾 约69米,距姚家 约574米",110.97758600000002,28.558433,1257.8619415320065,118
980,981,981,,2017-05-04 16:24:05,67.2,118,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距唐家冲 约384米,距麝水溪 约609米",110.986579,28.567460999999998,1333.8350662651699,118
981,982,982,,2017-05-04 16:25:05,65.5,119,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距黄泥坪 约357米,距周家冲 约655米",110.998303,28.57064500000001,1198.4117574577526,119
982,983,983,,2017-05-04 16:26:05,67.7,119,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距桂竹坪 约343米,距石家坪 约541米",111.009396,28.573773,1137.7366663614475,119
983,984,984,,2017-05-04 16:27:05,78.7,120,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距从垭里 约98米,距张管坪 约493米",111.020443,28.579023,1226.5622039834298,120
984,985,985,,2017-05-04 16:28:05,70.1,121,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县,距宁乡铺村 约438米,距蚂蚁岗 约675米",111.031411,28.58517100000001,1270.551384210798,121
985,986,986,,2017-05-04 16:29:05,81.3,121,"ACC开,3D定位,天线正常","湖南省怀化市沅陵县G56(常吉高速),距卢家坡 约218米,距运竹湾 约477米",111.04381599999999,28.586638,1222.165181037857,121
986,987,987,,2017-05-04 16:33:05,85.5,125,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距大茶园 约564米,距庵堂坪 约655米",111.092781,28.593035999999998,4833.430973690501,125
987,988,988,,2017-05-04 16:34:05,77.6,126,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距老太平铺 约528米,距洗马溪 约629米",111.105475,28.597293,1326.6607452911094,126
988,989,989,,2017-05-04 16:35:05,69.0,127,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距野牛湖 约529米,距老太平铺 约759米",111.117516,28.601688,1273.0740427716578,127
989,990,990,,2017-05-04 16:36:05,75.6,127,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距叶家山 约171米,距燕家坪 约632米",111.130243,28.603363,1256.3563198970446,127
990,991,991,,2017-05-04 16:37:05,79.9,128,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距燕家坪 约618米,距东木坳 约846米",111.140628,28.609785,1240.0466991387552,128
991,992,992,,2017-05-04 16:38:05,79.1,129,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距何家坳 约311米,距马家冲 约599米",111.154096,28.613175,1367.674573327468,129
992,993,993,,2017-05-04 16:39:05,75.4,129,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距桃花雪缘室内滑雪场 约336米,距桃花雪缘四季滑雪场(桃源滑雪场) 约481米",111.16573999999999,28.616948999999998,1211.606143544811,129
993,994,994,,2017-05-04 16:40:05,82.3,130,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距柳树冲 约180米,距花台山 约764米",111.175826,28.624619,1302.5252524194914,130
994,995,995,,2017-05-04 16:41:05,78.6,131,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距岩子坪 约447米,距肖家湾 约475米",111.18816000000001,28.628576000000002,1281.7210952066127,131
995,996,996,,2017-05-04 16:42:05,76.2,131,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距柴冲里 约114米,距六家冲 约479米",111.199868,28.632775,1234.3979667267752,131
996,997,997,,2017-05-04 16:43:05,79.9,132,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距雷家冲 约407米,距周家冲 约633米",111.207551,28.642035999999997,1273.8321050430134,132
997,998,998,,2017-05-04 16:44:05,70.2,132,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距长板铺村 约284米,距草黄坪 约345米",111.218399,28.648733,1294.2880196942033,132
998,999,999,,2017-05-04 16:45:05,72.1,133,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距雷家湾 约349米,距雷家湾酒店 约558米",111.23128,28.651425,1292.0903766308459,133
999,1000,1000,,2017-05-04 16:46:05,71.2,134,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距芦冲口 约536米,距梦雅霏家纺 约559米",111.244528,28.652075,1294.7491570647803,134
1000,1001,1001,,2017-05-04 16:47:05,78.7,134,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距中美金店(赛菲尔珠宝) 约238米,距中国黄金 约244米",111.25684299999999,28.651033,1207.2638689824025,134
1001,1002,1002,,2017-05-04 16:48:05,73.8,135,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距烟庄铺 约383米,距苏家冲 约622米",111.26776799999999,28.655781,1189.609180505545,135
1002,1003,1003,,2017-05-04 16:49:05,79.0,136,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距郭家冲 约472米,距猪耳湖 约493米",111.27496000000001,28.664974,1239.9010969183591,136
1003,1004,1004,,2017-05-04 16:50:05,70.3,136,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距郑家冲 约574米,距唐家坳 约761米",111.28518100000001,28.672159999999998,1277.8422821648326,136
1004,1005,1005,,2017-05-04 16:51:05,75.3,137,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距油坊冲 约57米,距铁炉冲 约801米",111.294598,28.68024,1284.9958852731509,137
1005,1006,1006,,2017-05-04 16:52:05,78.0,137,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距樟树堰 约218米,距李家湾 约667米",111.304994,28.685836,1189.8127978421546,137
1006,1007,1007,,2017-05-04 16:53:05,71.6,138,"ACC开,3D定位,天线正常","湖南省常德市桃源县Y327,距胖子餐馆 约251米,距杨家桥村 约259米",111.31642099999999,28.69145300000001,1277.708484935808,138
1007,1008,1008,,2017-05-04 16:54:05,76.6,139,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距老屋湾 约302米,距姚家塝 约532米",111.325791,28.698738,1221.2602574932112,139
1008,1009,1009,,2017-05-04 16:55:05,71.9,139,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距桃花源跃宇竹业有限责任公司-东南门 约307米,距桃花源跃宇竹业有限责任公司 约315米",111.33724299999999,28.703813,1251.4104113123055,139
1009,1010,1010,,2017-05-04 16:56:05,65.2,140,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距老四土菜酒店 约407米,距车爵仕汽车美容装饰养护连锁 约433米",111.34923300000001,28.706881,1218.1229416407964,140
1010,1011,1011,,2017-05-04 16:57:05,72.8,141,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距晚安家纺 约333米,距郑家驿村 约380米",111.360211,28.712776,1255.3586580630147,141
1011,1012,1012,,2017-05-04 16:58:05,79.2,141,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距代家坝 约424米,距桂花园 约640米",111.36766000000001,28.722201000000002,1275.1497290773864,141
1012,1013,1013,,2017-05-04 16:59:05,73.8,142,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319(厦成线),距福客来土菜馆 约343米,距中宇卫浴 约343米",111.376426,28.731096,1307.2522728580334,142
1013,1014,1014,,2017-05-04 17:00:05,74.2,142,"ACC开,3D定位,天线正常","湖南省常德市桃源县桃花源服务区,距桃花源服务区-汽车修理 约134米,距桃花源服务区-餐厅 约184米",111.38756299999999,28.735581,1194.937999275607,142
1014,1015,1015,,2017-05-04 17:01:05,78.8,143,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距荷叶坳 约387米,距杨家老屋 约665米",111.39994399999999,28.736758000000002,1214.2290065190432,143
1015,1016,1016,,2017-05-04 17:02:05,77.3,144,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(常吉高速),距千朝山 约338米,距杨家老屋 约588米",111.41169599999999,28.74090300000001,1235.0243900611226,144
1016,1017,1017,,2017-05-04 17:03:05,76.4,144,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距千丘田 约369米,距檀树冲 约618米",111.421986,28.747146,1219.9684598660804,144
1017,1018,1018,,2017-05-04 17:04:05,81.3,145,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距曹家冲 约771米,距檀树冲 约817米",111.432235,28.754751000000002,1308.9653249176226,145
1018,1019,1019,,2017-05-04 17:05:05,73.3,146,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319,距桃溪土菜馆 约117米,距快乐购超市 约123米",111.443471,28.759533,1217.5456340357562,146
1019,1020,1020,,2017-05-04 17:06:05,71.3,146,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家湾 约353米,距唐石桥 约608米",111.45278300000001,28.766778000000002,1213.6342335690472,146
1020,1021,1021,,2017-05-04 17:07:05,74.2,147,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距江家冲 约396米,距唐山湾 约658米",111.45823899999999,28.776088,1163.8244169140546,147
1021,1022,1022,,2017-05-04 17:08:05,74.9,147,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距游家屋场 约256米,距连家冲 约319米",111.46556799999999,28.784385999999998,1166.8615692298888,147
1022,1023,1023,,2017-05-04 17:09:05,61.3,148,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(喜洋大桥),距羊耳冲 约509米,距岩浆冲 约726米",111.47658600000001,28.790615999999996,1277.8106316186124,148
1023,1024,1024,,2017-05-04 17:10:05,83.2,149,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距岩巴溶 约446米,距岩巴湾 约541米",111.48343600000001,28.80013,1250.891868009394,149
1024,1025,1025,,2017-05-04 17:11:05,66.8,149,"ACC开,3D定位,天线正常","湖南省常德市桃源县G319,距谭家冲 约453米,距姚家冲村 约754米",111.49208300000001,28.80955100000001,1344.3446964388984,149
1025,1026,1026,,2017-05-04 17:12:05,75.3,150,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距桅家湾 约414米,距回龙河大桥 约783米",111.49942,28.817446,1132.1073853588707,150
1026,1027,1027,,2017-05-04 17:13:05,70.4,150,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坳 约545米,距王家冲 约570米",111.504291,28.82743300000001,1207.6437612976374,150
1027,1028,1028,,2017-05-04 17:14:05,72.6,151,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距蔡家湾 约178米,距海家溶村 约454米",111.509848,28.837194,1212.8716491018945,151
1028,1029,1029,,2017-05-04 17:15:05,71.7,152,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距赵家溶 约600米,距海家溶村 约726米",111.517498,28.845396,1177.7096800088395,152
1029,1030,1030,,2017-05-04 17:16:05,71.6,152,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牌路坡 约419米,距长湾岭 约485米",111.525671,28.852715999999997,1138.4829604747968,152
1030,1031,1031,,2017-05-04 17:17:05,89.3,153,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距麻杨冲 约284米,距牌楼村 约631米",111.53503500000001,28.861145,1307.7058625835698,153
1031,1032,1032,,2017-05-04 17:18:05,74.8,153,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X053,距新屋咀 约240米,距双冲大桥 约354米",111.54683999999999,28.866021000000003,1271.0313226375515,153
1032,1033,1033,,2017-05-04 17:19:05,68.5,154,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距叶家冲 约788米,距清凉山 约793米",111.55941399999999,28.867455,1234.7765309289655,154
1033,1034,1034,,2017-05-04 17:20:05,79.1,155,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距阳陵碑 约525米,距丁家港中学 约682米",111.57061499999999,28.873021,1254.0649071659855,155
1034,1035,1035,,2017-05-04 17:21:05,75.4,155,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约690米",111.578111,28.882783,1308.0491174434585,155
1035,1036,1036,,2017-05-04 17:22:05,78.5,156,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家咀 约442米",111.58464599999999,28.89257000000001,1260.6051831013913,156
1036,1037,1037,,2017-05-04 17:23:05,78.7,157,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨公庵村 约531米,距吴家塝 约600米",111.593503,28.901885999999998,1347.780823793278,157
1037,1038,1038,,2017-05-04 17:24:05,77.8,157,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家坪 约192米,距麻家巷村 约442米",111.601743,28.910378,1238.950894461172,157
1038,1039,1039,,2017-05-04 17:25:05,77.7,158,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距常德牛牛米业有限公司 约427米,距罗家坪 约468米",111.610091,28.919348,1286.4938988969561,158
1039,1040,1040,,2017-05-04 17:26:05,77.9,159,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家桥 约428米,距民族村 约640米",111.61576799999999,28.930085,1315.5483808459344,159
1040,1041,1041,,2017-05-04 17:27:05,64.4,159,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距西庄坪 约228米,距土桥 约662米",111.621284,28.93998,1224.232721778781,159
1041,1042,1042,,2017-05-04 17:28:12,0.0,159,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约126米,距土桥 约456米",111.625571,28.94649,835.4758042224271,159
1042,1043,1043,,2017-05-04 17:29:12,0.0,159,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约126米,距土桥 约456米",111.625571,28.94649,0.0,159
1043,1044,1044,,2017-05-04 17:30:12,0.0,159,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约126米,距土桥 约456米",111.625571,28.94649,0.0,159
1044,1045,1045,,2017-05-04 17:31:12,0.0,159,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约116米,距下营坪 约456米",111.625695,28.9465,12.116789575962882,159
1045,1046,1046,,2017-05-04 17:32:12,0.0,159,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约116米,距下营坪 约456米",111.625695,28.9465,0.0,159
1046,1047,1047,,2017-05-04 17:33:21,60.4,160,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距下营坪 约212米,距东风驾校培训基地 约368米",111.63014,28.94609,434.91193354395637,160
1047,1048,1048,,2017-05-04 17:34:13,52.8,160,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约321米,距新起点车务 约505米",111.637239,28.945513000000002,693.7369059002524,160
1048,1049,1049,,2017-05-04 17:35:19,72.5,161,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距斗姆湖镇中心幼儿园 约70米,距斗姆湖派出所 约71米",111.642036,28.954146,1067.4056984757392,161
1049,1050,1050,,2017-05-04 17:36:19,68.7,161,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万程斗车厂 约278米,距常德宇泰汽车销售服务有限公司 约406米",111.64984,28.961871000000002,1146.4496221177749,161
1050,1051,1051,,2017-05-04 17:37:19,71.0,162,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距腰堤 约253米,距唐家岗 约798米",111.65396799999999,28.971021,1093.8237590066897,162
1051,1052,1052,,2017-05-04 17:38:19,69.1,162,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大禾场村 约552米,距创兴商砼 约586米",111.65770800000001,28.980138,1077.0705760994038,162
1052,1053,1053,,2017-05-04 17:39:19,40.1,163,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约342米,距万嘉物流 约513米",111.658946,28.987333000000003,809.0602330664954,163
1053,1054,1054,,2017-05-04 17:40:19,14.9,163,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约458米,距陈家巷 约580米",111.65962900000001,28.992728000000003,603.5644058133825,163
1054,1055,1055,,2017-05-04 17:41:19,24.7,163,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约576米,距芮家河 约791米",111.659663,28.995956,358.95296225455735,163
1055,1056,1056,,2017-05-04 17:42:19,21.9,163,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约730米,距陈家巷 约787米",111.65978600000001,28.999543,399.03611236805415,163
1056,1057,1057,,2017-05-04 17:43:26,23.5,163,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约623米,距小樟树 约744米",111.65981599999999,29.001597999999998,228.5245223117546,163
1057,1058,1058,,2017-05-04 17:44:26,12.1,164,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约365米,距和尚湖 约609米",111.65993799999998,29.005081,387.474166337322,164
1058,1059,1059,,2017-05-04 17:45:18,23.6,164,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约212米,距和尚湖 约678米",111.65995500000001,29.006588,167.5791460817946,164
1059,1060,1060,,2017-05-04 17:46:18,10.5,164,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约126米,距小樟树 约568米",111.659995,29.013236,739.2351503938286,164
1060,1061,1061,,2017-05-04 17:47:20,18.3,164,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约101米,距小樟树 约591米",111.66005600000001,29.01346,25.604265766827393,164
1061,1062,1062,,2017-05-04 17:48:20,73.0,165,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约353米,距青泥湾 约410米",111.655718,29.020738,912.6110323242232,165
1062,1063,1063,,2017-05-04 17:49:20,67.8,165,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距常德技师学院新校区 约212米,距张家园 约233米",111.64928799999998,29.028772999999997,1090.4675207114403,165
