Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
538,538,538,,2017-06-02 09:00:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
539,539,539,,2017-06-02 09:01:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
540,540,540,,2017-06-02 09:02:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
541,541,541,,2017-06-02 09:03:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
542,542,542,,2017-06-02 09:04:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
543,543,543,,2017-06-02 09:05:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
544,544,544,,2017-06-02 09:06:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
545,545,545,,2017-06-02 09:07:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
546,546,546,,2017-06-02 09:08:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
547,547,547,,2017-06-02 09:09:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
548,548,548,,2017-06-02 09:10:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
549,549,549,,2017-06-02 09:11:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
550,550,550,,2017-06-02 09:12:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
551,551,551,,2017-06-02 09:13:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
552,552,552,,2017-06-02 09:14:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
553,553,553,,2017-06-02 09:15:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
554,554,554,,2017-06-02 09:16:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
555,555,555,,2017-06-02 09:17:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
556,556,556,,2017-06-02 09:18:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
557,557,557,,2017-06-02 09:19:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
558,558,558,,2017-06-02 09:20:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
559,559,559,,2017-06-02 09:21:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
560,560,560,,2017-06-02 09:22:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
561,561,561,,2017-06-02 09:23:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
562,562,562,,2017-06-02 09:24:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
563,563,563,,2017-06-02 09:25:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
564,564,564,,2017-06-02 09:26:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
565,565,565,,2017-06-02 09:27:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
566,566,566,,2017-06-02 09:28:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
567,567,567,,2017-06-02 09:29:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
568,568,568,,2017-06-02 09:30:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
569,569,569,,2017-06-02 09:31:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
570,570,570,,2017-06-02 09:32:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
571,571,571,,2017-06-02 09:33:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
572,572,572,,2017-06-02 09:34:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
573,573,573,,2017-06-02 09:35:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
574,574,574,,2017-06-02 09:36:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
575,575,575,,2017-06-02 09:37:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
576,576,576,,2017-06-02 09:38:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
577,577,577,,2017-06-02 09:39:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
578,578,578,,2017-06-02 09:40:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
579,579,579,,2017-06-02 09:41:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
580,580,580,,2017-06-02 09:42:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
581,581,581,,2017-06-02 09:43:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
582,582,582,,2017-06-02 09:44:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
583,583,583,,2017-06-02 09:45:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
584,584,584,,2017-06-02 09:46:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
585,585,585,,2017-06-02 09:47:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
586,586,586,,2017-06-02 09:48:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
587,587,587,,2017-06-02 09:49:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
588,588,588,,2017-06-02 09:50:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
589,589,589,,2017-06-02 09:51:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
590,590,590,,2017-06-02 09:52:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
591,591,591,,2017-06-02 09:53:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
592,592,592,,2017-06-02 09:54:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
593,593,593,,2017-06-02 09:55:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
594,594,594,,2017-06-02 09:56:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
595,595,595,,2017-06-02 09:57:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
596,596,596,,2017-06-02 09:58:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
597,597,597,,2017-06-02 09:59:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
598,598,598,,2017-06-02 10:00:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
599,599,599,,2017-06-02 10:01:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
600,600,600,,2017-06-02 10:02:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
601,601,601,,2017-06-02 10:03:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
602,602,602,,2017-06-02 10:04:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
603,603,603,,2017-06-02 10:05:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
604,604,604,,2017-06-02 10:06:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
605,605,605,,2017-06-02 10:07:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
606,606,606,,2017-06-02 10:08:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
607,607,607,,2017-06-02 10:09:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
608,608,608,,2017-06-02 10:10:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
609,609,609,,2017-06-02 10:11:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
610,610,610,,2017-06-02 10:12:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
611,611,611,,2017-06-02 10:13:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
612,612,612,,2017-06-02 10:14:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
613,613,613,,2017-06-02 10:15:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
614,614,614,,2017-06-02 10:16:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
615,615,615,,2017-06-02 10:17:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
616,616,616,,2017-06-02 10:18:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
617,617,617,,2017-06-02 10:19:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
618,618,618,,2017-06-02 10:20:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
619,619,619,,2017-06-02 10:21:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
620,620,620,,2017-06-02 10:22:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
621,621,621,,2017-06-02 10:23:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
622,622,622,,2017-06-02 10:24:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
623,623,623,,2017-06-02 10:25:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
624,624,624,,2017-06-02 10:26:16,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
625,625,625,,2017-06-02 10:27:17,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
626,626,626,,2017-06-02 10:28:17,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
627,627,627,,2017-06-02 10:29:17,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
628,628,628,,2017-06-02 10:30:17,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
629,629,629,,2017-06-02 10:31:17,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
630,630,630,,2017-06-02 10:32:17,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
631,631,631,,2017-06-02 10:33:17,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约142米,距保宝乐幼儿园 约141米",113.157196,29.40536,0.0,0
632,632,632,,2017-06-02 10:34:09,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约118米,距岳阳市中岳经贸职业技术学校 约151米",113.15564,29.405275,151.0251819161944,0
633,633,633,,2017-06-02 10:35:20,48.5,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区迎宾路,距冷水铺街道 约83米,距岳阳市肢体功能障碍康复训练技术指导中心 约95米",113.149858,29.402933,617.6873770096744,0
634,634,634,,2017-06-02 10:36:20,49.6,1,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区凉亭山路,距易家屋坊 约38米,距岳阳市汇丰特种车修理厂 约203米",113.142171,29.399634,830.1169398816112,1
