Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1117,1117,1117,,2017-05-05 22:34:16,84.8,196,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距徐家湾 约158米,距铁符田 约463米",112.8592,28.078141,709.9503590936497,196
1118,1118,1118,,2017-05-05 22:34:46,72.2,197,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距机子塘 约176米,距九江乡 约611米",112.862098,28.073028000000004,635.6716860363872,197
1119,1119,1119,,2017-05-05 22:35:16,67.8,197,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距竹山屋场 约189米,距塅口子 约380米",112.865426,28.068416,607.9604480584052,197
1120,1120,1120,,2017-05-05 22:35:46,76.8,198,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙市上善助残服务中心 约324米,距竹山屋场 约426米",112.86866299999998,28.063910999999997,593.137228982696,198
1121,1121,1121,,2017-05-05 22:36:16,62.5,199,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙市上善助残服务中心 约326米,距杨管冲 约430米",112.872018,28.059251,613.9007994449663,199
1122,1122,1122,,2017-05-05 22:36:46,78.2,199,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距杨管冲 约156米,距江家坪 约461米",112.875111,28.054778999999996,582.5711117913056,199
1123,1123,1123,,2017-05-05 22:37:16,86.0,200,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距峡山口 约239米,距江家坪 约283米",112.87830100000001,28.049306,684.3631749175621,200
1124,1124,1124,,2017-05-05 22:37:46,67.7,201,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶山村 约370米,距峡山口 约399米",112.880733,28.044093,626.8719870405957,201
1125,1125,1125,,2017-05-05 22:38:16,74.5,201,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶山村 约442米,距太平乡 约562米",112.882644,28.038813,616.3381415688594,201
1126,1126,1126,,2017-05-05 22:38:46,69.4,202,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距木塘村 约523米,距西晒塘 约595米",112.88401,28.033833,569.7498891267097,202
1127,1127,1127,,2017-05-05 22:39:16,79.7,202,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距木塘村 约255米,距家马 约592米",112.88525,28.028175,640.8058108859061,202
1128,1128,1128,,2017-05-05 22:39:46,70.6,203,"ACC开,3D定位,天线正常","湖南省长沙市望城区X083,距团山子 约200米,距家马 约213米",112.88701,28.0224,664.9835025510023,203
1129,1129,1129,,2017-05-05 22:40:16,70.7,204,"ACC开,3D定位,天线正常","湖南省长沙市望城区X083,距长沙市岳麓区坪塘街道社区学校 约88米,距长沙市岳麓区坪塘街道兴丰村村民委员会 约88米",112.888618,28.017709999999997,544.8686632776414,204
1130,1130,1130,,2017-05-05 22:40:46,82.2,204,"ACC开,3D定位,天线正常","湖南省长沙市望城区X083,距湖南旺祥达食品有限公司 约51米,距长沙岳麓区乐在其中山庄 约121米",112.889931,28.0119,658.7755596547045,204
1131,1131,1131,,2017-05-05 22:41:16,78.4,205,"ACC开,3D定位,天线正常","湖南省长沙市望城区X083,距铁江坝 约241米,距三丰村 约307米",112.891493,28.005788,696.7090818755094,205
1132,1132,1132,,2017-05-05 22:41:46,70.5,206,"ACC开,3D定位,天线正常","湖南省长沙市望城区X082,距肖婆庵 约74米,距铁路塘 约197米",112.89359099999999,28.001053000000002,565.3642053823726,206
1133,1133,1133,,2017-05-05 22:42:16,73.7,206,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距芦冲 约128米,距桐子坪 约373米",112.89662,27.995965,639.1600913069782,206
1134,1134,1134,,2017-05-05 22:42:46,79.2,207,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距曲尺塘 约291米,距冷水塘 约413米",112.89931399999999,27.991101,602.0698068990098,207
1135,1135,1135,,2017-05-05 22:43:16,67.1,207,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距朱家塘 约254米,距陈家坝 约275米",112.901408,27.98589,614.835952768804,207
1136,1136,1136,,2017-05-05 22:43:46,75.3,208,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距新塘岭 约72米,距排埠 约279米",112.90288799999999,27.980655,599.9733001463158,208
1137,1137,1137,,2017-05-05 22:44:16,73.5,209,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距菖蒲冲 约251米,距马巷 约261米",112.904435,27.975208000000002,624.4404468740786,209
1138,1138,1138,,2017-05-05 22:44:46,82.9,209,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距仙山冲 约138米,距谭家湾 约230米",112.906888,27.969771,650.7939452193173,209
1139,1139,1139,,2017-05-05 22:45:16,94.6,210,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距黑山坳 约166米,距湘潭综合保税区 约454米",112.910955,27.964075,748.7916551204539,210
1140,1140,1140,,2017-05-05 22:45:46,81.7,211,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县保税路,距利尾冲 约109米,距湖南启新供应链管理有限公司 约190米",112.915995,27.959143,738.7716786856505,211
1141,1141,1141,,2017-05-05 22:46:16,69.7,211,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县石码头路,距塝塘 约251米,距陈家塘 约378米",112.92048999999999,27.954971,640.4093359605322,211
1142,1142,1142,,2017-05-05 22:46:46,64.8,212,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县石码头路,距威胜电气有限公司-西北门 约264米,距威胜电气有限公司 约370米",112.924058,27.951123,553.082351022666,212
1143,1143,1143,,2017-05-05 22:47:16,72.2,213,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距威胜电气有限公司-东北门 约91米,距湖南湘源金穗农机有限公司 约194米",112.927223,27.946706,581.271511723136,213
1144,1144,1144,,2017-05-05 22:47:46,55.6,213,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县奔驰路,距香塘 约14米,距九华国际机械城 约134米",112.92948899999999,27.942525,515.4454165629961,213
1145,1145,1145,,2017-05-05 22:48:16,33.3,213,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县江南大道北段,距铭鸿混凝土有限公司 约195米,距九华苗圃 约237米",112.930783,27.938508000000002,464.40575170388746,213
1146,1146,1146,,2017-05-05 22:49:04,0.0,213,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县江南大道北段,距铭鸿混凝土有限公司 约190米,距九华消防队 约243米",112.930871,27.937886,69.70150227958224,213
1147,1147,1147,,2017-05-05 22:49:34,0.0,213,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县江南大道北段,距铭鸿混凝土有限公司 约190米,距九华消防队 约243米",112.930871,27.937886,0.0,213
1148,1148,1148,,2017-05-05 22:50:10,37.1,214,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县吉利西路,距湘潭台湾工业园区(吉利西路) 约87米,距九华消防队 约148米",112.931795,27.936059000000004,222.50988626358867,214
1149,1149,1149,,2017-05-05 22:50:40,57.0,214,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县江南大道北段,距湖南江麓重工科技有限公司 约166米,距南海吉利汽车幼儿园-北1门 约290米",112.93266899999999,27.932609999999997,393.0056684345203,214
1150,1150,1150,,2017-05-05 22:51:10,62.0,215,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县江南大道,距中冶京诚湘潭矿山装备有限公司-东北门 约55米,距湘潭钢铁集团国际贸易公司 约115米",112.93323600000001,27.928151,498.938130503458,215
1151,1151,1151,,2017-05-05 22:51:40,63.0,215,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县江南大道,距新华府紫鹊台 约172米,距谢家湾(x007) 约230米",112.93347,27.923235,547.1182588064717,215
1152,1152,1152,,2017-05-05 22:52:10,59.1,216,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县江南大道,距九华·金水湾高尚社区 约44米,距英柯莱健身 约48米",112.933678,27.918513,525.4607415046138,216
1153,1153,1153,,2017-05-05 22:52:40,37.0,216,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县江南大道,距永家鑫超市 约81米,距大新五金水电 约81米",112.933838,27.914181,481.9535714501065,216
1154,1154,1154,,2017-05-05 22:53:25,0.0,216,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县江南大道,距大新五金水电 约50米,距为你主题宾馆 约78米",112.93386299999999,27.913488,77.09733612072165,216
1155,1155,1155,,2017-05-05 22:54:10,35.8,216,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县江南大道,距湘潭九华聚缘宾馆 约63米,距魔锅天下时尚火锅 约72米",112.93395100000001,27.911903000000002,176.4561915895726,216
1156,1156,1156,,2017-05-05 22:54:40,50.9,217,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县江南大道,距软件学院教师公寓 约227米,距湘潭湘华医院 约243米",112.93388,27.908236,407.81205121324507,217
1157,1157,1157,,2017-05-05 22:55:05,0.0,217,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县江南大道,距恒大书香门第 约155米,距大茅屋 约181米",112.933646,27.906146000000003,233.53247060866173,217
1158,1158,1158,,2017-05-05 22:55:35,0.0,217,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县江南大道,距恒大书香门第 约156米,距大茅屋 约181米",112.93364299999999,27.906147999999998,0.3692710974136232,217
1159,1159,1159,,2017-05-05 22:55:59,16.0,217,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县江南大道,距恒大书香门第 约149米,距大茅屋 约165米",112.933501,27.90601,20.740537631598333,217
1160,1160,1160,,2017-05-05 22:56:29,54.9,217,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县潭九路,距雄伟家俱超市 约112米,距响水乡蔬菜生产技术服务站 约200米",112.932771,27.903106,330.7824437610473,217
1161,1161,1161,,2017-05-05 22:56:59,54.8,218,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县北二环路,距石码头 约146米,距湖南科技大学艺术学院舞蹈系-西门 约154米",112.93106499999999,27.898975,488.98395713857366,218
1162,1162,1162,,2017-05-05 22:57:29,26.1,218,"ACC开,3D定位,天线正常","湖南省湘潭市雨湖区潭九路,距徐家塘 约203米,距晨光幼儿园科大园 约329米",112.929695,27.896145,342.27326542990426,218
1163,1163,1163,,2017-05-05 22:57:53,14.7,218,"ACC开,3D定位,天线正常","湖南省湘潭市雨湖区潭九路,距徐家塘 约250米,距晨光幼儿园科大园 约391米",112.929565,27.895540999999998,68.36613569537141,218
1164,1164,1164,,2017-05-05 22:58:28,42.8,218,"ACC开,3D定位,天线正常","湖南省湘潭市雨湖区潭九路,距徐家塘 约219米,距石码头 约342米",112.932538,27.895149,295.40400201088886,218
1165,1165,1165,,2017-05-05 22:58:58,54.6,219,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距桐子湾 约356米,距熊氏汽配汽修厂 约425米",112.93656599999998,27.894636,399.9407208460845,219
1166,1166,1166,,2017-05-05 22:59:28,26.8,219,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县莲城大道,距桐子湾 约230米,距熊氏汽配汽修厂 约249米",112.94044,27.894192999999998,383.8926453016619,219
1167,1167,1167,,2017-05-05 22:59:58,50.0,220,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距步步高置业新天地 约352米,距沈家咀子 约402米",112.943575,27.893561,316.00825212285145,220
1168,1168,1168,,2017-05-05 23:00:28,42.5,220,"ACC开,3D定位,天线正常","湖南省湘潭市湘潭县,距沈家咀子 约65米,距步步高置业新天地 约464米",112.947883,27.892481,440.0785631030211,220
1169,1169,1169,,2017-05-05 23:00:58,52.1,220,"ACC开,3D定位,天线正常","湖南省湘潭市雨湖区熙春北路,距千家坝 约304米,距沈家咀子 约442米",112.95176299999999,27.891475,397.38660517942685,220
1170,1170,1170,,2017-05-05 23:01:28,62.3,221,"ACC开,3D定位,天线正常","湖南省湘潭市雨湖区,距柳树坝 约87米,距千家坝 约217米",112.956345,27.890371000000002,466.74553701734686,221
1171,1171,1171,,2017-05-05 23:01:58,44.7,221,"ACC开,3D定位,天线正常","湖南省湘潭市雨湖区沿江路,距湘竹村委会 约375米,距湘竹村 约430米",112.9612,27.889218,494.0721060807861,221
1172,1172,1172,,2017-05-05 23:02:28,56.4,222,"ACC开,3D定位,天线正常","湖南省湘潭市雨湖区,距湘竹村委会 约551米,距莲城大桥 约621米",112.964734,27.888276,362.7746033583924,222
1173,1173,1173,,2017-05-05 23:02:58,55.1,222,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板竹路,距湘潭电化工人文化宫 约237米,距滴水村委会 约256米",112.969623,27.886603000000004,515.2542060525171,222
1174,1174,1174,,2017-05-05 23:03:26,10.4,223,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板竹路,距滴水村委会 约77米,距滴水村 约101米",112.97236799999999,27.885523,295.30794026107975,223
1175,1175,1175,,2017-05-05 23:04:14,28.6,223,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区滨江中路,距滴水村 约229米,距新华岭 约377米",112.970818,27.882906,328.46224075490335,223
1176,1176,1176,,2017-05-05 23:04:44,56.5,223,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区滨江中路,距岭上 约231米,距湖南中德电器有限公司-工会委员会 约331米",112.96863400000001,27.880067999999998,381.65960785462784,223
1177,1177,1177,,2017-05-05 23:05:14,15.9,224,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区滨江中路,距阳雀港 约197米,距岭上 约356米",112.96583100000001,27.877301,412.9995767561769,224
1178,1178,1178,,2017-05-05 23:05:54,12.7,224,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区滨江中路,距阳雀港 约165米,距岭上 约389米",112.96555,27.877083000000002,36.74855751117418,224
1179,1179,1179,,2017-05-05 23:06:26,47.6,224,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区滨江中路,距阳雀港 约139米,距新建村 约372米",112.96380800000001,27.875034999999997,284.91716215867564,224
1180,1180,1180,,2017-05-05 23:06:56,60.6,224,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区滨江中路,距龚家浸 约224米,距城发和美轩 约266米",112.96108799999999,27.871790999999998,448.9973404891779,224
1181,1181,1181,,2017-05-05 23:07:26,52.0,225,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区河边路,距大塘湾 约192米,距河边村 约209米",112.957826,27.868572999999998,480.47200101828224,225
1182,1182,1182,,2017-05-05 23:07:56,48.6,225,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区,距大塘湾 约375米,距河边村 约502米",112.95606299999999,27.865254999999998,407.62087650191813,225
1183,1183,1183,,2017-05-05 23:08:26,14.8,225,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板五路,距湘江东岸 约373米,距庙背冲 约472米",112.95538,27.862916,268.61174527022314,225
1184,1184,1184,,2017-05-05 23:09:03,9.1,225,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板五路,距湘江东岸 约360米,距庙背冲 约454米",112.955373,27.862710999999997,22.80537632245653,225
1185,1185,1185,,2017-05-05 23:09:33,43.1,226,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区板五路,距庙背冲 约352米,距湘江东岸 约373米",112.954683,27.860578000000004,246.68790167848712,226
1186,1186,1186,,2017-05-05 23:10:03,35.6,226,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区火炬北路,距荷叶塘 约116米,距烟竹塘 约349米",112.953768,27.857505,353.34381454894617,226
1187,1187,1187,,2017-05-05 23:10:33,39.3,226,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区双拥北路,距滴水湖公园 约165米,距荷叶塘 约246米",112.952876,27.854803000000004,312.98510820804705,226
1188,1188,1188,,2017-05-05 23:11:03,61.1,227,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区城东街,距一品阳光 约147米,距云盘花园-西北门 约169米",112.949595,27.852608,404.49797857391417,227
1189,1189,1189,,2017-05-05 23:11:31,0.0,227,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区城东街,距好运来生态鱼缸 约26米,距夏乐超市 约29米",112.946881,27.85111,314.5487331381762,227
1190,1190,1190,,2017-05-05 23:12:01,0.0,227,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区城东街,距好运来生态鱼缸 约26米,距夏乐超市 约29米",112.946881,27.85111,0.0,227
1191,1191,1191,,2017-05-05 23:12:31,0.0,227,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区城东街,距好运来生态鱼缸 约26米,距夏乐超市 约29米",112.946881,27.85111,0.0,227
1192,1192,1192,,2017-05-05 23:13:01,10.3,227,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区城东街,距好运来生态鱼缸 约25米,距夏乐超市 约30米",112.946878,27.851101,1.0433140490567177,227
1193,1193,1193,,2017-05-05 23:13:35,44.7,227,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区红旗路,距凌高卫浴 约146米,距雅美酒店(红旗店) 约155米",112.944405,27.849728000000002,287.09320075346864,227
1194,1194,1194,,2017-05-05 23:14:01,2.9,228,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区长潭路23号,距湘潭市第六人民医院-疔休楼 约25米,距湘潭市第六人民医院疔休楼-南门 约26米",112.94230900000001,27.848651,238.34256156736149,228
