,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
889,,2017-04-28 15:11:53,73,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距方城服务区-超市 约662米,距方城服务区-餐厅 约662米",112.89420700000001,33.223822,1174,1174.9850337431747
890,,2017-04-28 15:12:53,72,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距丁庄村 约423米,距方城服务区-汽车修理 约509米",112.90508799999999,33.22968,1203,1203.5986857992857
891,,2017-04-28 15:13:53,70,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距张敬庄 约591米,距丁庄村 约794米",112.91583700000001,33.235448999999996,1187,1187.8634854544205
892,,2017-04-28 15:14:53,73,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距和庄村 约322米,距前刘庄 约494米",112.926272,33.241451,1177,1177.8204177524756
893,,2017-04-28 15:15:53,73,"ACC开,3D定位,天线正常","河南省南阳市方城县,距瓦房庄 约732米,距孔贾庄 约764米",112.935644,33.249128000000006,1219,1219.9680941000468
894,,2017-04-28 15:16:53,70,"ACC开,3D定位,天线正常","河南省南阳市方城县,距方城县安优保鲜库 约339米,距豪雨太阳能 约369米",112.943997,33.257362,1200,1200.6614146518693
895,,2017-04-28 15:17:53,73,"ACC开,3D定位,天线正常","河南省南阳市方城县,距小周庄村 约152米,距两半张庄 约425米",112.95379199999999,33.263909999999996,1166,1166.0085225630103
896,,2017-04-28 15:18:53,75,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距马庄 约580米,距龙王庙 约676米",112.966144,33.268945,1277,1277.611710218258
897,,2017-04-28 15:19:53,68,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距大孟庄村 约433米,距权庄 约592米",112.97833899999999,33.272692,1207,1207.888018513117
898,,2017-04-28 15:20:53,76,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距南阳怡鑫钢构有限公司 约478米,距宁庄 约558米",112.99029499999999,33.276399,1185,1185.458640714146
899,,2017-04-28 15:21:53,72,"ACC开,3D定位,天线正常","河南省南阳市方城县S240,距二里庄 约213米,距西三里庄 约565米",113.002788,33.279358,1207,1207.0734041783903
900,,2017-04-28 15:22:53,76,"ACC开,3D定位,天线正常","河南省南阳市方城县S240(程庄潘河大桥),距程庄 约207米,距保良商行 约333米",113.015476,33.280910999999996,1192,1192.036160437747
901,,2017-04-28 15:23:53,71,"ACC开,3D定位,天线正常","河南省南阳市方城县S240,距易快捷购物超市 约190米,距明星双语幼儿园 约193米",113.028108,33.282432,1186,1186.3526702619354
902,,2017-04-28 15:24:53,69,"ACC开,3D定位,天线正常","河南省南阳市方城县七峰大道,距烩面传奇 约226米,距河南豫星胶业有限公司 约306米",113.040256,33.283934,1141,1141.5085799190012
903,,2017-04-28 15:25:53,79,"ACC开,3D定位,天线正常","河南省南阳市方城县,距小官庄 约149米,距尤庄村 约656米",113.05298,33.285436,1194,1194.4803426238427
904,,2017-04-28 15:26:53,74,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距仝庄 约486米,距杨庄 约654米",113.065836,33.290406,1316,1316.574659524171
905,,2017-04-28 15:27:53,74,"ACC开,3D定位,天线正常","河南省南阳市方城县,距南竹园村 约608米,距新招抚岗 约691米",113.076622,33.297077,1247,1247.093667372585
906,,2017-04-28 15:28:53,74,"ACC开,3D定位,天线正常","河南省南阳市方城县,距杨庄 约302米,距南竹园村 约574米",113.086849,33.303358,1179,1179.4832814241029
907,,2017-04-28 15:29:53,74,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距竹园青年队 约287米,距新天地生活广场 约397米",113.098871,33.307959000000004,1228,1228.7933896578286
908,,2017-04-28 15:30:53,72,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距姜庄 约288米,距李凡庄 约388米",113.110446,33.312775,1201,1201.560406400475
909,,2017-04-28 15:31:53,75,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距杨庄 约482米,距马庄 约558米",113.121996,33.318001,1220,1220.4626774021542
910,,2017-04-28 15:32:53,72,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距扳井村 约279米,距郭庄 约533米",113.133886,33.323882,1283,1283.7981540436417
911,,2017-04-28 15:33:53,73,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距三里堡 约37米,距二里堡 约711米",113.144952,33.329634000000006,1210,1210.8415928069626
912,,2017-04-28 15:34:53,78,"ACC开,3D定位,天线正常","河南省南阳市方城县X006,距路庄 约568米,距道士庄 约604米",113.156903,33.335637,1295,1295.4877714656282
913,,2017-04-28 15:35:53,72,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距余庄 约456米,距北大队村 约590米",113.16916599999999,33.340649,1268,1268.212009132426
914,,2017-04-28 15:36:53,71,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距小街村 约756米,距余庄 约827米",113.180799,33.345364000000004,1201,1201.0802268966274
915,,2017-04-28 15:37:53,66,"ACC开,3D定位,天线正常",河南省南阳市方城县S83(兰南高速),113.192025,33.349971999999994,1161,1161.8361507752627
916,,2017-04-28 15:38:53,69,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距唐店村 约462米,距辛庄村 约780米",113.202606,33.355922,1184,1184.7268500186883
917,,2017-04-28 15:39:53,80,"ACC开,3D定位,天线正常","河南省南阳市方城县,距辛庄村 约493米",113.212129,33.363675,1235,1235.0868480712695
918,,2017-04-28 15:40:53,72,"ACC开,3D定位,天线正常","河南省南阳市方城县,距钵窑 约752米,距砚山铺村 约801米",113.221282,33.371602,1224,1224.516043674748
919,,2017-04-28 15:41:53,72,"ACC开,3D定位,天线正常","河南省南阳市方城县,距侯庄 约290米,距盆窑 约688米",113.22927800000001,33.380305,1219,1219.7467856315398
920,,2017-04-28 15:42:53,73,"ACC开,3D定位,天线正常","河南省南阳市方城县,距赵龙庄 约306米",113.23478999999999,33.389815999999996,1174,1174.895238638826
921,,2017-04-28 15:43:53,69,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距小王庄 约553米,距西张庄 约711米",113.24001899999999,33.39986,1217,1217.7820736719436
922,,2017-04-28 15:44:53,73,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距叶龙潭 约84米,距花阳村 约474米",113.245088,33.409613,1182,1182.1640811025682
923,,2017-04-28 15:45:53,70,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.2503,33.419649,1216,1216.2937711084896
924,,2017-04-28 15:46:53,77,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.25568,33.429988,1253,1253.3851487626628
925,,2017-04-28 15:47:53,70,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距后吕庄 约556米",113.261077,33.4404,1261,1261.4365126792613
926,,2017-04-28 15:48:53,76,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距花山吴村 约413米,距北张庄 约766米",113.266403,33.450626,1239,1239.816849387745
927,,2017-04-28 15:49:53,82,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距李庄 约566米",113.27280400000001,33.461058,1303,1303.151146524343
928,,2017-04-28 15:50:53,74,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距新陈庄 约570米,距花园 约608米",113.282063,33.47011,1323,1323.170774735884
929,,2017-04-28 15:51:53,73,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距南孟庄 约365米,距杜庄村 约383米",113.292024,33.476296000000005,1151,1151.8465345444397
930,,2017-04-28 15:52:53,78,"ACC开,3D定位,天线正常","河南省平顶山市叶县旧县立交桥,距S103立交桥 约83米,距娄郭庄大桥 约382米",113.30381000000001,33.482129,1271,1271.0496050021698
931,,2017-04-28 15:53:53,79,"ACC开,3D定位,天线正常","河南省平顶山市叶县S83(兰南高速),距皮庄 约611米,距喜盈门大酒店 约622米",113.31601200000001,33.489051,1368,1368.5612289692551
932,,2017-04-28 15:54:53,77,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距王庄 约673米,距大田庄 约677米",113.325845,33.497467,1306,1306.5917024213095
933,,2017-04-28 15:55:53,73,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距小田庄 约500米,距大田庄 约777米",113.33333400000001,33.507157,1281,1281.851592581769
934,,2017-04-28 15:56:53,80,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距段庄村 约277米,距焦庄 约645米",113.338902,33.517272999999996,1237,1237.6443822272481
935,,2017-04-28 15:57:53,74,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距叶县博汇林果有限公司 约443米,距水郭庄村 约710米",113.34685900000001,33.526829,1293,1293.5050871335131
936,,2017-04-28 15:58:53,70,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距水郭庄村 约725米,距武楼村 约825米",113.356251,33.534789,1241,1241.486467913742
937,,2017-04-28 15:59:53,71,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距王庄 约433米,距前党村 约585米",113.36421499999999,33.543104,1183,1183.0827413477257
938,,2017-04-28 16:00:53,71,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距湾赵 约442米",113.371297,33.552609000000004,1244,1244.105126603155
939,,2017-04-28 16:01:53,76,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距三官庙村 约138米,距杨庵 约749米",113.37983700000001,33.560913,1216,1216.0696371147521
940,,2017-04-28 16:02:53,76,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距柏树李村 约72米,距王老四 约805米",113.38795800000001,33.570302000000005,1286,1286.9051317914427
941,,2017-04-28 16:03:53,75,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距岗马村 约524米,距王老四 约620米",113.393115,33.580776,1258,1258.8412359578072
942,,2017-04-28 16:04:53,72,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距邵奉店村 约158米,距杨庄 约260米",113.39683600000001,33.591121,1200,1200.8441752348867
943,,2017-04-28 16:05:53,75,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距徐庄村 约371米,距孙庄 约375米",113.40243000000001,33.601009999999995,1215,1215.5608874021148
944,,2017-04-28 16:06:53,70,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距娘娘庙 约752米,距孙庄 约826米",113.409627,33.610003999999996,1201,1201.8428745337578
945,,2017-04-28 16:07:53,76,"ACC开,3D定位,天线正常","河南省平顶山市叶县S241,距廉村镇后王小学 约379米,距中州石材 约384米",113.418663,33.618306,1245,1245.9280955503734
946,,2017-04-28 16:08:53,71,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距瓦赵村 约567米,距柳林 约687米",113.429253,33.624521,1199,1199.6254089848292
947,,2017-04-28 16:09:53,67,"ACC开,3D定位,天线正常","河南省平顶山市叶县S83(兰南高速),距刘店村 约288米,距柳林 约623米",113.44003700000002,33.630281,1186,1186.23133471075
948,,2017-04-28 16:10:53,70,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距姜庄村 约796米",113.449382,33.637446000000004,1176,1176.120359156321
949,,2017-04-28 16:11:53,75,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距支刘村 约180米,距姜庄村 约703米",113.45683100000001,33.646161,1189,1189.3656530920173
950,,2017-04-28 16:12:53,73,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距边庄村 约661米,距苏科村 约737米",113.46203100000001,33.656471999999994,1243,1243.4653301279195
951,,2017-04-28 16:13:53,78,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距苏科村 约528米",113.466722,33.667169,1266,1266.2107202133811
952,,2017-04-28 16:14:53,63,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距余营村 约665米",113.47261999999999,33.676623,1184,1184.4818154559264
953,,2017-04-28 16:15:53,65,"ACC开,3D定位,天线正常","河南省平顶山市叶县X023,距王营村 约363米,距余营村 约413米",113.478272,33.685055,1073,1073.589623755826
954,,2017-04-28 16:16:53,10,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约660米",113.48147,33.68998,622,622.4582910980322
955,,2017-04-28 16:17:40,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约686米",113.48164299999999,33.69043,52,52.53541271806016
956,,2017-04-28 16:18:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481645,33.690453000000005,2,2.5641721489328133
957,,2017-04-28 16:19:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481651,33.690456,0,0.6476371722867962
958,,2017-04-28 16:20:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约687米",113.481651,33.690457,0,0.11119508416385716
959,,2017-04-28 16:21:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.48165800000001,33.690461,0,0.7856604908482461
960,,2017-04-28 16:22:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.48165800000001,33.690463,0,0.22239016726672822
961,,2017-04-28 16:23:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.48165900000001,33.690464,0,0.14465199703225692
962,,2017-04-28 16:24:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.48165800000001,33.690465,0,0.1446519960718458
963,,2017-04-28 16:25:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约688米",113.48166200000001,33.690469,0,0.5786079766396615
964,,2017-04-28 16:26:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约689米",113.481668,33.690471,0,0.5980067402779492
965,,2017-04-28 16:27:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约689米",113.48167099999999,33.690472,0,0.2990033650434844
966,,2017-04-28 16:28:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481675,33.690475,0,0.4982336226820092
967,,2017-04-28 16:29:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.48167600000001,33.690475,0,0.09251946502907558
968,,2017-04-28 16:30:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481677,33.690477,0,0.24086767626767297
969,,2017-04-28 16:31:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.48167600000001,33.690478000000006,0,0.14465198663973391
970,,2017-04-28 16:32:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481674,33.690478000000006,0,0.1850389212448686
971,,2017-04-28 16:33:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481672,33.690477,0,0.21587901490261996
972,,2017-04-28 16:34:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.48168000000001,33.690476000000004,0,0.7484616224668442
973,,2017-04-28 16:35:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481677,33.690477,0,0.2990033523704855
974,,2017-04-28 16:36:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481677,33.690478000000006,0,0.11119508416385715
975,,2017-04-28 16:37:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481679,33.690478999999996,0,0.21587901217015326
976,,2017-04-28 16:38:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481678,33.690482,0,0.34617765725827193
977,,2017-04-28 16:39:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.48167600000001,33.690483,0,0.21587900533473894
978,,2017-04-28 16:40:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481678,33.690484999999995,0,0.2893039638666882
979,,2017-04-28 16:41:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481679,33.690484999999995,0,0.0925194519096743
980,,2017-04-28 16:42:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481675,33.690484000000005,0,0.3864219638731627
981,,2017-04-28 16:43:53,0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约690米",113.481673,33.690484000000005,0,0.18503890714946064
