,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1298,,2017-05-06 21:37:53,67,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距通许县恒远机械厂 约381米,距通许县化钢种植农民专业合作社 约507米",114.45098200000001,34.523185999999995,1198,1198.6095941054555
1299,,2017-05-06 21:38:53,68,"ACC开,3D定位,天线正常","河南省开封市通许县X016,距小双沟地磅 约319米,距通许县海宽种植农民专业合作社 约342米",114.44023600000001,34.518115,1134,1134.5494312344997
1300,,2017-05-06 21:39:53,71,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小双沟村 约692米,距小双沟村委会 约692米",114.42961899999999,34.512963,1128,1128.9047473198862
1301,,2017-05-06 21:40:53,68,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距芦敖村 约640米",114.41802,34.509008,1150,1150.1742352812428
1302,,2017-05-06 21:41:53,69,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距孙城河大桥 约299米",114.40676,34.504964,1125,1125.4986486076887
1303,,2017-05-06 21:42:53,66,"ACC开,3D定位,天线正常",河南省开封市通许县X022,114.396977,34.499247,1098,1098.9963523963443
1304,,2017-05-06 21:43:53,71,"ACC开,3D定位,天线正常","河南省开封市通许县,距东赵亭村 约636米",114.388378,34.492106,1118,1118.7123746924995
1305,,2017-05-06 21:44:53,71,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距新庄村 约807米",114.378395,34.485586,1167,1167.369300355892
1306,,2017-05-06 21:45:53,72,"ACC开,3D定位,天线正常",河南省开封市通许县,114.367295,34.480327,1173,1173.4825046065332
1307,,2017-05-06 21:46:53,73,"ACC开,3D定位,天线正常","河南省开封市通许县,距李庄村 约129米,距李庄学校 约222米",114.35687,34.473446,1224,1224.1726482391614
1308,,2017-05-06 21:47:53,69,"ACC开,3D定位,天线正常","河南省开封市通许县X022,距前朴岗 约620米",114.347682,34.465548,1216,1216.845243241998
1309,,2017-05-06 21:48:53,71,"ACC开,3D定位,天线正常","河南省开封市通许县通许服务区,距通许服务区 约203米,距(通许服务区)超市 约248米",114.337746,34.459523,1130,1130.7654331382762
1310,,2017-05-06 21:49:53,70,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约452米,距小河口超市 约454米",114.32515500000001,34.45487,1265,1265.0570834735067
1311,,2017-05-06 21:50:53,81,"ACC开,3D定位,天线正常",河南省开封市尉氏县S83(兰南高速),114.31216699999999,34.451435,1250,1250.627049227105
1312,,2017-05-06 21:51:53,69,"ACC开,3D定位,天线正常","河南省开封市尉氏县S83(兰南高速),距后赵庄 约277米,距惠庄村 约657米",114.299411,34.447951,1232,1232.1367320982722
1313,,2017-05-06 21:52:53,74,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距镇棉花厂 约582米,距开封克灵丰药业有限公司 约636米",114.28791299999999,34.442903,1194,1194.458083404466
1314,,2017-05-06 21:53:53,73,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距文博双语幼儿园 约493米,距育星小学 约519米",114.27801399999998,34.436357,1163,1163.569505116622
1315,,2017-05-06 21:54:53,62,"ACC开,3D定位,天线正常","河南省开封市尉氏县S325(尉州大道),距前浮沱村 约603米",114.269901,34.428548,1143,1143.5121153887249
1316,,2017-05-06 21:55:53,68,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距陶庄 约263米,距前马村 约366米",114.263411,34.419259999999994,1192,1192.052991392361
1317,,2017-05-06 21:56:53,63,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距神韩 约126米,距马家 约626米",114.25940800000001,34.409872,1106,1106.6010918767486
1318,,2017-05-06 21:57:53,67,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距黑庄 约151米,距白庄 约408米",114.25663200000001,34.399792,1149,1149.4165040848177
1319,,2017-05-06 21:58:53,71,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距尉氏县人民法院张市人民法庭 约502米,距沙门村 约629米",114.25156100000001,34.389967,1187,1187.4462715644024
1320,,2017-05-06 21:59:53,67,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距卜杨 约499米,距沙门村 约756米",114.245072,34.381529,1111,1111.2648480905154
1321,,2017-05-06 22:00:53,69,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距崔庄村 约362米,距程桥 约368米",114.238619,34.372365,1178,1178.5858549404986
1322,,2017-05-06 22:01:53,68,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距西任庄 约162米,距东任庄 约539米",114.234242,34.362976,1118,1118.6384963730404
1323,,2017-05-06 22:02:53,67,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距祥付杜 约527米,距尹庄村 约571米",114.23153400000001,34.353283000000005,1106,1106.1078630247018
1324,,2017-05-06 22:03:53,64,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距南袁庄村 约624米,距葛庄 约710米",114.228796,34.343548,1111,1111.2852616942334
1325,,2017-05-06 22:04:53,67,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距东营 约680米",114.22420600000001,34.334587,1081,1081.8762950498076
1326,,2017-05-06 22:05:53,63,"ACC开,3D定位,天线正常",河南省开封市尉氏县,114.217045,34.325981,1161,1161.088510362368
1327,,2017-05-06 22:06:53,66,"ACC开,3D定位,天线正常","河南省开封市尉氏县S219,距北曹村 约322米,距富兴纺织 约650米",114.20829499999999,34.319,1117,1117.2509101422033
1328,,2017-05-06 22:07:53,70,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距长葛市卫浴加工点 约464米,距岳寨 约608米",114.198803,34.312358,1142,1142.5509057057623
1329,,2017-05-06 22:08:53,68,"ACC开,3D定位,天线正常","河南省开封市尉氏县X025,距史桥东桥 约205米,距后孙村 约798米",114.189467,34.305845,1122,1122.3997750031485
1330,,2017-05-06 22:09:53,70,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距史桥村 约674米",114.180567,34.298668,1142,1142.4577571246489
1331,,2017-05-06 22:10:53,65,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距魏庄村 约532米,距皮刘 约722米",114.17289199999999,34.290403000000005,1158,1158.324664909141
1332,,2017-05-06 22:11:53,68,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距皮刘 约520米,距大新庄村 约669米",114.16583100000001,34.281982,1139,1139.1351542656255
1333,,2017-05-06 22:12:53,66,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距蔡庄医院 约505米,距聚金太阳能热水器制造厂 约520米",114.159124,34.273408,1135,1135.2167641603594
1334,,2017-05-06 22:13:53,67,"ACC开,3D定位,天线正常","河南省开封市尉氏县X034,距尉氏县蔡庄镇东街小学 约245米,距蔡庄镇第一幼儿园 约248米",114.15443,34.264055,1125,1125.909394611346
1335,,2017-05-06 22:14:53,70,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距枣刘 约486米,距尉氏县裕丰化工有限公司 约640米",114.151867,34.253837,1160,1160.3505175231342
1336,,2017-05-06 22:15:53,69,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距三楼村 约626米,距尉氏县裕丰化工有限公司 约631米",114.150874,34.243245,1181,1181.3095132117112
1337,,2017-05-06 22:16:53,70,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小朱 约663米",114.14931200000001,34.232494,1204,1204.0507757535536
1338,,2017-05-06 22:17:53,71,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距迎岭岗 约602米",114.14536899999999,34.222190000000005,1201,1201.7344196972174
1339,,2017-05-06 22:18:53,72,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小张村 约310米",114.139118,34.212684,1203,1203.1837915306055
1340,,2017-05-06 22:19:53,70,"ACC开,3D定位,天线正常","河南省许昌市长葛市毛石路,距长葛市路达机械厂 约539米",114.133548,34.203241,1168,1168.2852300142388
1341,,2017-05-06 22:20:53,68,"ACC开,3D定位,天线正常",河南省许昌市长葛市S325,114.13053400000001,34.193326,1136,1136.8120829974655
1342,,2017-05-06 22:21:53,76,"ACC开,3D定位,天线正常","河南省许昌市长葛市S325,距东贾庄村 约173米,距阎老庄 约356米",114.130094,34.182796999999994,1171,1171.4723352693668
1343,,2017-05-06 22:22:53,72,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距寺后阎 约420米,距阎寨 约430米",114.13164599999999,34.17184,1226,1226.701215219611
1344,,2017-05-06 22:23:53,69,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距温寨 约577米",114.13109399999999,34.161242,1179,1179.539323851455
1345,,2017-05-06 22:24:53,76,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距龙源花木 约665米,距小岗杨 约829米",114.12763600000001,34.150575,1228,1228.0554264300786
1346,,2017-05-06 22:25:53,70,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距郭村 约293米,距民以食为天中餐厅 约356米",114.121502,34.140749,1229,1229.809272453805
1347,,2017-05-06 22:26:53,68,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距党家 约442米,距鄢陵县黄龙寺 约487米",114.11508500000001,34.131654,1171,1171.1428028636656
1348,,2017-05-06 22:27:53,69,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约787米,距陈店二中 约798米",114.108731,34.122693,1155,1155.386334879884
1349,,2017-05-06 22:28:53,7,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约403米,距陈店二中 约450米",114.106169,34.119955,385,385.1123816265229
1350,,2017-05-06 22:29:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约380米,距陈店二中 约412米",114.105755,34.119914,38,38.382298492847276
1351,,2017-05-06 22:30:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约380米,距陈店二中 约412米",114.10575700000001,34.119913000000004,0,0.2150825874662801
1352,,2017-05-06 22:31:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约380米,距陈店二中 约413米",114.10576,34.119914,0,0.2977091433807922
1353,,2017-05-06 22:32:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约380米,距陈店二中 约413米",114.10576200000001,34.119913000000004,0,0.2150825874662801
1354,,2017-05-06 22:33:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约413米",114.10576599999999,34.119913000000004,0,0.3682182638086406
1355,,2017-05-06 22:34:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约413米",114.105768,34.119913000000004,0,0.18410913366102777
1356,,2017-05-06 22:35:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约413米",114.105769,34.119912,0,0.14435508282672233
1357,,2017-05-06 22:36:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约413米",114.10577099999999,34.119911,0,0.21508258982545764
1358,,2017-05-06 22:37:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约414米",114.105775,34.11991,0,0.38464145165927593
1359,,2017-05-06 22:38:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约414米",114.105779,34.11991,0,0.3682182792141402
1360,,2017-05-06 22:39:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约414米",114.105783,34.119909,0,0.3846414554188044
1361,,2017-05-06 22:40:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约415米",114.10578999999998,34.11991,0,0.6539055706434682
1362,,2017-05-06 22:41:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约415米",114.105791,34.11991,0,0.092054571267458
1363,,2017-05-06 22:42:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约415米",114.10579399999999,34.119909,0,0.2977091549789413
1364,,2017-05-06 22:43:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约416米",114.105797,34.119909,0,0.2761637135547644
1365,,2017-05-06 22:44:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约416米",114.10580300000001,34.119908,0,0.5634092079888097
1366,,2017-05-06 22:45:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约416米",114.105806,34.119909,0,0.29770915935027054
1367,,2017-05-06 22:46:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约416米",114.10580300000001,34.119904999999996,0,0.5235417326254386
1368,,2017-05-06 22:47:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约417米",114.10580900000001,34.119913000000004,1,1.0470834586012574
1369,,2017-05-06 22:48:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约417米",114.10581100000002,34.119915,0,0.2887101642913354
1370,,2017-05-06 22:49:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约417米",114.10581100000002,34.119913000000004,0,0.2223901676203902
1371,,2017-05-06 22:50:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约383米,距陈店二中 约417米",114.10581299999998,34.119914,0,0.21508258449410333
1372,,2017-05-06 22:51:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约417米",114.10580900000001,34.119914,0,0.3682182594542328
1373,,2017-05-06 22:52:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约417米",114.10581,34.119913000000004,0,0.14435508267736966
1374,,2017-05-06 22:53:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约417米",114.10581100000002,34.119912,0,0.14435508282672233
1375,,2017-05-06 22:54:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约417米",114.10581200000001,34.119912,0,0.09205456791911583
1376,,2017-05-06 22:55:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约417米",114.10581299999998,34.119909,0,0.34605369964195315
1377,,2017-05-06 22:56:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约417米",114.10581299999998,34.119907,0,0.2223901679740523
1378,,2017-05-06 22:57:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约417米",114.10581299999998,34.119907,0,0.0
1379,,2017-05-06 22:58:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约382米,距陈店二中 约417米",114.105814,34.119904999999996,0,0.24068949155857522
1380,,2017-05-06 22:59:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约417米",114.10581599999999,34.119901,0,0.4813789844191187
1381,,2017-05-06 23:00:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约380米,距陈店二中 约413米",114.10576299999998,34.119912,5,5.029878426894432
1382,,2017-05-06 23:01:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约380米,距陈店二中 约413米",114.105772,34.119908,0,0.9403335035550524
1383,,2017-05-06 23:02:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约379米,距陈店二中 约412米",114.10575800000001,34.119901,1,1.505578223373369
1384,,2017-05-06 23:03:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约379米,距陈店二中 约412米",114.105759,34.119898,0,0.3460537037619623
1385,,2017-05-06 23:04:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约378米,距陈店二中 约412米",114.10575700000001,34.119895,0,0.38101877299069875
1386,,2017-05-06 23:05:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约379米,距陈店二中 约413米",114.10576699999999,34.1199,1,1.0754130801134238
1387,,2017-05-06 23:06:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约380米,距陈店二中 约414米",114.105779,34.119902,1,1.1268185109610547
1388,,2017-05-06 23:07:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约380米,距陈店二中 约415米",114.105792,34.119894,1,1.491117698840013
1389,,2017-05-06 23:08:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约416米",114.10580300000001,34.119903,1,1.4236824300188728
1390,,2017-05-06 23:09:53,0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约381米,距陈店二中 约416米",114.105806,34.119903,0,0.27616373197845745
