,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1252,,2017-06-16 17:54:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约131米,距金腾科技园 约210米",112.672928,28.278126,0,0.537763333194244
1253,,2017-06-16 17:55:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约131米,距金腾科技园 约210米",112.67292900000001,28.278128000000002,0,0.24299520013678216
1254,,2017-06-16 17:56:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约131米,距金腾科技园 约210米",112.67293000000001,28.278128999999996,0,0.14816756180780857
1255,,2017-06-16 17:57:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约131米,距金腾科技园 约210米",112.67292900000001,28.278129999999997,0,0.14816756173098244
1256,,2017-06-16 17:58:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约131米,距金腾科技园 约210米",112.67293000000001,28.278132,0,0.24299519765060024
1257,,2017-06-16 17:58:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约131米,距金腾科技园 约210米",112.672931,28.278133,0,0.14816756046598956
1258,,2017-06-16 17:59:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约130米,距金腾科技园 约210米",112.672928,28.278135,0,0.36845745800523905
1259,,2017-06-16 18:00:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约132米,距金腾科技园 约205米",112.672947,28.278176000000002,4,4.924042551177916
1260,,2017-06-16 18:01:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约127米,距金腾科技园 约213米",112.672894,28.27812,8,8.106224077249559
1261,,2017-06-16 18:03:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约128米,距金腾科技园 约212米",112.672899,28.278125,0,0.7408378320994087
1262,,2017-06-16 18:04:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约128米,距金腾科技园 约212米",112.6729,28.278126,0,0.14816756498495604
1263,,2017-06-16 18:05:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约128米,距金腾科技园 约212米",112.672899,28.278127,0,0.14816756437730547
1264,,2017-06-16 18:06:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约128米,距金腾科技园 约212米",112.6729,28.278128000000002,0,0.14816756376965487
1265,,2017-06-16 18:07:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约128米,距金腾科技园 约212米",112.672899,28.278131,0,0.34766132867002836
1266,,2017-06-16 18:08:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约128米,距金腾科技园 约212米",112.672903,28.278132,0,0.40717664304815887
1267,,2017-06-16 18:08:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约128米,距金腾科技园 约211米",112.672905,28.278133,0,0.22521426166001776
1268,,2017-06-16 18:09:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约128米,距金腾科技园 约211米",112.67290600000001,28.278134,0,0.14816756094712227
1269,,2017-06-16 18:10:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约128米,距金腾科技园 约211米",112.672908,28.278134,0,0.19584972796565103
1270,,2017-06-16 18:11:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约129米,距金腾科技园 约210米",112.672917,28.278136,0,0.9089493775747713
1271,,2017-06-16 18:12:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约129米,距金腾科技园 约211米",112.67291399999999,28.278134,0,0.36845745511049266
1272,,2017-06-16 18:13:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约129米,距金腾科技园 约211米",112.67291499999999,28.278134,0,0.09792486335991478
1273,,2017-06-16 18:13:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约129米,距金腾科技园 约210米",112.672917,28.278135,0,0.22521425954523544
1274,,2017-06-16 18:14:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约129米,距金腾科技园 约210米",112.672917,28.278136,0,0.11119508416385715
1275,,2017-06-16 18:15:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约129米,距金腾科技园 约210米",112.672917,28.278138000000002,0,0.22239016762039024
1276,,2017-06-16 18:16:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约129米,距金腾科技园 约210米",112.672918,28.278139000000003,0,0.14816755735090964
1277,,2017-06-16 18:17:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约129米,距金腾科技园 约210米",112.672919,28.278140000000004,0,0.14816755565447548
1278,,2017-06-16 18:18:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约130米,距金腾科技园 约210米",112.672921,28.278140999999998,0,0.22521424977611773
1279,,2017-06-16 18:18:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约130米,距金腾科技园 约209米",112.672921,28.278143,0,0.22239016726672822
1280,,2017-06-16 18:19:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约130米,距金腾科技园 约209米",112.672923,28.278143,0,0.19584971141608085
1281,,2017-06-16 18:20:36,7,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约192米,距金腾科技园 约181米",112.673547,28.278065,61,61.717597984624966
1282,,2017-06-16 18:21:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距金腾科技园 约212米,距窑家坡 约303米",112.674595,28.277608,114,114.51761343376639
1283,,2017-06-16 18:22:16,5,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金腾科技园 约249米,距龙桥安置区 约240米",112.675389,28.277448,79,79.76228923196186
1284,,2017-06-16 18:23:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距龙桥安置区 约224米,距金腾科技园 约308米",112.67503799999999,28.276798,80,80.03354079249922
1285,,2017-06-16 18:23:56,5,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约297米,距龙桥安置区 约249米",112.67454099999999,28.275646999999996,136,136.92706833184508
1286,,2017-06-16 18:24:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约279米,距龙桥安置区 约257米",112.674494,28.275438,23,23.691153916656745
1287,,2017-06-16 18:25:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约279米,距龙桥安置区 约257米",112.674494,28.275440000000003,0,0.2223901679740523
1288,,2017-06-16 18:26:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约279米,距龙桥安置区 约257米",112.674494,28.275440000000003,0,0.0
1289,,2017-06-16 18:27:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约280米,距龙桥安置区 约257米",112.67449199999999,28.275441999999998,0,0.29633839134197715
1290,,2017-06-16 18:28:06,28,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距洪家老屋 约246米,距龙桥安置区 约288米",112.67430900000001,28.274959999999997,56,56.5127199979675
1291,,2017-06-16 18:28:56,56,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距天润购物广场 约123米,距洪家老屋 约243米",112.678288,28.272623,468,468.3618326620127
1292,,2017-06-16 18:29:46,62,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约139米,距工友超市 约403米",112.682101,28.274626,434,434.78259607231325
1293,,2017-06-16 18:30:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约532米,距方家桥村 约673米",112.683761,28.279696,586,586.7273592754531
1294,,2017-06-16 18:31:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约531米,距方家桥村 约675米",112.683752,28.279713,2,2.085666529648356
1295,,2017-06-16 18:32:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约531米,距方家桥村 约675米",112.68375,28.279715000000003,0,0.2963331986759544
1296,,2017-06-16 18:33:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约531米,距方家桥村 约675米",112.683751,28.279715000000003,0,0.09792340971893994
1297,,2017-06-16 18:33:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约531米,距方家桥村 约675米",112.683751,28.279714000000002,0,0.11119508381019512
1298,,2017-06-16 18:34:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约531米,距方家桥村 约675米",112.68375,28.279715000000003,0,0.14816659858403827
1299,,2017-06-16 18:35:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约531米,距方家桥村 约675米",112.68375,28.279715000000003,0,0.0
1300,,2017-06-16 18:36:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约532米,距方家桥村 约675米",112.683761,28.279722999999997,1,1.3969919150074155
1301,,2017-06-16 18:37:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约532米,距方家桥村 约675米",112.68375900000001,28.279725,0,0.29633318569906564
1302,,2017-06-16 18:38:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约533米,距方家桥村 约675米",112.68376299999998,28.279723999999998,0,0.4071710033917396
1303,,2017-06-16 18:38:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约532米,距方家桥村 约675米",112.68376,28.279725,0,0.3141102972362361
1304,,2017-06-16 18:39:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约532米,距方家桥村 约675米",112.68376200000002,28.279728000000002,0,0.38682695000365375
1305,,2017-06-16 18:40:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约532米,距方家桥村 约675米",112.683761,28.279728000000002,0,0.09792340025746459
1306,,2017-06-16 18:41:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约533米,距方家桥村 约676米",112.68376299999998,28.279734,0,0.6953218279161362
1307,,2017-06-16 18:42:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约533米,距方家桥村 约676米",112.68376299999998,28.279735,0,0.11119508345653306
1308,,2017-06-16 18:43:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约533米,距方家桥村 约676米",112.68376299999998,28.279735,0,0.0
1309,,2017-06-16 18:43:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约533米,距方家桥村 约676米",112.68376699999999,28.279740000000004,0,0.6800974282727434
1310,,2017-06-16 18:44:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约533米,距方家桥村 约676米",112.68376799999999,28.279740000000004,0,0.09792338797804372
1311,,2017-06-16 18:45:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约533米,距方家桥村 约676米",112.68376699999999,28.279740999999998,0,0.1481665830769607
1312,,2017-06-16 18:46:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约533米,距方家桥村 约676米",112.68376699999999,28.279745000000002,0,0.44478033524078076
1313,,2017-06-16 18:47:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约533米,距方家桥村 约677米",112.68376599999999,28.279749,0,0.4554322501117232
1314,,2017-06-16 18:48:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约532米,距方家桥村 约678米",112.68375900000001,28.279753000000003,0,0.8171229702414743
1315,,2017-06-16 18:48:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约533米,距方家桥村 约678米",112.683761,28.279757,0,0.4859891912808657
1316,,2017-06-16 18:49:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约533米,距方家桥村 约678米",112.683764,28.279758,0,0.3141102144335759
1317,,2017-06-16 18:50:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约677米",112.68377,28.279759000000002,0,0.5979697823597429
1318,,2017-06-16 18:51:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约678米",112.683769,28.279759999999996,0,0.1481665707077392
1319,,2017-06-16 18:52:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约678米",112.683769,28.279760999999997,0,0.1111950838101951
1320,,2017-06-16 18:53:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约678米",112.683769,28.279761999999998,0,0.1111950838101951
1321,,2017-06-16 18:53:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约533米,距方家桥村 约678米",112.68376799999999,28.279760999999997,0,0.14816657159306568
1322,,2017-06-16 18:54:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约678米",112.68377,28.279761999999998,0,0.22521165794658632
1323,,2017-06-16 18:55:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约678米",112.68377199999999,28.279765,0,0.3868269155345494
1324,,2017-06-16 18:56:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约678米",112.683771,28.279761999999998,0,0.34766090607249867
1325,,2017-06-16 18:57:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约533米,距方家桥村 约678米",112.68376799999999,28.279766,0,0.5330388513362868
1326,,2017-06-16 18:58:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约678米",112.683769,28.279767,0,0.14816656836611328
1327,,2017-06-16 18:58:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约678米",112.683769,28.279768,0,0.11119508381019512
1328,,2017-06-16 18:59:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约678米",112.68377,28.279769,0,0.148166565769469
1329,,2017-06-16 19:00:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约679米",112.683771,28.279775,0,0.6743185179387718
1330,,2017-06-16 19:01:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约679米",112.68377199999999,28.279776000000002,0,0.14816656151572502
1331,,2017-06-16 19:02:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约679米",112.68377199999999,28.279776000000002,0,0.0
1332,,2017-06-16 19:03:06,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约677米",112.683776,28.279764,1,1.3906436163229425
1333,,2017-06-16 19:03:56,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约678米",112.683775,28.279766,0,0.24299459221191824
1334,,2017-06-16 19:04:46,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约678米",112.683773,28.279771000000004,0,0.5894612840997401
1335,,2017-06-16 19:05:36,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约678米",112.683773,28.279771000000004,0,0.0
1336,,2017-06-16 19:06:26,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约535米,距方家桥村 约679米",112.68378200000001,28.279783000000002,1,1.5991164914262292
1337,,2017-06-16 19:07:16,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约535米,距方家桥村 约679米",112.68378,28.279784999999997,0,0.2963331136282372
