,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1339,,2017-05-07 22:22:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约471米",114.05626399999998,30.630657,0,0.34703570189914296
1340,,2017-05-07 22:23:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约471米",114.056266,30.630657,0,0.19135996434232996
1341,,2017-05-07 22:24:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约471米",114.056266,30.630656,0,0.11119508345653309
1342,,2017-05-07 22:25:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约470米",114.056271,30.630657,0,0.4911525438530353
1343,,2017-05-07 22:26:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约471米",114.05625900000001,30.630665999999998,1,1.5230833317650019
1344,,2017-05-07 22:27:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约470米",114.056271,30.630671999999997,1,1.3279258379138303
1345,,2017-05-07 22:28:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约469米",114.056273,30.630674,0,0.2933871357193017
1346,,2017-05-07 22:29:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约70米,距东西湖南桥 约469米",114.056285,30.630670000000002,1,1.231300134399021
1347,,2017-05-07 22:30:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约70米,距东西湖南桥 约468米",114.05628600000001,30.630669,0,0.1466935687525539
1348,,2017-05-07 22:31:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约70米,距东西湖南桥 约469米",114.056284,30.630671999999997,0,0.3845747586036702
1349,,2017-05-07 22:32:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约70米,距东西湖南桥 约469米",114.056279,30.630665000000004,0,0.9136297943635608
1350,,2017-05-07 22:33:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约470米",114.056275,30.630665999999998,0,0.3985459377861803
1351,,2017-05-07 22:34:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约469米",114.056276,30.630665999999998,0,0.09567997327195762
1352,,2017-05-07 22:35:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约469米",114.056278,30.630670000000002,0,0.48419848635159146
1353,,2017-05-07 22:36:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约70米,距东西湖南桥 约469米",114.05628100000001,30.630676,0,0.7262977237009354
1354,,2017-05-07 22:37:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约70米,距东西湖南桥 约469米",114.05628200000001,30.630676,0,0.09567996216668521
1355,,2017-05-07 22:38:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约70米,距东西湖南桥 约469米",114.05628200000001,30.630674,0,0.2223901679740523
1356,,2017-05-07 22:39:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约70米,距东西湖南桥 约469米",114.056279,30.630670000000002,0,0.5293594723894338
1357,,2017-05-07 22:40:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约470米",114.056274,30.630669,0,0.4911524823438037
1358,,2017-05-07 22:41:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约470米",114.056271,30.630669,0,0.2870399109166638
1359,,2017-05-07 22:42:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约470米",114.056269,30.630669,0,0.19135993939384777
1360,,2017-05-07 22:43:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约71米,距东西湖南桥 约470米",114.05627,30.630669,0,0.09567997030555461
1361,,2017-05-07 22:44:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约470米",114.05626699999999,30.630671000000003,0,0.3631105826406724
1362,,2017-05-07 22:45:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约470米",114.056266,30.630671000000003,0,0.09567996711069102
1363,,2017-05-07 22:46:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约470米",114.056266,30.630669,0,0.22239016726672822
1364,,2017-05-07 22:47:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约470米",114.056266,30.630670000000002,0,0.11119508310287102
1365,,2017-05-07 22:48:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约470米",114.05626200000002,30.630674,0,0.5867742683390968
1366,,2017-05-07 22:49:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约470米",114.056261,30.630678000000003,0,0.4549551651611615
1367,,2017-05-07 22:50:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约72米,距东西湖南桥 约470米",114.05626000000001,30.630679999999998,0,0.24209923751801046
1368,,2017-05-07 22:51:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约74米,距东西湖南桥 约472米",114.05624499999999,30.630679999999998,1,1.4351993877793368
1369,,2017-05-07 22:52:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约74米,距东西湖南桥 约472米",114.056243,30.630679999999998,0,0.19135991764022153
1370,,2017-05-07 22:53:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约74米,距东西湖南桥 约472米",114.056243,30.630679999999998,0,0.0
1371,,2017-05-07 22:54:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约74米,距东西湖南桥 约472米",114.056242,30.630679999999998,0,0.09567995821148007
1372,,2017-05-07 22:55:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约75米,距东西湖南桥 约472米",114.056238,30.630688,0,0.968396946764641
1373,,2017-05-07 22:56:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约74米,距东西湖南桥 约467米",114.05626399999998,30.630748999999998,7,7.224698984328106
1374,,2017-05-07 22:57:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约74米,距东西湖南桥 约468米",114.05626000000001,30.630744,0,0.6749688402961215
1375,,2017-05-07 22:58:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约75米,距东西湖南桥 约468米",114.056251,30.630747999999997,0,0.969203567841232
1376,,2017-05-07 22:59:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约77米,距东西湖南桥 约470米",114.05623100000001,30.630748999999998,1,1.916825757347675
1377,,2017-05-07 23:00:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约77米,距东西湖南桥 约471米",114.056226,30.630748999999998,0,0.47839945600689143
1378,,2017-05-07 23:01:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约82米,距东西湖南桥 约476米",114.056169,30.630732000000002,5,5.772064765728747
1379,,2017-05-07 23:02:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约84米,距东西湖南桥 约480米",114.056142,30.630706,3,3.877116986931003
1380,,2017-05-07 23:03:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约108米,距东西湖南桥 约505米",114.05588600000002,30.630659,25,25.045403811664432
1381,,2017-05-07 23:04:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约114米,距东西湖南桥 约511米",114.055819,30.630652,6,6.457640293552798
1382,,2017-05-07 23:05:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约115米,距东西湖南桥 约511米",114.05581399999998,30.630653000000002,0,0.4911525643012249
1383,,2017-05-07 23:06:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约115米,距东西湖南桥 约512米",114.05581299999999,30.630651,0,0.24209924971790187
1384,,2017-05-07 23:07:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约115米,距东西湖南桥 约512米",114.05580800000001,30.630646999999996,0,0.6532197592361206
1385,,2017-05-07 23:08:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约115米,距东西湖南桥 约513米",114.05580400000001,30.630646000000002,0,0.3985460089307375
1386,,2017-05-07 23:09:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约116米,距东西湖南桥 约513米",114.055803,30.630646000000002,0,0.09567999426523259
1387,,2017-05-07 23:10:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约117米,距东西湖南桥 约515米",114.055784,30.630643,1,1.8482726643999552
1388,,2017-05-07 23:11:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约118米,距东西湖南桥 约515米",114.055779,30.630637,0,0.8209646960598858
1389,,2017-05-07 23:12:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约119米,距东西湖南桥 约516米",114.05576699999999,30.630637,1,1.1481600197142892
1390,,2017-05-07 23:13:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约119米,距东西湖南桥 约516米",114.055764,30.630639000000002,0,0.36311065693338934
1391,,2017-05-07 23:14:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约119米,距东西湖南桥 约516米",114.055771,30.630634999999998,0,0.8039950368205828
1392,,2017-05-07 23:15:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约119米,距东西湖南桥 约516米",114.05576699999999,30.630634000000004,0,0.3985460545084421
1393,,2017-05-07 23:16:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约119米,距东西湖南桥 约516米",114.05576699999999,30.630636,0,0.22239016691306618
1394,,2017-05-07 23:17:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约119米,距东西湖南桥 约516米",114.05576599999999,30.630636,0,0.09568000293597304
1395,,2017-05-07 23:18:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约119米,距东西湖南桥 约516米",114.05576599999999,30.630636,0,0.0
1396,,2017-05-07 23:19:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约119米,距东西湖南桥 约517米",114.055765,30.630636,0,0.09568000171871112
1397,,2017-05-07 23:20:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约119米,距东西湖南桥 约516米",114.055765,30.630637,0,0.11119508416385712
1398,,2017-05-07 23:21:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约116米,距东西湖南桥 约513米",114.055803,30.63065,3,3.9126596762871615
1399,,2017-05-07 23:22:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约114米,距东西湖南桥 约511米",114.055815,30.630652,1,1.169499223368495
1400,,2017-05-07 23:23:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约110米,距东西湖南桥 约508米",114.05585900000001,30.630627,5,5.04491256042248
1401,,2017-05-07 23:24:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约107米,距东西湖南桥 约507米",114.05589499999999,30.630584999999996,5,5.803030065219825
1402,,2017-05-07 23:25:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约98米,距东西湖南桥 约500米",114.055982,30.630568,8,8.536101265886868
1403,,2017-05-07 23:26:53,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距武汉空港综合保税区 约102米,距东西湖南桥 约501米",114.055948,30.630621,6,6.731585927227825
1404,,2017-05-07 23:27:53,8,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉空港综合保税区 约288米,距东西湖南桥 约696米",114.05415,30.629759000000004,196,196.93338267197777
1405,,2017-05-07 23:28:53,28,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约570米,距武汉空港综合保税区 约507米",114.052095,30.632271999999997,341,341.67675604619365
1406,,2017-05-07 23:29:53,20,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距走马岭工业园 约380米,距建华管桩 约385米",114.052319,30.633978000000003,190,190.90563198627427
1407,,2017-05-07 23:30:53,25,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距建国村 约197米,距走马岭工业园 约321米",114.050151,30.636152000000003,318,318.5315398301213
1408,,2017-05-07 23:31:53,20,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区汇通路,距建国村 约157米,距百事食品(中国)有限公司武汉分厂 约394米",114.048455,30.637658000000002,233,233.17802191184308
1409,,2017-05-07 23:32:53,51,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区革新大道,距建国村 约544米,距走马岭工业园 约616米",114.049035,30.633103000000002,509,509.5243859398012
