,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1201,,2017-05-01 20:01:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417304,43.154746,0,0.2752776644461791
1202,,2017-05-01 20:02:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417303,43.154746,0,0.08111782111996607
1203,,2017-05-01 20:03:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417303,43.154746,0,0.0
1204,,2017-05-01 20:04:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417303,43.154745,0,0.1111950838101951
1205,,2017-05-01 20:05:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417302,43.154746,0,0.13763883186935716
1206,,2017-05-01 20:06:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417302,43.154747,0,0.11119508416385716
1207,,2017-05-01 20:07:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417301,43.154747,0,0.08111782392056409
1208,,2017-05-01 20:08:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.4173,43.15475,0,0.34330630665340384
1209,,2017-05-01 20:09:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417313,43.154755,1,1.192118085888826
1210,,2017-05-01 20:10:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41731100000001,43.154759000000006,0,0.4734447608475094
1211,,2017-05-01 20:11:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41731100000001,43.154759999999996,0,0.111195082749209
1212,,2017-05-01 20:12:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41731200000001,43.154759999999996,0,0.08111780253641064
1213,,2017-05-01 20:13:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41731000000001,43.154761,0,0.196684363204873
1214,,2017-05-01 20:14:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417309,43.154759999999996,0,0.1376388207810536
1215,,2017-05-01 20:15:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41731100000001,43.154758,0,0.27527764141242694
1216,,2017-05-01 20:16:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417313,43.154757000000004,0,0.19668436878415282
1217,,2017-05-01 20:17:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41731200000001,43.154757000000004,0,0.08111780858259848
1218,,2017-05-01 20:18:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41731100000001,43.154758,0,0.13763882097956107
1219,,2017-05-01 20:19:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41731200000001,43.154765999999995,0,0.8932515216955422
1220,,2017-05-01 20:20:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417317,43.154764,0,0.4625579024656305
1221,,2017-05-01 20:21:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41731499999999,43.154765000000005,0,0.19668435574822676
1222,,2017-05-01 20:22:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417318,43.154758,0,0.8155206112900242
1223,,2017-05-01 20:23:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417317,43.154759000000006,0,0.13763882198510832
1224,,2017-05-01 20:24:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417317,43.154758,0,0.11119508416385716
1225,,2017-05-01 20:25:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417318,43.154757000000004,0,0.13763882198510835
1226,,2017-05-01 20:26:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41731899999999,43.154756,0,0.13763882333884334
1227,,2017-05-01 20:27:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417317,43.154756,0,0.16223561981999085
1228,,2017-05-01 20:28:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417317,43.154755,0,0.11119508345653309
1229,,2017-05-01 20:29:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41731399999999,43.154755,0,0.24335343371217696
1230,,2017-05-01 20:30:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41731399999999,43.154757000000004,0,0.22239016762039024
1231,,2017-05-01 20:31:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417313,43.154757000000004,0,0.08111780651860147
1232,,2017-05-01 20:32:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41731200000001,43.154757000000004,0,0.08111780858259848
1233,,2017-05-01 20:33:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41731499999999,43.154758,0,0.2675541710751677
1234,,2017-05-01 20:34:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41731499999999,43.154757000000004,0,0.11119508345653309
1235,,2017-05-01 20:35:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417317,43.154756,0,0.19668437307634393
1236,,2017-05-01 20:36:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41731599999999,43.154756,0,0.08111780990999543
1237,,2017-05-01 20:37:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41731899999999,43.154756,0,0.24335342972998622
1238,,2017-05-01 20:38:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417318,43.154757000000004,0,0.13763882354971824
1239,,2017-05-01 20:39:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41731599999999,43.154759000000006,0,0.27527764382053643
1240,,2017-05-01 20:40:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41731200000001,43.154759000000006,0,0.32447122164722114
1241,,2017-05-01 20:41:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417313,43.154758,0,0.13763882177423345
1242,,2017-05-01 20:42:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.41731499999999,43.154756,0,0.2752776441823698
1243,,2017-05-01 20:43:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417317,43.154756,0,0.16223561981999085
1244,,2017-05-01 20:44:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417321,43.154757000000004,0,0.3429955252847951
1245,,2017-05-01 20:45:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417321,43.154756,0,0.11119508416385715
1246,,2017-05-01 20:46:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417322,43.154757000000004,0,0.13763882233329602
1247,,2017-05-01 20:47:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417321,43.154757000000004,0,0.08111780651860147
1248,,2017-05-01 20:48:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417321,43.154758,0,0.11119508345653309
1249,,2017-05-01 20:49:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417321,43.154758,0,0.0
1250,,2017-05-01 20:50:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417322,43.154757000000004,0,0.13763882076868625
1251,,2017-05-01 20:51:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417324,43.154756,0,0.19668437307634393
1252,,2017-05-01 20:52:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417327,43.154754,0,0.32966388989878126
1253,,2017-05-01 20:53:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417327,43.154753,0,0.11119508310287102
1254,,2017-05-01 20:54:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417327,43.154753,0,0.0
1255,,2017-05-01 20:55:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417327,43.154751,0,0.2223901686813764
1256,,2017-05-01 20:56:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417325,43.154751,0,0.1622356330939595
1257,,2017-05-01 20:57:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417326,43.15475,0,0.1376388271755278
1258,,2017-05-01 20:58:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417326,43.154749,0,0.11119508239554696
1259,,2017-05-01 20:59:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417325,43.154747,0,0.23672238566617346
1260,,2017-05-01 21:00:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417325,43.154745,0,0.2223901679740523
1261,,2017-05-01 21:01:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417326,43.154745,0,0.08111782451136011
1262,,2017-05-01 21:02:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.41733,43.154742999999996,0,0.39336879860525414
1263,,2017-05-01 21:08:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417309,43.154724,2,2.713918742697047
1264,,2017-05-01 21:09:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417309,43.154724,0,0.0
1265,,2017-05-01 21:10:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41731200000001,43.154721,0,0.41291654739114597
1266,,2017-05-01 21:11:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41731200000001,43.154719,0,0.2223901679740523
1267,,2017-05-01 21:12:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41731200000001,43.154718,0,0.111195083102871
1268,,2017-05-01 21:13:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417313,43.154717,0,0.13763885413444632
1269,,2017-05-01 21:14:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41731399999999,43.154717,0,0.08111785961445837
1270,,2017-05-01 21:15:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41731399999999,43.154718,0,0.11119508451751917
1271,,2017-05-01 21:16:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417313,43.154719,0,0.1376388512037331
1272,,2017-05-01 21:17:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41731200000001,43.154721,0,0.23672239798297168
1273,,2017-05-01 21:18:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41731000000001,43.154722,0,0.19668444800776014
1274,,2017-05-01 21:19:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417308,43.154723,0,0.19668444732050014
1275,,2017-05-01 21:20:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417308,43.154723,0,0.0
1276,,2017-05-01 21:21:23,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41730600000001,43.154725,0,0.27527769701726584
