,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
816,,2017-04-18 20:35:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.66560600000001,28.270349,0,0.09793202014398392
817,,2017-04-18 20:36:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.66560600000001,28.270348,0,0.11119508416385716
818,,2017-04-18 20:36:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.66560600000001,28.270348,0,0.0
819,,2017-04-18 20:36:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665605,28.270348,0,0.09793202355499728
820,,2017-04-18 20:37:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665605,28.270346999999997,0,0.11119508416385715
821,,2017-04-18 20:37:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665605,28.270348,0,0.11119508416385715
822,,2017-04-18 20:37:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665605,28.270346999999997,0,0.11119508416385715
823,,2017-04-18 20:38:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665604,28.270346999999997,0,0.09793202322827285
824,,2017-04-18 20:38:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665604,28.270346000000004,0,0.111195082749209
825,,2017-04-18 20:38:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665605,28.270346000000004,0,0.097932024147461
826,,2017-04-18 20:39:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约250米",112.665605,28.270345000000002,0,0.11119508381019512
827,,2017-04-18 20:39:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约250米",112.665605,28.270345000000002,0,0.0
828,,2017-04-18 20:39:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约250米",112.665605,28.270345000000002,0,0.0
829,,2017-04-18 20:40:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约250米",112.665605,28.270345000000002,0,0.0
830,,2017-04-18 20:40:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约250米",112.665605,28.270344,0,0.11119508381019512
831,,2017-04-18 20:40:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约250米",112.665605,28.270345000000002,0,0.11119508381019512
832,,2017-04-18 20:41:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665604,28.270345000000002,0,0.09793202506664908
833,,2017-04-18 20:41:24,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665604,28.270345000000002,0,0.0
834,,2017-04-18 20:41:44,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665602,28.270345000000002,0,0.19586404888738554
835,,2017-04-18 20:42:04,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665601,28.270345000000002,0,0.09793202506664908
836,,2017-04-18 20:42:24,14,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约183米,距洪家冲 约227米",112.665522,28.270027000000002,36,36.19651656908658
837,,2017-04-18 20:42:44,30,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约79米,距麻园里 约277米",112.666549,28.269561,113,113.14003072115314
838,,2017-04-18 20:43:04,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距麻园里 约143米,距肖家冲 约143米",112.668681,28.268787,225,225.83590340138497
839,,2017-04-18 20:43:24,55,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距肖家冲 约135米,距长沙湘华中等职业学校 约163米",112.67104199999999,28.267796999999998,256,256.08962004073584
840,,2017-04-18 20:43:44,47,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距饶家湾 约332米,距棠佳湾 约335米",112.67380700000001,28.266406,311,311.8507997014443
841,,2017-04-18 20:44:04,42,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新屋里 约236米,距湖南星邦重工有限公司 约333米",112.675835,28.265264000000002,235,235.739000321055
842,,2017-04-18 20:44:24,14,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新屋里 约233米,距湖南星邦重工有限公司 约436米",112.67767099999999,28.264228000000003,213,213.5490371579695
843,,2017-04-18 20:44:44,24,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新屋里 约194米,距湖南星邦重工有限公司 约409米",112.678179,28.264587,63,63.787262220914435
844,,2017-04-18 20:45:04,35,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距新屋里 约90米,距湖南星邦重工有限公司 约287米",112.67881200000001,28.266125,181,181.90769644011746
845,,2017-04-18 20:45:24,48,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距新屋里 约277米,距湖南星邦重工有限公司 约271米",112.67968400000001,28.268273999999998,253,253.75986553737806
846,,2017-04-18 20:45:44,48,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距程家大屋 约352米,距湖南星邦重工有限公司 约455米",112.680613,28.270603,274,274.4895046622134
847,,2017-04-18 20:46:04,45,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距程家大屋 约110米,距工友超市 约466米",112.68144299999999,28.272781,255,255.45920757616125
848,,2017-04-18 20:47:34,26,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距程家大屋 约319米,距方家桥村 约327米",112.68503500000001,28.274986,428,428.77845650337184
849,,2017-04-18 20:47:54,35,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约153米,距包塘 约482米",112.686806,28.275342,177,177.8901151611129
850,,2017-04-18 20:48:14,48,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约69米,距邓家湾 约312米",112.688884,28.274783000000003,212,212.7752897357818
851,,2017-04-18 20:48:34,63,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距邓家湾 约4米,距栗基坝 约303米",112.691801,28.273709999999998,309,309.57308960851657
852,,2017-04-18 20:48:54,70,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约373米,距栗基坝 约403米",112.695333,28.272403999999998,375,375.1359285450815
853,,2017-04-18 20:49:14,75,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距黑瓦屋 约529米,距新立村 约535米",112.699199,28.270965000000004,411,411.0248300353899
854,,2017-04-18 20:49:34,72,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约328米,距三峰塘 约506米",112.703023,28.269525,407,407.287708167015
855,,2017-04-18 20:49:54,76,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距横田洲 约414米,距荆塘湾 约494米",112.706905,28.268081,412,412.69403742245396
856,,2017-04-18 20:50:14,76,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约214米,距王家塘 约468米",112.71088700000001,28.266489,428,428.27407007075465
857,,2017-04-18 20:50:34,72,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约74米,距荆塘湾 约458米",112.714624,28.264808000000002,410,410.95739845114053
858,,2017-04-18 20:50:54,65,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距神仙塘 约152米,距王家塘 约333米",112.717984,28.263101000000002,379,379.8891738603233
859,,2017-04-18 20:51:14,68,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约36米,距神仙塘 约349米",112.721317,28.261385999999998,378,378.0533595448305
860,,2017-04-18 20:51:34,68,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约202米,距准提庵 约335米",112.724732,28.259635999999997,386,386.9562532797538
861,,2017-04-18 20:51:54,66,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约219米,距友仁村 约360米",112.72805100000001,28.257955,374,374.98032691802376
862,,2017-04-18 20:52:14,69,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距梵塘庵 约179米,距和平体育工业园 约163米",112.73146100000001,28.256263,383,383.3360809242808
863,,2017-04-18 20:52:34,77,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距长塘 约162米,距通程电器(望城区源丰店) 约164米",112.735068,28.254363,411,411.642523804511
864,,2017-04-18 20:52:54,72,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约260米,距长塘村 约425米",112.73889799999999,28.252669,419,419.77417382508963
865,,2017-04-18 20:53:14,66,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约283米,距木瓜塘 约362米",112.742579,28.251271000000003,392,392.63365287259205
866,,2017-04-18 20:53:34,60,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约85米,距药铺湾 约194米",112.74588,28.250234000000003,343,343.27902894274416
867,,2017-04-18 20:53:54,65,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约167米,距毛栗山 约341米",112.74930400000001,28.249256,352,352.57448988680557
868,,2017-04-18 20:54:14,62,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗山 约345米,距药铺湾 约513米",112.752683,28.248278000000003,348,348.3871437494514
869,,2017-04-18 20:54:34,69,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约186米,距金峰村 约319米",112.75620500000001,28.247445000000003,357,357.2074146966671
870,,2017-04-18 20:54:54,73,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约245米,距张家湾 约373米",112.760287,28.246847,405,405.33688912619783
871,,2017-04-18 20:55:14,66,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约172米,距油榨湾 约465米",112.764199,28.246621,384,384.0180868474746
872,,2017-04-18 20:55:34,57,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距上谭家老屋 约311米,距张家湾 约422米",112.767771,28.246671000000003,349,349.93514343826484
873,,2017-04-18 20:55:54,55,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距下谭家老屋 约270米,距上谭家老屋 约290米",112.77098500000001,28.246986,316,316.7654618485086
874,,2017-04-18 20:56:14,54,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约49米,距水口村 约322米",112.77418600000001,28.247486,318,318.43943380595255
875,,2017-04-18 20:56:34,32,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约301米,距水口村 约442米",112.776726,28.247821000000002,251,251.57340680813732
876,,2017-04-18 20:56:54,25,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约458米,距唐家坪 约470米",112.77833799999999,28.247791999999997,157,157.932731390118
877,,2017-04-18 20:57:14,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约475米,距下谭家老屋 约499米",112.77875300000001,28.247861,41,41.3681013731088
878,,2017-04-18 20:57:34,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约482米,距下谭家老屋 约512米",112.77888899999999,28.247839000000003,13,13.544315250608333
879,,2017-04-18 20:57:54,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约482米,距下谭家老屋 约514米",112.778912,28.247846999999997,2,2.422174889021564
880,,2017-04-18 20:58:14,20,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约486米,距下谭家老屋 约563米",112.77939199999999,28.248001000000002,50,50.03854155929416
881,,2017-04-18 20:58:34,28,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约518米,距新塘 约592米",112.780652,28.248424,132,132.0788797243247
882,,2017-04-18 20:58:54,40,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约415米,距新塘 约602米",112.782587,28.248596000000003,190,190.49979334906863
883,,2017-04-18 20:59:14,48,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约158米,距日明村 约629米",112.785215,28.248508,257,257.6038994357266
884,,2017-04-18 20:59:34,50,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约111米,距下家屋湾 约546米",112.78782700000001,28.248132000000002,259,259.2448931034349
885,,2017-04-18 20:59:54,51,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长安铃木 约263米,距鹧鸪塘 约370米",112.790885,28.247367999999998,311,311.3535026163228
886,,2017-04-18 21:00:14,51,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹧鸪塘 约169米,距大冲 约205米",112.79335800000001,28.246763,251,251.40663023340048
887,,2017-04-18 21:00:34,51,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约193米,距鹧鸪塘 约269米",112.79647,28.246005,316,316.2708507743371
888,,2017-04-18 21:00:54,56,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约269米,距大冲 约446米",112.799203,28.245295000000002,279,279.1086482887989
889,,2017-04-18 21:01:14,53,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约166米,距茶林塘 约365米",112.80219299999999,28.244534,304,304.8655826015694
890,,2017-04-18 21:01:34,50,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约226米,距三益村 约393米",112.80498700000001,28.243810999999997,285,285.25254825531414
891,,2017-04-18 21:01:54,51,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约235米,距龙头坝 约253米",112.80787099999999,28.243108000000003,293,293.1226524341352
892,,2017-04-18 21:02:14,50,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙头坝 约152米,距童家冲 约165米",112.810597,28.242394,278,278.5844260330178
893,,2017-04-18 21:02:34,50,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距俞家坝 约290米,距乾扶塘 约319米",112.813379,28.241845,279,279.2727200028642
