,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
846,,2017-06-06 07:03:10,53,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距新世纪实验小学 约202米,距新兴社会安置小区 约193米",113.059191,28.097217999999998,338,338.45427390538686
847,,2017-06-06 07:03:40,60,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花卉大道,距联盟佳苑 约18米,距小飞鱼幼稚园 约38米",113.054326,28.095834000000004,501,501.41494240648444
848,,2017-06-06 07:04:10,60,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距英蓝桃阳幼儿园 约306米,距英蓝国际幼儿园 约336米",113.05096599999999,28.094784000000004,349,349.6593993818221
849,,2017-06-06 07:04:40,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距向阳艺术幼儿园 约90米,距桃阳小区 约307米",113.043714,28.091915000000004,779,779.6369121287684
850,,2017-06-06 07:05:10,69,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距长沙诚通汽车贸易有限公司 约73米,距荣威和恒4S店 约88米",113.03850200000001,28.089349,585,585.5071930338593
851,,2017-06-06 07:05:40,74,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距湖南力天林跃汽车销售服务有限公司 约32米,距力天林肯4s店 约57米",113.033093,28.087434000000002,571,571.7486338549548
852,,2017-06-06 07:06:10,69,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距丰园城 约167米,距丰荷苑 约199米",113.026651,28.087459000000003,631,631.9640177605129
853,,2017-06-06 07:06:40,74,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距长沙兰天天狮汽车销售有限公司 约28米,距东风标致 约32米",113.020889,28.086253000000003,580,580.9426762790876
854,,2017-06-06 07:07:10,71,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距蓝天建材城 约327米,距五矿万境蓝山 约283米",113.014975,28.0847,605,605.3262913307648
855,,2017-06-06 07:07:40,69,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距鑫通汽修 约175米,距山水嘉园 约276米",113.0091,28.085067,577,577.7920907111359
856,,2017-06-06 07:08:10,66,"ACC开,3D定位,天线正常","湖南省长沙市天心区中意一路1177,距天心区中建幼儿园 约169米,距豪杰汽车修理厂 约341米",113.003273,28.085711,576,576.1054238737896
857,,2017-06-06 07:08:40,68,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距中建芙蓉嘉苑 约122米,距大托(地铁站) 约216米",112.997778,28.087481,573,573.8674918387212
858,,2017-06-06 07:09:10,67,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距金房·奥斯卡 约157米,距大托(地铁站) 约358米",112.992326,28.089276,570,570.8645179879035
859,,2017-06-06 07:09:40,66,"ACC开,3D定位,天线正常","湖南省长沙市天心区蓝天路,距四进社区33栋 约204米,距四进社区-32栋 约216米",112.987025,28.090892999999998,550,550.2207655837034
860,,2017-06-06 07:10:10,69,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距蓝天学校 约165米,距披塘二期安置小区2栋 约158米",112.98173700000001,28.092916,565,565.4039352121875
861,,2017-06-06 07:10:40,71,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距长沙钢城汽车修理厂 约175米,距湖南钢材大市场 约409米",112.97614399999999,28.094991999999998,595,595.2237144890886
862,,2017-06-06 07:11:10,73,"ACC开,3D定位,天线正常","湖南省长沙市天心区G0401(三环线),距湖南钢材大市场 约372米,距长沙钢城汽车修理厂 约426米",112.97006100000002,28.094801,597,597.0765644339333
863,,2017-06-06 07:11:40,71,"ACC开,3D定位,天线正常","湖南省长沙市天心区黑梨路,距黄鹤学校 约399米,距长沙市天心区黄鹤小学 约399米",112.964354,28.092738,604,604.9980170889885
864,,2017-06-06 07:12:10,69,"ACC开,3D定位,天线正常","湖南省长沙市天心区X055,距黄鹤学校 约179米,距长沙市天心区黄鹤小学 约179米",112.95868,28.091458000000003,574,574.5030918726314
865,,2017-06-06 07:12:40,64,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距卓能兴隆幼儿园 约626米,距黄鹤学校 约715米",112.95334799999999,28.09287,546,546.1013608204834
866,,2017-06-06 07:13:10,68,"ACC开,3D定位,天线正常",湖南省长沙市天心区,112.948851,28.096055,565,565.7015232866356
867,,2017-06-06 07:13:40,67,"ACC开,3D定位,天线正常","湖南省长沙市天心区,距平唐中心小学 约674米,距陈家巷子 约817米",112.944612,28.099269,548,548.2835237648454
868,,2017-06-06 07:14:10,69,"ACC开,3D定位,天线正常","湖南省长沙市望城区潇湘南大道东线,距牛力家园 约372米,距陈家巷子 约448米",112.940197,28.102611,570,570.6434887475383
869,,2017-06-06 07:14:40,68,"ACC开,3D定位,天线正常","湖南省长沙市望城区潇湘南路,距坪塘镇 约297米,距梨家坪 约217米",112.935758,28.105960999999997,572,572.9996113196025
870,,2017-06-06 07:15:10,64,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距社仓村 约235米,距坪塘镇 约378米",112.93138799999998,28.109264000000003,564,564.4496317990915
871,,2017-06-06 07:15:40,58,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距庵子冲 约242米,距宁乡三中(长沙市国土资源局坪塘镇管理所西北) 约186米",112.927255,28.112030999999998,508,508.90103397878084
872,,2017-06-06 07:16:10,62,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距岳麓幼儿教育集团第十幼儿园 约255米,距蓝天希望小学 约259米",112.92255300000001,28.113671999999998,495,495.9434972618703
873,,2017-06-06 07:16:40,69,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距坞泥村 约363米,距岳麓幼儿教育集团第十幼儿园 约352米",112.91693000000001,28.114701,563,563.2216184752617
874,,2017-06-06 07:17:10,68,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距东山村 约170米,距老鸦坡 约445米",112.91114499999999,28.115769,579,579.6549440196397
875,,2017-06-06 07:17:40,67,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距杨梅冲 约136米,距老鸦坡 约266米",112.905391,28.116782,575,575.4457998819894
876,,2017-06-06 07:18:10,64,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距福林冲 约282米,距胡家冲 约430米",112.89995,28.117902,547,547.9516642376411
877,,2017-06-06 07:18:40,61,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距爱威医疗科技园 约177米,距新塘坡 约350米",112.895123,28.119771000000004,516,516.9983445670754
878,,2017-06-06 07:19:10,66,"ACC开,3D定位,天线正常","湖南省长沙市望城区学士路,距罗家岭 约217米,距中南大学科技园中大检测 约214米",112.89096299999999,28.122784999999997,527,527.9737513838314
879,,2017-06-06 07:19:40,69,"ACC开,3D定位,天线正常","湖南省长沙市望城区S50(赤江互通),距肖家冲 约219米,距荷包塘 约333米",112.887571,28.127391999999997,610,610.7978279912907
880,,2017-06-06 07:20:10,66,"ACC开,3D定位,天线正常","湖南省长沙市望城区赤江互通,距李修塘 约405米,距肖家冲 约552米",112.885186,28.131999,563,563.1378175065845
881,,2017-06-06 07:20:40,63,"ACC开,3D定位,天线正常","湖南省长沙市望城区X078,距李修塘 约163米,距简家田 约309米",112.882728,28.136631,568,568.6604131173965
882,,2017-06-06 07:21:10,68,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距二塘冲小区 约118米,距干冲子 约250米",112.880232,28.141452,589,589.2960210655514
883,,2017-06-06 07:21:40,66,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距廖家坡 约210米,距干冲子 约540米",112.87805,28.145704,518,518.952965388751
884,,2017-06-06 07:22:10,67,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距玉华塘 约391米,距瓦槽门 约519米",112.875752,28.150494000000002,578,578.3177102852574
885,,2017-06-06 07:22:40,70,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距瓦槽门 约197米,距桂花冲 约435米",112.87496999999999,28.15575,589,589.4484910087788
886,,2017-06-06 07:23:10,71,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距桂花冲 约627米,距瓦槽门 约716米",112.876232,28.160615000000004,554,554.9313458736035
887,,2017-06-06 07:23:40,71,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区,距西茅屋 约830米",112.878346,28.165763000000002,608,608.7902377627727
888,,2017-06-06 07:24:10,68,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.880255,28.170643,573,573.9926578949342
889,,2017-06-06 07:24:40,0,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.880297,28.173907,362,362.96410216527846
890,,2017-06-06 07:25:10,0,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.880297,28.173907,0,0.0
891,,2017-06-06 07:25:40,0,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.880297,28.173907,0,0.0
892,,2017-06-06 07:26:10,0,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.880297,28.173907,0,0.0
893,,2017-06-06 07:26:40,0,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.880297,28.173907,0,0.0
894,,2017-06-06 07:27:10,0,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.880297,28.173907,0,0.0
895,,2017-06-06 07:27:40,0,"ACC开,3D定位,天线正常",湖南省长沙市岳麓区,112.880297,28.173907,0,0.0
896,,2017-06-06 07:28:10,61,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距刘板冲 约177米,距谢家湾 约332米",112.85415900000001,28.198221999999998,3724,3724.6075834840476
897,,2017-06-06 07:28:40,61,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家湾 约196米,距长沙市工商局高新区分局雷锋工商所 约212米",112.85266100000001,28.202784,528,528.0857643963111
898,,2017-06-06 07:29:10,70,"ACC开,3D定位,天线正常","湖南省长沙市望城区正兴路12,距雷锋纪念馆 约275米,距雷锋镇 约191米",112.85114499999999,28.207415,535,535.944573792587
899,,2017-06-06 07:29:40,70,"ACC开,3D定位,天线正常","湖南省长沙市望城区正兴路118,距雷锋纪念馆 约369米,距雷锋小学 约183米",112.84938999999999,28.212628000000002,604,604.631001616798
900,,2017-06-06 07:30:10,68,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距许家洲 约290米,距雷锋法庭 约231米",112.848242,28.216085999999997,400,400.62802238943283
901,,2017-06-06 07:30:40,67,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距金荷家园 约116米,距长沙市雷锋学校 约195米",112.84621100000001,28.222448999999997,734,734.9856512593794
902,,2017-06-06 07:31:10,63,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距荷叶坝村 约181米,距福西塘 约319米",112.845381,28.2272,534,534.5097829450543
903,,2017-06-06 07:31:40,65,"ACC开,3D定位,天线正常","湖南省长沙市望城区林语路,距中联重科麓谷第二工业园 约288米,距道师塘 约353米",112.84523200000001,28.232028000000003,537,537.0482866156916
904,,2017-06-06 07:32:10,60,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约160米,距中联重科麓谷第二工业园 约246米",112.84585,28.236809,535,535.0599350474665
905,,2017-06-06 07:32:40,40,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距潭湖塘 约454米,距夏家湾 约479米",112.846974,28.241124,492,492.278705072045
906,,2017-06-06 07:33:10,42,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距潭湖塘 约378米,距夏家湾 约474米",112.847707,28.240453000000002,103,103.55076779427826
907,,2017-06-06 07:33:40,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约508米,距樟园塘 约533米",112.844554,28.240849,311,311.9886901145692
908,,2017-06-06 07:34:10,0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约523米,距樟园塘 约530米",112.84431399999998,28.240864000000002,23,23.569279236746407
909,,2017-06-06 07:34:40,24,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约526米,距潭湖塘 约543米",112.84401399999999,28.240879999999997,29,29.441535275146187
910,,2017-06-06 07:35:10,43,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距戏楼屋 约446米,距樟园塘 约450米",112.841493,28.239935,268,268.3820480024283
911,,2017-06-06 07:35:40,52,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约215米,距雷公塘 约319米",112.83727900000001,28.240142,413,413.44409770763195
912,,2017-06-06 07:36:10,60,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约212米,距社灵塘 约269米",112.83231,28.240658000000003,490,490.13089126704483
913,,2017-06-06 07:36:40,61,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约135米,距明华双语实验小学 约240米",112.827225,28.240927000000003,499,499.0196704925483
914,,2017-06-06 07:37:10,64,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距明华村 约322米,距长沙高新区明华小学 约263米",112.82179,28.241242,533,533.5575958278733
915,,2017-06-06 07:37:40,64,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘 约142米,距明华村 约324米",112.81626899999999,28.241589,542,542.2040893768677
916,,2017-06-06 07:38:10,60,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约165米,距龙头坝 约178米",112.810864,28.242485,538,538.7555498521377
917,,2017-06-06 07:38:40,65,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约226米,距童家冲 约412米",112.80592800000001,28.243734000000003,503,503.066700744517
918,,2017-06-06 07:39:10,63,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约170米,距泉塘冲 约425米",112.800905,28.244995,511,511.6216886707333
919,,2017-06-06 07:39:40,62,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约149米,距鹧鸪塘 约192米",112.795666,28.246325,534,534.0691271099745
920,,2017-06-06 07:40:10,54,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长安铃木 约279米,距李家老屋 约382米",112.790549,28.247602,520,520.9534623347259
921,,2017-06-06 07:40:40,54,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约73米,距下家屋湾 约600米",112.786083,28.248535999999998,449,449.61507854732304
922,,2017-06-06 07:41:10,46,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约505米,距唐家坪 约572米",112.781678,28.248672999999997,431,431.7474016658935
923,,2017-06-06 07:41:40,17,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约388米,距下谭家老屋 约517米",112.77875300000001,28.248703000000003,286,286.5287984153321
924,,2017-06-06 07:42:10,14,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约376米,距下谭家老屋 约462米",112.77819099999999,28.248638,55,55.52144390793828
925,,2017-06-06 07:42:40,30,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约266米,距水口村 约402米",112.776334,28.247965999999998,196,196.64739711727321
