,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
965,,2017-04-11 16:09:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约355米,距恩施市公墓管理所 约362米",109.470947,30.299018,0,0.111195083102871
966,,2017-04-11 16:10:11,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约355米,距恩施市公墓管理所 约362米",109.47094799999999,30.299018,0,0.0960063012032764
967,,2017-04-11 16:11:01,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约355米,距恩施市公墓管理所 约362米",109.47095,30.299018,0,0.1920126048493791
968,,2017-04-11 16:11:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约355米,距恩施市公墓管理所 约362米",109.47094399999999,30.299015,0,0.6656565873363401
969,,2017-04-11 16:12:41,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约355米,距恩施市公墓管理所 约362米",109.470946,30.299014,0,0.22188553295312322
970,,2017-04-11 16:13:31,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约355米,距恩施市公墓管理所 约362米",109.470947,30.299014,0,0.09600630634116253
971,,2017-04-11 16:14:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约355米,距恩施市公墓管理所 约362米",109.470947,30.299014,0,0.0
972,,2017-04-11 16:15:11,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约355米,距恩施市公墓管理所 约362米",109.470949,30.299015,0,0.22188553322985255
973,,2017-04-11 16:16:01,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约355米,距恩施市公墓管理所 约362米",109.47095,30.299014,0,0.14690662767758847
974,,2017-04-11 16:16:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约355米,距恩施市公墓管理所 约362米",109.470951,30.299014,0,0.09600630634116253
975,,2017-04-11 16:17:41,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约355米,距恩施市公墓管理所 约362米",109.47095300000001,30.299014,0,0.19201261268232506
976,,2017-04-11 16:18:31,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约355米,距恩施市公墓管理所 约362米",109.47095300000001,30.299014,0,0.0
977,,2017-04-11 16:19:21,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约355米,距恩施市公墓管理所 约362米",109.47095300000001,30.299013000000002,0,0.111195083102871
978,,2017-04-11 16:20:11,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约356米,距恩施市公墓管理所 约363米",109.470956,30.299012,0,0.3087381501721808
979,,2017-04-11 16:21:01,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约356米,距恩施市公墓管理所 约363米",109.47095700000001,30.299012,0,0.09600630952081207
980,,2017-04-11 16:21:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约342米,距恩施市公墓管理所 约349米",109.470802,30.298790000000004,28,28.823748186606622
981,,2017-04-11 16:22:41,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约328米,距恩施市公墓管理所 约335米",109.47057099999999,30.298287,60,60.167560489037676
982,,2017-04-11 16:23:31,22,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约194米,距恩施市公墓管理所 约201米",109.469209,30.299438000000002,182,182.9718098384683
983,,2017-04-11 16:24:21,22,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距穿洞村 约204米,距怡园 约218米",109.46846000000001,30.297328999999998,245,245.2877361019533
984,,2017-04-11 16:25:11,6,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距怡园 约370米,距恩施市公墓管理所 约377米",109.47102199999999,30.298313,269,269.2093213346642
985,,2017-04-11 16:26:01,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距倒堰塆 约370米,距怡园 约459米",109.472026,30.298856,113,113.74002191033746
986,,2017-04-11 16:26:51,17,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距倒堰塆 约432米,距恩施市教育局 约476米",109.47126999999999,30.301577,311,311.1454566502613
987,,2017-04-11 16:27:41,15,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距恩施土司城 约857米,距恩施市教育局 约602米",109.470367,30.303704999999997,252,252.00347240620746
988,,2017-04-11 16:28:31,30,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距盐水溪 约662米,距怡园 约781米",109.46856899999999,30.30595,303,303.4971475454511
989,,2017-04-11 16:29:21,17,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距盐水溪 约684米",109.466895,30.308232,300,300.35403253478495
990,,2017-04-11 16:30:11,19,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距盐水溪 约615米",109.46751200000001,30.311090999999998,323,323.3772205029587
991,,2017-04-11 16:31:01,18,"ACC开,3D定位,天线正常",湖北省恩施土家族苗族自治州恩施市,109.46521899999999,30.314168,406,406.83411611242434
992,,2017-04-11 16:31:51,29,"ACC开,3D定位,天线正常",湖北省恩施土家族苗族自治州恩施市,109.462092,30.316411,390,390.25989485251836
993,,2017-04-11 16:32:41,10,"ACC开,3D定位,天线正常",湖北省恩施土家族苗族自治州恩施市,109.459759,30.318046000000002,288,288.4480782974225
994,,2017-04-11 16:33:31,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距何功伟村 约804米,距何功伟村村委会 约831米",109.45853899999999,30.319826000000003,229,229.9750349442141
995,,2017-04-11 16:34:21,23,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距恩施市英才学校 约678米,距颐园生态酒店 约680米",109.46046899999999,30.322846000000002,383,383.51706638755115
996,,2017-04-11 16:35:11,17,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距恩施市英才学校 约349米,距颐园生态酒店 约382米",109.462997,30.324956,337,337.52422456466473
997,,2017-04-11 16:36:01,51,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市望茅线,距麻沿河 约145米,距小河店子 约191米",109.467285,30.325438000000002,415,415.0401670338572
998,,2017-04-11 16:36:51,26,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距朝泰丽水湾 约199米,距一家人超市二店 约303米",109.47379,30.323778000000004,651,651.0714535936755
999,,2017-04-11 16:37:41,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距朝泰丽水湾 约173米,距大山武道馆 约401米",109.474893,30.323824,105,105.99166823419336
1000,,2017-04-11 16:38:31,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距朝泰丽水湾 约173米,距大山武道馆 约407米",109.474979,30.323832,8,8.302246540050653
1001,,2017-04-11 16:39:21,17,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距朝泰丽水湾 约224米,距博远油泵油嘴维修中心(恩施分店) 约443米",109.475932,30.323636999999998,94,94.00577704014789
1002,,2017-04-11 16:40:11,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距母猪口 约292米,距朝泰丽水湾 约384米",109.47806000000001,30.323453999999998,205,205.2614175059957
1003,,2017-04-11 16:41:01,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距母猪口 约292米,距朝泰丽水湾 约384米",109.47806000000001,30.323453999999998,0,0.0
1004,,2017-04-11 16:41:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市许家坪路,距恩施许家坪机场 约797米,距上官府邸 约49米",109.48986299999999,30.320282000000002,1186,1186.534155154807
1005,,2017-04-11 16:42:41,48,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市许家坪路,距恩施许家坪机场 约581米,距怡锦苑 约117米",109.49106299999998,30.322209,243,243.26867978253065
1006,,2017-04-11 16:43:31,52,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市许家坪路,距恩施许家坪机场 约486米,距广鑫汽修厂 约32米",109.49284899999999,30.327932,659,659.0534781703396
1007,,2017-04-11 16:44:21,12,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距红庙 约448米,距恩施福田皮卡 约499米",109.494249,30.333529,636,636.6982192381889
1008,,2017-04-11 16:45:11,48,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距恩施许家坪机场 约630米,距广鑫汽修厂 约392米",109.49543,30.330386999999998,367,367.30099727706977
1009,,2017-04-11 16:46:01,65,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市金桂大道,距恩施许家坪机场 约407米,距恩施市加宝汽车贸易有限责任公司 约56米",109.500575,30.32457,813,813.7725500422611
1010,,2017-04-11 16:46:51,42,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距金子中学 约359米,距恩施职业技术学院中等职业教育部 约376米",109.507393,30.323289000000003,669,669.7274059221321
1011,,2017-04-11 16:47:41,41,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距盛和景园营销中心 约258米,距恩施安建宏业灌浆料 约289米",109.512271,30.3205,561,561.6016489858496
1012,,2017-04-11 16:48:31,43,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距华家塆 约225米,距恩施州商会大厦(好又多花园) 约365米",109.51845700000001,30.318675,627,627.4904323343184
1013,,2017-04-11 16:49:21,47,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距芋河沟 约432米,距西焗士 约611米",109.520969,30.313554999999997,618,618.2762854470641
1014,,2017-04-11 16:50:11,43,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距龙洞 约492米,距山水人家 约555米",109.525673,30.309215999999996,660,660.8222194067906
1015,,2017-04-11 16:51:01,31,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距山水人家 约447米,距龙洞 约725米",109.53110900000001,30.308421000000003,529,529.272675878519
1016,,2017-04-11 16:51:51,6,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距天乐宾馆 约561米,距天乐食府 约560米",109.53326200000001,30.308961,215,215.22674386991767
1017,,2017-04-11 16:52:41,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距天乐宾馆 约528米,距天乐食府 约528米",109.533521,30.309152,32,32.69918628553975
1018,,2017-04-11 16:53:31,25,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距天乐宾馆 约394米,距天乐食府 约393米",109.534227,30.310311,145,145.60898730201808
1019,,2017-04-11 16:54:21,39,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距天乐宾馆 约332米,距天乐食府 约338米",109.53656200000002,30.309494,241,241.85989778489017
1020,,2017-04-11 16:55:11,52,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距下石桥 约264米,距苏家店 约274米",109.537998,30.315193,648,648.520074080567
1021,,2017-04-11 16:56:01,62,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距蔡毛山庄 约455米,距苏家店 约632米",109.53795,30.322081,765,765.9255945291359
1022,,2017-04-11 16:56:51,60,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距葡萄树 约547米,距毛家店 约621米",109.540007,30.329519,850,850.3071122708621
1023,,2017-04-11 16:57:41,58,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距百家洞 约512米,距葡萄树 约613米",109.54096000000001,30.337155,853,853.9975106107769
1024,,2017-04-11 16:58:31,62,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距熊家田 约344米,距雷家湾 约382米",109.542772,30.344131,794,794.9485853894448
1025,,2017-04-11 16:59:21,56,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距村坊 约399米,距雷家湾 约578米",109.546146,30.350274,755,755.9172831551288
1026,,2017-04-11 17:00:11,59,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距陈家湾 约238米,距刘家湾 约531米",109.548608,30.356963,780,780.3985264659397
1027,,2017-04-11 17:01:01,66,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距七龙塘 约822米",109.552926,30.362949,784,784.0178440177406
1028,,2017-04-11 17:01:51,63,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距火场坝 约241米",109.555495,30.370390000000004,863,863.3321952215945
1029,,2017-04-11 17:02:41,69,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距天井塆 约391米,距火场坝 约779米",109.560689,30.376093,806,806.4876962602661
1030,,2017-04-11 17:03:31,66,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距大十字路 约820米",109.56265800000001,30.384046,904,904.2804593945731
1031,,2017-04-11 17:04:21,62,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距土埂槽 约204米,距水竹园 约674米",109.56825500000001,30.390593,904,904.5425175006081
1032,,2017-04-11 17:05:11,72,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距吉心村 约422米,距熔炉希望小学 约432米",109.57175,30.398666,958,958.2245603571075
1033,,2017-04-11 17:06:01,71,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距雷寺庙 约318米,距刘家大屋场 约560米",109.579024,30.404353000000004,941,941.5727595129284
1034,,2017-04-11 17:06:51,67,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距花石板村 约476米,距刘家大屋场 约848米",109.58613600000001,30.410088000000002,933,933.7278069969359
1035,,2017-04-11 17:07:41,67,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距穿心店 约550米,距大路湾 约611米",109.58614399999999,30.418565,942,942.6010369050093
1036,,2017-04-11 17:08:31,73,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距竹园坪 约455米",109.592897,30.424544,928,928.055384923777
1037,,2017-04-11 17:09:21,64,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距干洞槽 约589米,距严家槽 约801米",109.60096200000001,30.428396999999997,884,884.0373494671106
1038,,2017-04-11 17:10:11,63,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市G209(呼北线),距振新中华农家菜馆 约329米,距鲁竹坝村 约338米",109.60659799999999,30.434772,891,891.3372610536655
1039,,2017-04-11 17:11:01,59,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距嘉陵摩托(鲁竹坝经销店) 约417米,距鲁竹坝小学 约500米",109.614364,30.439018,881,881.613452087269
1040,,2017-04-11 17:11:51,0,"ACC开,3D定位,天线正常","湖北省恩施土家族苗族自治州恩施市,距嘉陵摩托(鲁竹坝经销店) 约417米,距鲁竹坝小学 约500米",109.614364,30.439018,0,0.0
