,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
456,,2017-06-09 07:16:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距美福景海鲜酒店 约39米",123.18628100000001,41.254092,0,0.27822710041838894
457,,2017-06-09 07:17:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约27米,距美福景海鲜酒店 约39米",123.186278,41.254087,0,0.6099202985830674
458,,2017-06-09 07:17:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约27米,距美福景海鲜酒店 约39米",123.186279,41.254084999999996,0,0.23758287141104892
459,,2017-06-09 07:18:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约27米,距韩朝一品 约37米",123.18628000000001,41.254083,0,0.23758287413948945
460,,2017-06-09 07:19:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距韩朝一品 约36米",123.186278,41.254073999999996,1,1.0146255588481565
461,,2017-06-09 07:20:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距韩朝一品 约36米",123.186273,41.254078,0,0.6103568366158661
462,,2017-06-09 07:21:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距韩朝一品 约36米",123.186274,41.254079,0,0.13911356152377785
463,,2017-06-09 07:23:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约29米,距韩朝一品 约35米",123.18626499999999,41.254067,1,1.5318332646086552
464,,2017-06-09 07:23:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约29米,距韩朝一品 约35米",123.186264,41.254065999999995,0,0.13911356983533382
465,,2017-06-09 07:24:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约29米,距韩朝一品 约35米",123.186264,41.254067,0,0.1111950845175192
466,,2017-06-09 07:25:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约30米,距韩朝一品 约35米",123.18626599999999,41.254063,0,0.4751657629057973
467,,2017-06-09 07:26:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约30米,距韩朝一品 约35米",123.18626100000002,41.254065000000004,0,0.4734589405180539
468,,2017-06-09 07:27:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约29米,距韩朝一品 约35米",123.18626100000002,41.254067,0,0.22239016726672822
469,,2017-06-09 07:28:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约29米,距韩朝一品 约35米",123.18626,41.254069,0,0.23758288050292287
470,,2017-06-09 07:28:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约29米,距韩朝一品 约35米",123.186259,41.254069,0,0.08359568374343238
471,,2017-06-09 07:29:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约29米,距韩朝一品 约35米",123.186259,41.254068,0,0.1111950838101951
472,,2017-06-09 07:30:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约30米,距韩朝一品 约35米",123.18626,41.254065999999995,0,0.23758288170787764
473,,2017-06-09 07:31:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约29米,距韩朝一品 约36米",123.186268,41.254072,0,0.944650055849213
474,,2017-06-09 07:32:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约30米,距韩朝一品 约35米",123.18627099999999,41.254063,1,1.0317006466702894
475,,2017-06-09 07:33:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约30米,距韩朝一品 约34米",123.18627099999999,41.254055,0,0.8895606697742396
476,,2017-06-09 07:34:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约31米,距韩朝一品 约33米",123.186273,41.254053000000006,0,0.2782271598349367
477,,2017-06-09 07:35:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约31米,距韩朝一品 约33米",123.186273,41.254052,0,0.11119508381019512
478,,2017-06-09 07:36:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约31米,距韩朝一品 约33米",123.186272,41.254051000000004,0,0.13911358080494393
479,,2017-06-09 07:36:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约31米,距韩朝一品 约33米",123.186274,41.254047,0,0.47516577731467075
480,,2017-06-09 07:37:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约31米,距韩朝一品 约33米",123.186275,41.254046,0,0.13911358592811557
481,,2017-06-09 07:38:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约31米,距韩朝一品 约33米",123.186277,41.254045,0,0.20079173334969538
482,,2017-06-09 07:39:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约32米",123.18628100000001,41.254042999999996,0,0.4015834707573537
483,,2017-06-09 07:40:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约32米",123.186282,41.254042,0,0.1391135890041106
484,,2017-06-09 07:41:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约32米",123.186282,41.254042999999996,0,0.11119508381019512
485,,2017-06-09 07:41:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约32米",123.18628100000001,41.254042,0,0.1391135890041106
486,,2017-06-09 07:42:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约32米",123.18628100000001,41.254041,0,0.11119508345653309
487,,2017-06-09 07:43:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约32米,距韩朝一品 约32米",123.18628000000001,41.254042,0,0.1391135884158716
488,,2017-06-09 07:45:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约30米,距韩朝一品 约34米",123.18628500000001,41.254061,2,2.1536562365964143
489,,2017-06-09 07:46:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约29米,距韩朝一品 约35米",123.186277,41.254069,1,1.1129085728810137
490,,2017-06-09 07:47:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距韩朝一品 约36米",123.186274,41.254073999999996,0,0.6099203273829087
491,,2017-06-09 07:48:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距韩朝一品 约36米",123.186274,41.254075,0,0.11119508451751921
492,,2017-06-09 07:49:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距韩朝一品 约36米",123.186272,41.254077,0,0.27822712581800035
493,,2017-06-09 07:49:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距韩朝一品 约36米",123.186272,41.254078,0,0.11119508345653303
494,,2017-06-09 07:50:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距美福景海鲜酒店 约38米",123.18627099999999,41.254081,0,0.34390021266444326
495,,2017-06-09 07:51:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约27米,距美福景海鲜酒店 约38米",123.18627099999999,41.254083,0,0.22239016726672822
496,,2017-06-09 07:52:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约27米,距美福景海鲜酒店 约38米",123.18627099999999,41.254086,0,0.33358525107692344
497,,2017-06-09 07:53:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距美福景海鲜酒店 约39米",123.186279,41.254093,1,1.0262065850152577
498,,2017-06-09 07:54:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约39米",123.18628100000001,41.254101,0,0.9051359655564939
499,,2017-06-09 07:54:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约38米",123.18628000000001,41.254107,0,0.6723873207747973
500,,2017-06-09 07:56:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距美福景海鲜酒店 约38米",123.18628500000001,41.254115000000006,0,0.9828651585083157
501,,2017-06-09 07:57:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距美福景海鲜酒店 约37米",123.186269,41.254118,1,1.3785011863217307
502,,2017-06-09 07:58:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距美福景海鲜酒店 约37米",123.186269,41.254119,0,0.11119508487118124
503,,2017-06-09 07:59:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约23米,距美福景海鲜酒店 约37米",123.186268,41.254121000000005,0,0.23758285775059063
504,,2017-06-09 08:00:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距美福景海鲜酒店 约37米",123.18626699999999,41.25412,0,0.13911352930487209
505,,2017-06-09 08:01:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距美福景海鲜酒店 约37米",123.18626699999999,41.254119,0,0.11119508381019512
506,,2017-06-09 08:01:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距美福景海鲜酒店 约37米",123.18626599999999,41.254118,0,0.1391135314082432
507,,2017-06-09 08:02:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距美福景海鲜酒店 约37米",123.18626499999999,41.254114,0,0.4525679773900999
508,,2017-06-09 08:03:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距美福景海鲜酒店 约37米",123.18626499999999,41.254113000000004,0,0.11119508381019512
509,,2017-06-09 08:04:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距美福景海鲜酒店 约37米",123.18626599999999,41.254112,0,0.13911353517418032
510,,2017-06-09 08:05:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约37米",123.186264,41.254111,0,0.20079159053242765
511,,2017-06-09 08:06:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约37米",123.18626299999998,41.25411,0,0.1391135382730409
512,,2017-06-09 08:08:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约37米",123.18626,41.254108,0,0.3351886815039919
513,,2017-06-09 08:08:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约37米",123.18626100000002,41.25411,0,0.23758286171050344
514,,2017-06-09 08:09:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约37米",123.18626100000002,41.254111,0,0.11119508416385715
515,,2017-06-09 08:10:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约36米",123.18626,41.254112,0,0.13911353586412015
516,,2017-06-09 08:11:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距美福景海鲜酒店 约36米",123.18625700000001,41.254115000000006,0,0.4173406047199904
517,,2017-06-09 08:12:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距美福景海鲜酒店 约36米",123.186255,41.254115000000006,0,0.16719124975354166
518,,2017-06-09 08:13:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距美福景海鲜酒店 约36米",123.186254,41.254115999999996,0,0.13911353037920235
519,,2017-06-09 08:13:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距美福景海鲜酒店 约36米",123.186255,41.254115000000006,0,0.13911353017557557
520,,2017-06-09 08:14:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距美福景海鲜酒店 约36米",123.186255,41.254117,0,0.22239016691306618
521,,2017-06-09 08:15:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距美福景海鲜酒店 约36米",123.186255,41.254115999999996,0,0.11119508487118125
522,,2017-06-09 08:16:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距美福景海鲜酒店 约37米",123.18626200000001,41.254115000000006,0,0.5956404430575144
523,,2017-06-09 08:17:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距美福景海鲜酒店 约37米",123.18626499999999,41.254115999999996,0,0.27433264421062176
524,,2017-06-09 08:19:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约24米,距美福景海鲜酒店 约37米",123.18626299999998,41.254114,0,0.27822706629973737
525,,2017-06-09 08:20:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约37米",123.18626100000002,41.254112,0,0.27822706710206935
526,,2017-06-09 08:20:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约36米",123.186254,41.254111,0,0.5956404764339406
527,,2017-06-09 08:21:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约36米",123.186251,41.25411,0,0.27433266643855936
528,,2017-06-09 08:22:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约36米",123.186252,41.25411,0,0.08359563127532363
529,,2017-06-09 08:23:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约36米",123.186252,41.254109,0,0.11119508345653309
530,,2017-06-09 08:24:10,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约25米,距美福景海鲜酒店 约36米",123.18625800000001,41.254107,0,0.5486653482681649
531,,2017-06-09 08:25:00,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距美福景海鲜酒店 约37米",123.18625700000001,41.254102,0,0.5622249514318874
532,,2017-06-09 08:25:50,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距美福景海鲜酒店 约36米",123.186254,41.254104,0,0.3351887002086541
533,,2017-06-09 08:26:40,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约26米,距美福景海鲜酒店 约36米",123.186252,41.2541,0,0.4751657296715983
534,,2017-06-09 08:27:30,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约27米,距美福景海鲜酒店 约37米",123.186259,41.254090999999995,1,1.1592823114598518
535,,2017-06-09 08:28:20,0,"ACC开,3D定位,天线正常","辽宁省辽阳市太子河区新华路512-31,距辽阳口腔医院 约28米,距韩朝一品 约36米",123.186273,41.25408,1,1.6928614678482796
