,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1474,,2017-06-12 20:32:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13753999999999,42.89045,0,0.22239016832771433
1475,,2017-06-12 20:33:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约313米",125.137552,42.890446999999995,1,1.0329603800629943
1476,,2017-06-12 20:33:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约312米",125.13755900000001,42.890452,0,0.7964431356562063
1477,,2017-06-12 20:34:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13756200000002,42.890454,0,0.3304396765751619
1478,,2017-06-12 20:35:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约311米",125.13756699999999,42.890459,0,0.6892268319774272
1479,,2017-06-12 20:36:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13756799999999,42.890462,0,0.34338916282417653
1480,,2017-06-12 20:37:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13757,42.890464,0,0.27569072384847954
1481,,2017-06-12 20:38:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约310米",125.137573,42.890469,0,0.6073233356539703
1482,,2017-06-12 20:38:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137574,42.890477000000004,0,0.8932833710753791
1483,,2017-06-12 20:39:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13757,42.890481,0,0.5513813965795682
1484,,2017-06-12 20:40:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13755400000001,42.890477000000004,1,1.3772798956890555
1485,,2017-06-12 20:41:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13754899999999,42.890475,0,0.464092924831522
1486,,2017-06-12 20:42:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137548,42.890473,0,0.23684252503604145
1487,,2017-06-12 20:43:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137552,42.890473,0,0.32587101461301143
1488,,2017-06-12 20:43:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13755900000001,42.890479,0,0.8776839988217967
1489,,2017-06-12 20:44:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137571,42.890483,1,1.0740375048688358
1490,,2017-06-12 20:45:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.137627,42.890482,4,4.563548401072998
1491,,2017-06-12 20:46:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约292米,距辽源市跨世纪学校 约303米",125.13763300000001,42.890506,2,2.7130785696916155
1492,,2017-06-12 20:47:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约249米,距辽源市跨世纪学校 约258米",125.137942,42.890883,48,48.898206351178345
1493,,2017-06-12 20:48:00,28,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约443米,距辽源市跨世纪学校 约468米",125.137479,42.888666,249,249.38857706856385
1494,,2017-06-12 20:48:50,14,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距烧锅山屯 约533米,距辽源市第二人民医院-预防接种门诊 约562米",125.136758,42.88582,321,321.8668044062676
1495,,2017-06-12 20:49:40,25,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距烧锅山屯 约411米,距咔咔自动洗车场 约546米",125.13595500000001,42.883549,260,260.8616216505496
1496,,2017-06-12 20:50:30,11,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距烧锅山屯 约475米,距向阳村 约536米",125.134674,42.881196,281,281.6921430269372
1497,,2017-06-12 20:51:20,52,"ACC开,3D定位,天线正常","吉林省辽源市龙山区G303(集锡线),距向阳村 约80米,距辽源经济开发区向阳村民委员会 约441米",125.13171000000001,42.876556,569,569.6747568623981
1498,,2017-06-12 20:52:10,19,"ACC开,3D定位,天线正常","吉林省辽源市龙山区S301,距辽源经济开发区向阳村民委员会 约169米,距鸿福生态源 约249米",125.129469,42.872904999999996,445,445.15482786472
1499,,2017-06-12 20:53:00,46,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距刘老七农家炖菜馆 约243米,距向阳五宝建材水暖商店 约412米",125.12483200000001,42.870157,485,485.96727882610884
1500,,2017-06-12 20:53:50,60,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距刘老七农家炖菜馆 约653米,距建新村 约676米",125.119223,42.864774,753,753.1529120630211
1501,,2017-06-12 20:54:40,49,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距头道沟 约636米",125.11648400000001,42.858653000000004,716,716.3019669789877
1502,,2017-06-12 20:55:30,69,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距腰岭子 约539米,距小窝棚 约635米",125.11592399999999,42.851424,805,805.1243584807889
1503,,2017-06-12 20:58:40,57,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距新城屯 约688米",125.09123400000001,42.827740000000006,3314,3314.8330303357757
1504,,2017-06-12 20:59:30,65,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距桥东屯 约247米,距小丽笨鸡馆 约254米",125.08090200000001,42.827006,846,846.5291530466483
1505,,2017-06-12 21:00:20,69,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距安乐屯 约262米,距小大平沟 约726米",125.069774,42.823662,980,980.7512504315104
1506,,2017-06-12 21:01:10,52,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距东辽县动物检疫申报点 约47米,距安恕镇卫生院 约50米",125.05956499999999,42.819835,935,935.0725963628366
1507,,2017-06-12 21:02:10,62,"ACC开,3D定位,天线正常","吉林省辽源市东辽县X071,距童乐幼儿园 约64米,距百胜自选超市 约123米",125.050329,42.815843,874,874.3755154955263
1508,,2017-06-12 21:03:00,67,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距张王家 约386米,距谢家店 约677米",125.04031599999999,42.81005,1040,1040.2077292832919
1509,,2017-06-12 21:03:50,60,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距兴旺屯 约310米,距张王家 约440米",125.03063200000001,42.808355,812,812.1450543540783
1510,,2017-06-12 21:06:30,0,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距乌龙果园 约280米",125.01264499999999,42.805243,1507,1507.5973851335991
1511,,2017-06-12 21:07:20,29,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距乌龙果园 约201米",125.011399,42.805323,102,102.0374116530529
1512,,2017-06-12 21:08:10,39,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距力波超市 约356米,距乌龙村 约370米",125.006515,42.806684999999995,426,426.24553347209826
1513,,2017-06-12 21:09:00,48,"ACC开,3D定位,天线正常","吉林省辽源市东辽县S301,距乌龙村 约102米,距力波超市 约138米",125.003855,42.809495,380,380.41592412627216
1514,,2017-06-12 21:09:50,57,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距牟家街 约711米,距乌龙村 约718米",124.99495900000001,42.811336,753,753.9983700455073
1515,,2017-06-12 21:10:40,76,"ACC开,3D定位,天线正常",吉林省辽源市东辽县,124.993726,42.809041,274,274.29863023628303
1516,,2017-06-12 21:11:30,75,"ACC开,3D定位,天线正常","吉林省辽源市东辽县,距战家沟 约603米,距万佛寺-南门 约646米",124.987719,42.799673999999996,1151,1151.0927940923689
1517,,2017-06-12 21:12:20,7,"ACC开,3D定位,天线正常",吉林省辽源市东辽县,124.983972,42.794013,699,699.7896718267157
1518,,2017-06-12 21:13:10,60,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.980218,42.790469,499,499.1244828437185
1519,,2017-06-12 21:16:20,22,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.94318600000001,42.771215999999995,3703,3703.688919033132
1520,,2017-06-12 21:17:10,47,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.94098600000001,42.770369,202,202.7757202778474
1521,,2017-06-12 21:18:00,75,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.9289,42.769496000000004,991,991.3057647932063
1522,,2017-06-12 21:18:50,78,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S301(辽开线),距安民村 约217米,距龙尾巴 约564米",124.91573700000001,42.767286999999996,1102,1102.1985693190038
1523,,2017-06-12 21:19:40,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S14(辽开高速),距铁岭吉达鹿产品加工有限公司(西丰县安民镇人民政府东北) 约305米,距西丰县安民镇卫生院 约328米",124.90296399999998,42.762628,1164,1164.3079274968973
1524,,2017-06-12 21:20:30,85,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S301(辽开线),距永淳村 约28米,距永淳桥 约74米",124.89191000000001,42.756586999999996,1125,1125.007469660273
1525,,2017-06-12 21:21:20,86,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县S14(辽开高速),124.880344,42.750294,1175,1175.3475391937484
1526,,2017-06-12 21:22:10,85,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距田兴 约567米",124.870427,42.742331,1199,1199.9141142248259
1527,,2017-06-12 21:23:00,82,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.857523,42.738304,1145,1145.0050310289348
1528,,2017-06-12 21:23:48,87,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距玉清屯 约665米",124.84307,42.737289000000004,1185,1185.7474399049268
1529,,2017-06-12 21:24:40,89,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县S14(辽开高速),124.828548,42.735638,1200,1200.1487459632067
1530,,2017-06-12 21:25:30,72,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距小北屯 约497米",124.817753,42.729065999999996,1145,1145.171585509811
1531,,2017-06-12 21:26:20,86,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距小北屯 约709米",124.805371,42.724897,1112,1112.5809151157714
1532,,2017-06-12 21:27:10,85,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S14(辽开高速),距谭家炉村 约389米",124.792873,42.720454,1134,1134.2016600459738
1533,,2017-06-12 21:28:00,78,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距柞蚕场 约472米,距安家沟 约619米",124.78123400000001,42.714425,1163,1163.4270287837462
1534,,2017-06-12 21:28:50,81,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距元宝沟 约597米",124.76826200000001,42.714062,1060,1060.5825961451094
1535,,2017-06-12 21:29:40,82,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.754263,42.716423,1173,1173.4465448191575
1536,,2017-06-12 21:30:30,83,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.74063400000001,42.719246000000005,1156,1156.8296183141154
1537,,2017-06-12 21:31:20,78,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距五塘村 约450米",124.72811000000002,42.715920000000004,1087,1087.9471943347603
1538,,2017-06-12 21:32:10,78,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距德榆村 约612米",124.714568,42.716822,1110,1110.8824366760523
1539,,2017-06-12 21:33:00,86,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距德榆村 约582米",124.702055,42.719809000000005,1074,1074.8512833812479
1540,,2017-06-12 21:33:50,85,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.689352,42.725445,1212,1212.2547770830765
1541,,2017-06-12 21:34:40,89,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距茂林村 约523米",124.67495500000001,42.725071,1176,1176.7632240377918
1542,,2017-06-12 21:35:30,82,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.66075,42.727236,1185,1185.037965269133
1543,,2017-06-12 21:36:20,87,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.64651299999998,42.726997,1163,1163.2272260292648
1544,,2017-06-12 21:38:00,89,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距大庆阳站 约699米",124.61808400000001,42.732968,2415,2415.1203028843074
1545,,2017-06-12 21:38:50,85,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距拐磨沟 约234米",124.604033,42.730137,1190,1190.0385635956407
1546,,2017-06-12 21:39:40,83,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.589698,42.727847,1198,1198.2615132294397
1547,,2017-06-12 21:40:30,84,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距炮顶子 约522米",124.575175,42.727274,1187,1187.9863336462556
1548,,2017-06-12 21:41:20,90,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.56121200000001,42.727571000000005,1141,1141.0148145467172
1549,,2017-06-12 21:42:10,85,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距天祜屯 约711米",124.547749,42.723795,1177,1177.1536891481974
1550,,2017-06-12 21:43:00,85,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.533602,42.720904,1199,1199.5382009303826
1551,,2017-06-12 21:43:50,81,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距铁岭市泰格化工有限公司 约664米",124.519645,42.722357,1151,1151.5436964088062
1552,,2017-06-12 21:44:40,86,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县郜兴线,距铁岭市鸿升水泥有限责任公司 约56米,距太来屯 约489米",124.505278,42.723869,1185,1185.599535691368
1553,,2017-06-12 21:45:30,81,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县郜兴线,距宝库 约255米,距西丰县郜家店人民法庭 约306米",124.492097,42.721057,1121,1121.2283777231241
1554,,2017-06-12 21:46:20,85,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S301(辽开线),距郜家店村 约132米,距西丰县郜家店镇中学 约159米",124.47713600000002,42.721068,1222,1222.1821102153806
1555,,2017-06-12 21:47:10,88,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县S301(辽开线),距安乐村 约441米,距西丰县公安局交通警察大队郜家店中队 约619米",124.463893,42.725062,1169,1169.4144930398481
1556,,2017-06-12 21:48:00,87,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距和乐 约594米,距西丰县公安局交通警察大队郜家店中队 约646米",124.44967199999999,42.726379,1170,1170.837246460363
1557,,2017-06-12 21:48:46,91,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距立新村 约718米",124.43605500000001,42.727102,1115,1115.1883521829254
1558,,2017-06-12 21:49:30,86,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距神树站 约438米,距立新村 约323米",124.42374,42.726782,1006,1006.560466702375
1559,,2017-06-12 21:50:20,85,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.409295,42.725260999999996,1191,1191.994002429079
1560,,2017-06-12 21:51:10,84,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.396025,42.728753000000005,1151,1151.3874008914786
1561,,2017-06-12 21:52:00,78,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距松树蔬菜批发市场 约350米",124.382548,42.727564,1108,1108.7368372902745
1562,,2017-06-12 21:52:50,83,"ACC开,3D定位,天线正常",辽宁省铁岭市西丰县,124.368495,42.729434000000005,1166,1166.5498509749577
1563,,2017-06-12 21:53:40,89,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距河崴子村 约518米",124.354678,42.728184000000006,1137,1137.1127307570057
1564,,2017-06-12 21:54:30,84,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距松泉桥 约690米",124.34052700000001,42.730198,1177,1177.3550885612497
1565,,2017-06-12 21:55:20,86,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市,距南街 约701米",124.32665,42.726894,1191,1191.544129464395
1566,,2017-06-12 21:56:10,87,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.31414,42.72181,1167,1167.8468277914212
1567,,2017-06-12 21:57:00,85,"ACC开,3D定位,天线正常",辽宁省铁岭市开原市,124.300468,42.717959,1196,1196.1762390163476
1568,,2017-06-12 21:57:50,84,"ACC开,3D定位,天线正常","辽宁省铁岭市开原市S14(辽开高速),距七鼎龙潭寺 约236米,距叶赫湖风景区 约249米",124.287674,42.713674,1148,1148.7218521067196
