,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1124,,2017-06-11 15:39:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753600000001,42.890521,0,0.08146768869763378
1125,,2017-06-11 15:40:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753600000001,42.89052,0,0.11119508381019512
1126,,2017-06-11 15:41:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753799999999,42.890518,0,0.27569063463731175
1127,,2017-06-11 15:42:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13754099999998,42.890516999999996,0,0.26850924626684863
1128,,2017-06-11 15:43:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13754399999999,42.890516999999996,0,0.244403086088943
1129,,2017-06-11 15:44:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137546,42.890518,0,0.19726197917732902
1130,,2017-06-11 15:44:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137548,42.890516,0,0.27569063984081355
1131,,2017-06-11 15:45:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13755,42.890515,0,0.1972619831535483
1132,,2017-06-11 15:46:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137551,42.890515,0,0.08146769869565457
1133,,2017-06-11 15:47:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13755900000001,42.89051,0,0.8566655105013861
1134,,2017-06-11 15:48:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13758,42.890521,2,2.1030921673839025
1135,,2017-06-11 15:49:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137578,42.890515,0,0.6867782910618282
1136,,2017-06-11 15:50:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.137579,42.89053,1,1.6699146625424284
1137,,2017-06-11 15:50:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约304米",125.13758100000001,42.890537,0,0.7952363887682447
1138,,2017-06-11 15:51:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.13758200000001,42.890543,0,0.6721260752895185
1139,,2017-06-11 15:52:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.137576,42.890552,1,1.1137519098870927
1140,,2017-06-11 15:53:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.13758,42.89055,0,0.3945238092843845
1141,,2017-06-11 15:54:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.13758,42.89055,0,0.0
1142,,2017-06-11 15:55:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.13758500000002,42.890549,0,0.42224259531076247
1143,,2017-06-11 15:55:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137583,42.890551,0,0.2756905877327002
1144,,2017-06-11 15:56:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约303米",125.137575,42.890556,0,0.8566651804666285
1145,,2017-06-11 15:57:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约304米",125.137569,42.890546,1,1.214646399075712
1146,,2017-06-11 15:58:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.137557,42.890546,0,0.9776118888444247
1147,,2017-06-11 15:59:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.137553,42.89055,0,0.5513811814095794
1148,,2017-06-11 16:00:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13756599999999,42.890534,2,2.0704884377365715
1149,,2017-06-11 16:00:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13756599999999,42.890532,0,0.22239016762039024
1150,,2017-06-11 16:01:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.137569,42.89053,0,0.3304394485353318
1151,,2017-06-11 16:02:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.13756599999999,42.890526,0,0.5075060532505716
1152,,2017-06-11 16:03:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.137553,42.890524,1,1.0821772665645948
1153,,2017-06-11 16:04:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.137552,42.890537,1,1.4478299499596352
1154,,2017-06-11 16:05:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.13754099999998,42.890536,0,0.9030166537412629
1155,,2017-06-11 16:05:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.13753500000001,42.890535,0,0.5012940028271038
1156,,2017-06-11 16:06:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.13753999999999,42.890533000000005,0,0.46409258646885737
1157,,2017-06-11 16:07:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.13753999999999,42.890531,0,0.22239016762039024
1158,,2017-06-11 16:08:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13753899999999,42.890527,0,0.4521797537854327
1159,,2017-06-11 16:09:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13753799999999,42.890526,0,0.13784531161089905
1160,,2017-06-11 16:10:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.13753799999999,42.890525,0,0.11119508416385716
1161,,2017-06-11 16:10:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13754099999998,42.890525,0,0.24440305646135602
1162,,2017-06-11 16:11:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137542,42.890526,0,0.13784531345745638
1163,,2017-06-11 16:12:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137543,42.890526,0,0.08146768416626496
1164,,2017-06-11 16:13:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13754399999999,42.890524,0,0.236842500155464
1165,,2017-06-11 16:14:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.13754499999999,42.890525,0,0.13784531338223038
1166,,2017-06-11 16:15:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.13754499999999,42.890526,0,0.11119508416385716
1167,,2017-06-11 16:15:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.137547,42.890527,0,0.19726195874181315
1168,,2017-06-11 16:16:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.137542,42.890532,0,0.689226548556072
1169,,2017-06-11 16:17:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.13753100000001,42.890549,2,2.0919777259722667
1170,,2017-06-11 16:18:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.13753200000001,42.89054,1,1.0040662612327182
1171,,2017-06-11 16:19:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.137557,42.890555,2,2.6325063710771186
1172,,2017-06-11 16:20:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约292米,距辽源市跨世纪学校 约303米",125.137593,42.89055,2,2.9850681565561836
1173,,2017-06-11 16:20:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约292米,距辽源市跨世纪学校 约303米",125.13759499999999,42.890546,0,0.4736849802119009
1174,,2017-06-11 16:21:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约293米,距辽源市跨世纪学校 约304米",125.137579,42.890546,1,1.3034825177682656
1175,,2017-06-11 16:22:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约304米",125.13758,42.890538,0,0.8932833621519768
1176,,2017-06-11 16:23:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13755400000001,42.890491,5,5.639099597136046
1177,,2017-06-11 16:24:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13755400000001,42.890493,0,0.2223901679740523
1178,,2017-06-11 16:25:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13756799999999,42.890493,1,1.1405481823432435
1179,,2017-06-11 16:25:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137571,42.89049,0,0.4135360184514891
1180,,2017-06-11 16:26:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137571,42.890483,0,0.7783655856103814
1181,,2017-06-11 16:27:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756699999999,42.890483,0,0.3258709617789099
1182,,2017-06-11 16:28:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137557,42.890481,0,0.8444860467824692
1183,,2017-06-11 16:29:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756200000002,42.890483,0,0.46409289210977717
1184,,2017-06-11 16:30:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13757700000001,42.890498,2,2.0676801009770855
1185,,2017-06-11 16:30:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137571,42.890496999999996,0,0.5012943006004673
1186,,2017-06-11 16:31:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.13756699999999,42.890479,2,2.0278659166106054
1187,,2017-06-11 16:32:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137557,42.890479,0,0.8146774583178291
1188,,2017-06-11 16:33:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137571,42.890477000000004,1,1.1620276139594066
1189,,2017-06-11 16:34:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13756699999999,42.890465999999996,1,1.2658111508890655
1190,,2017-06-11 16:35:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约312米",125.137555,42.890458,1,1.3217585986126932
1191,,2017-06-11 16:35:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约312米",125.13754899999999,42.890461,0,0.5917863140611199
1192,,2017-06-11 16:36:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13755400000001,42.890465999999996,0,0.6892268053097412
1193,,2017-06-11 16:37:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137555,42.89047,0,0.4521797678622235
1194,,2017-06-11 16:38:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13756399999998,42.890471999999995,0,0.7661944973720206
1195,,2017-06-11 16:39:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137553,42.890484,1,1.6073400921662735
1196,,2017-06-11 16:40:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.13756599999999,42.890525,4,4.680397173196471
1197,,2017-06-11 16:40:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约306米",125.137571,42.890518,0,0.8785087340532961
1198,,2017-06-11 16:41:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13757,42.890526,0,0.8932833648205426
1199,,2017-06-11 16:42:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.137579,42.890524,0,0.7661938850932297
1200,,2017-06-11 16:43:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约305米",125.13758100000001,42.890521,0,0.37125066616389923
1201,,2017-06-11 16:44:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13758200000001,42.890519,0,0.23684250347226624
1202,,2017-06-11 16:45:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13756299999999,42.890518,1,1.5518749894122186
1203,,2017-06-11 16:45:50,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.13756399999998,42.890516,0,0.2368425054994472
1204,,2017-06-11 16:46:40,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约307米",125.13756000000001,42.890512,0,0.5513812866986167
1205,,2017-06-11 16:47:30,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13758700000001,42.890513,2,2.20243670648017
1206,,2017-06-11 16:48:20,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约294米,距辽源市跨世纪学校 约305米",125.13759499999999,42.89051,0,0.7321518027105538
1207,,2017-06-11 16:49:10,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13758999999999,42.890502000000005,0,0.978387897935154
1208,,2017-06-11 16:50:00,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约295米,距辽源市跨世纪学校 约306米",125.13759499999999,42.890501,0,0.4222428993125568
