,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
806,,2017-05-02 14:03:53,57,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东里沟 约97米,距哈大客运专线 约302米",124.397401,43.089395,994,994.8207323111835
807,,2017-05-02 14:04:53,58,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约475米,距哈大客运专线 约607米",124.39076200000001,43.083248,870,870.5575486016995
808,,2017-05-02 14:05:53,63,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东红山嘴 约104米",124.383051,43.075862,1032,1032.8235710104175
809,,2017-05-02 14:06:53,62,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后杏山 约670米",124.377233,43.067566,1036,1036.4819847771216
810,,2017-05-02 14:07:53,57,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距河沿 约305米,距王秧屯 约607米",124.37260500000001,43.059039,1019,1019.9829229802165
811,,2017-05-02 14:08:53,62,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距杏山六队 约430米,距河沿 约718米",124.36443500000001,43.052423,990,990.8799591052128
812,,2017-05-02 14:09:53,67,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距岭岗 约445米,距兴隆村 约554米",124.351831,43.050905,1037,1037.9488463972423
813,,2017-05-02 14:10:53,58,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距周花强子 约390米,距良种二队 约578米",124.33936299999999,43.049064,1033,1033.5842209080952
814,,2017-05-02 14:11:53,63,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距周花强子 约671米,距小八屯 约712米",124.328644,43.04407,1032,1032.9943065444795
815,,2017-05-02 14:12:53,62,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距新发屯 约541米,距侯家烧锅 约646米",124.31809799999999,43.039072,1021,1021.4686378354088
816,,2017-05-02 14:13:53,62,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距新发堡 约161米,距毛家店南互通 约445米",124.306739,43.034743,1041,1041.1506095124048
817,,2017-05-02 14:14:53,62,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(平康高速),距东后七道沟 约346米,距后七道沟 约496米",124.294463,43.030414,1107,1107.8345715284065
818,,2017-05-02 14:15:53,62,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(平康高速),距后七道沟 约550米,距三门王家 约577米",124.28381399999999,43.025368,1031,1031.5576983749959
819,,2017-05-02 14:16:53,65,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G102(京哈线),距八家沟 约522米",124.27309,43.019957,1059,1059.2566063874274
820,,2017-05-02 14:17:53,65,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距八家沟 约512米",124.26185500000001,43.015917,1017,1017.8894470501358
821,,2017-05-02 14:18:53,64,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距马家沟子 约297米,距张信屯 约536米",124.24888700000001,43.013311,1093,1093.4406704570665
822,,2017-05-02 14:19:53,68,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距下三道沟 约374米,距张信屯 约618米",124.23489,43.011825,1149,1149.9772467799728
823,,2017-05-02 14:20:53,66,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距三道沟 约639米",124.22142099999999,43.009361,1128,1128.9023925034105
824,,2017-05-02 14:21:53,69,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距有利村 约209米,距赵菜园子 约681米",124.208897,43.0051,1123,1123.1932830574492
825,,2017-05-02 14:22:53,68,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距三道林子 约213米,距陈砖窑 约634米",124.195394,43.00144,1171,1171.0384349704414
826,,2017-05-02 14:23:53,67,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距贾家屯 约388米",124.18168899999999,42.998994,1147,1147.2336557452963
827,,2017-05-02 14:24:53,69,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(平康高速),距许家村 约606米,距张家屯 约684米",124.168663,42.994966,1150,1150.15749854072
828,,2017-05-02 14:25:53,64,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(平康高速),距杜家 约360米",124.157097,42.989616999999996,1112,1112.9604537296923
829,,2017-05-02 14:26:53,70,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距鴜鹭树互通 约407米,距窦家 约511米",124.145376,42.984089000000004,1134,1134.3685516371872
830,,2017-05-02 14:27:53,62,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距松树刘 约475米,距曹家 约522米",124.13306399999999,42.979943,1102,1102.5511501299418
831,,2017-05-02 14:28:53,71,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东山 约630米",124.119316,42.977241,1158,1158.0702449516334
832,,2017-05-02 14:29:53,65,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县S17(长深高速),距东山 约528米",124.10631200000002,42.973566999999996,1134,1134.084910350135
833,,2017-05-02 14:30:53,70,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县S17(长深高速),距山咀 约525米",124.09461599999999,42.967995,1135,1135.5310265521462
834,,2017-05-02 14:31:53,65,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距山咀 约632米",124.083474,42.961766,1140,1140.919852945748
835,,2017-05-02 14:32:53,72,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距仁里堡 约338米",124.07093700000001,42.957086,1145,1145.275067150096
836,,2017-05-02 14:33:53,70,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.05731999999999,42.953249,1187,1187.4773709846122
837,,2017-05-02 14:34:53,70,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.04515,42.947981,1150,1150.7449789441207
838,,2017-05-02 14:35:53,69,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距三门杜家 约199米,距张染房 约203米",124.032775,42.942271999999996,1190,1190.6214162390295
839,,2017-05-02 14:36:53,57,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东四面城 约343米,距腰窝棚 约685米",124.02038600000002,42.938534000000004,1090,1090.7830939636826
840,,2017-05-02 14:37:53,64,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县满四线,距四面城公公分离式立交桥 约292米,距四面城村 约326米",124.008577,42.934788,1047,1047.6936654611109
841,,2017-05-02 14:38:53,67,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距申家窝堡 约668米,距四面城互通 约680米",123.996656,42.929531,1132,1132.9658519901516
842,,2017-05-02 14:39:53,69,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.983645,42.925445,1152,1152.662207164748
843,,2017-05-02 14:40:53,72,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后马家店 约258米",123.97031299999999,42.921394,1175,1175.295814209732
844,,2017-05-02 14:41:53,70,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距前马家店 约503米,距马家店 约525米",123.95819499999999,42.91625,1140,1140.5653887787282
845,,2017-05-02 14:42:53,63,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东南沟 约258米",123.94551299999999,42.911768,1146,1146.7401344776467
846,,2017-05-02 14:43:53,69,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距小黑村 约480米,距昌图县四面城镇小黑村小学 约489米",123.93201499999999,42.909144,1137,1137.3581447972806
847,,2017-05-02 14:44:53,71,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距分水岭 约173米",123.917825,42.906684000000006,1187,1187.631118138776
848,,2017-05-02 14:45:53,69,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距滕家窝棚 约704米",123.904546,42.902762,1166,1166.17415654681
849,,2017-05-02 14:46:53,71,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距滕家窝棚 约648米",123.89049399999999,42.899167999999996,1212,1212.3509293196514
850,,2017-05-02 14:47:53,72,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距三岔河 约523米,距海家桥 约542米",123.876108,42.896119,1219,1219.9168305988019
851,,2017-05-02 14:48:53,72,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距二道沟 约734米",123.863698,42.890302,1200,1200.1827701058348
852,,2017-05-02 14:49:53,69,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距三道村 约694米",123.85044099999999,42.884932,1234,1234.137898873053
853,,2017-05-02 14:50:53,65,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G25(长深高速),123.838228,42.879995,1136,1136.4778950131206
854,,2017-05-02 14:51:53,70,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县宝力服务区,距宝力服务区-餐厅 约121米,距(宝力服务区)汽车修理 约180米",123.82730500000001,42.873857,1121,1121.627306334738
855,,2017-05-02 14:52:53,65,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约583米",123.816331,42.868175,1094,1094.9763667233801
856,,2017-05-02 14:53:53,64,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四海村 约678米",123.804147,42.863894,1101,1101.200518839128
857,,2017-05-02 14:54:53,72,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距四海村 约658米",123.79181799999999,42.859671999999996,1109,1109.138347830136
858,,2017-05-02 14:55:53,64,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距北那么四海 约564米,距段麻树 约571米",123.780323,42.853965,1131,1131.6542710312074
859,,2017-05-02 14:56:53,63,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.76988300000001,42.847737,1097,1097.227145131629
860,,2017-05-02 14:57:53,74,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.758182,42.842628999999995,1110,1110.2406684853106
861,,2017-05-02 14:58:53,72,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县S105(新梨线),距金家互通 约483米,距新立屯 约498米",123.74481000000002,42.839192,1155,1155.3053334989424
862,,2017-05-02 14:59:53,68,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.73144199999999,42.835331,1171,1171.5030260097556
863,,2017-05-02 15:00:53,75,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距张家窑 约414米,距东岗子村 约718米",123.71932199999999,42.830098,1146,1146.8879834141303
864,,2017-05-02 15:01:53,78,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距金家镇砖厂 约115米",123.705444,42.825058,1262,1262.9167732614771
865,,2017-05-02 15:02:53,74,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.69046599999999,42.822355,1257,1257.9771189587116
866,,2017-05-02 15:03:53,72,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.675601,42.820591,1228,1228.1368401159552
867,,2017-05-02 15:04:53,72,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.661056,42.817744,1227,1227.830288943083
868,,2017-05-02 15:05:53,69,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距西家窝堡 约273米",123.64806499999999,42.813068,1180,1180.3270671911937
869,,2017-05-02 15:06:53,65,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.63507299999999,42.80887,1158,1158.0411317425824
870,,2017-05-02 15:07:53,67,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.622107,42.805771,1112,1112.4502937419502
871,,2017-05-02 15:08:53,68,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距辽河大桥 约357米",123.60866100000001,42.801977,1175,1175.2794895188813
872,,2017-05-02 15:09:53,63,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距后新发堡 约379米",123.59703999999999,42.797447,1073,1073.627309605238
873,,2017-05-02 15:10:53,64,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距新发堡村 约483米,距后新发堡 约704米",123.585796,42.793015000000004,1041,1041.421257244136
874,,2017-05-02 15:11:53,69,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距刘大坨子 约523米",123.57354299999999,42.787693,1161,1161.8478069340597
875,,2017-05-02 15:12:53,67,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距钟家街村 约670米",123.562191,42.781396,1161,1161.2522145818502
876,,2017-05-02 15:13:53,70,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距任家店 约555米",123.55008899999999,42.776145,1147,1147.3823048591505
877,,2017-05-02 15:14:53,73,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距杜家坨子 约134米",123.536478,42.772636999999996,1177,1177.4332826369682
878,,2017-05-02 15:15:53,69,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距戴家窝堡村 约690米",123.52288200000001,42.769,1181,1181.1725992048198
879,,2017-05-02 15:16:53,71,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.51028400000001,42.763439,1199,1199.9842381016672
880,,2017-05-02 15:17:53,71,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.497846,42.758241999999996,1168,1168.3450686835693
881,,2017-05-02 15:18:53,74,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距孙江窝堡 约559米",123.48426299999998,42.754052,1202,1202.8773521339974
882,,2017-05-02 15:19:53,73,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县S17(平康高速),距凤凰坨村 约506米",123.47123799999999,42.748421,1234,1234.1409067033103
883,,2017-05-02 15:20:53,70,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距董家窝堡 约511米",123.459204,42.741872,1223,1223.1020467248475
884,,2017-05-02 15:21:53,75,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.445625,42.737285,1220,1220.626933093892
885,,2017-05-02 15:22:53,73,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.431045,42.733636,1258,1258.011333628364
886,,2017-05-02 15:23:53,72,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县康平立交桥,距种畜场二队 约364米",123.417869,42.729271000000004,1180,1180.571653118644
887,,2017-05-02 15:24:53,69,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.40525900000002,42.724512,1158,1158.0103753954272
888,,2017-05-02 15:25:53,69,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距两家子 约103米",123.39184399999999,42.721185,1156,1156.6153902203553
889,,2017-05-02 15:28:53,67,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县东五线,距东关中心幼儿园 约120米,距开发区关家小学 约120米",123.35438400000001,42.708739,3358,3358.8150661143945
890,,2017-05-02 15:29:53,69,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县东五线,距关家屯村 约638米",123.341521,42.705809,1100,1100.3655225600753
891,,2017-05-02 15:30:53,74,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距五棵树立交桥 约263米,距五棵树公公分离式立交桥 约309米",123.327924,42.701361,1216,1216.1809580628303
892,,2017-05-02 15:31:53,75,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.31476799999999,42.695634000000005,1249,1249.5658496774438
893,,2017-05-02 15:32:53,75,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.301528,42.690369,1230,1230.3006512510399
894,,2017-05-02 15:33:53,74,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.286854,42.686310999999996,1281,1281.441436861456
