,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1535,,2017-06-07 22:01:20,78,"ACC开,3D定位,天线正常","河北省沧州市献县,距尚园子村 约361米,距安庄村 约522米",116.36228500000001,38.218067,1174,1174.3460777354974
1536,,2017-06-07 22:02:10,77,"ACC开,3D定位,天线正常","河北省沧州市献县,距镇南家园 约786米",116.37466699999999,38.217819,1082,1082.0662989034802
1537,,2017-06-07 22:03:00,77,"ACC开,3D定位,天线正常","河北省沧州市献县,距镇南家园 约390米,距董庄村 约480米",116.386808,38.220846,1112,1112.7664518328645
1538,,2017-06-07 22:03:50,84,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距西洋村 约238米,距小安庄村 约334米",116.39821699999999,38.225873,1142,1142.6908737096855
1539,,2017-06-07 22:04:40,76,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.409085,38.231687,1148,1148.5346348456612
1540,,2017-06-07 22:05:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41320900000001,38.233592,417,417.87565149994066
1541,,2017-06-07 22:06:20,5,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41400700000001,38.233507,70,70.33774579699761
1542,,2017-06-07 22:07:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414528,38.233652,48,48.277681002603515
1543,,2017-06-07 22:08:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41455400000001,38.233678000000005,3,3.6763252631640353
1544,,2017-06-07 22:08:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414526,38.233731,6,6.38062871426079
1545,,2017-06-07 22:09:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414527,38.233731,0,0.08734292571579953
1546,,2017-06-07 22:10:30,0,"ACC开,3D定位,天线正常",,116.414527,38.233728,0,0.33358525072326134
1547,,2017-06-07 22:11:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414528,38.233728,0,0.08734292931896565
1548,,2017-06-07 22:12:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414528,38.233728,0,0.0
1549,,2017-06-07 22:13:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414526,38.233727,0,0.20707364918364543
1550,,2017-06-07 22:13:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414526,38.233725,0,0.2223901679740523
1551,,2017-06-07 22:14:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414526,38.233723,0,0.22239016762039024
1552,,2017-06-07 22:15:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414526,38.233721,0,0.22239016726672822
1553,,2017-06-07 22:16:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414527,38.23372,0,0.14139708452749913
1554,,2017-06-07 22:17:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414527,38.233717999999996,0,0.22239016726672822
1555,,2017-06-07 22:18:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414526,38.233717999999996,0,0.08734294132951757
1556,,2017-06-07 22:18:50,0,"ACC开,3D定位,天线正常",,116.414523,38.233717,0,0.28464618585567103
1557,,2017-06-07 22:19:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41452,38.233717,0,0.2620288275917178
1558,,2017-06-07 22:20:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414519,38.233717,0,0.08734294253057262
1559,,2017-06-07 22:21:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414519,38.233715999999994,0,0.11119508451751921
1560,,2017-06-07 22:22:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41452,38.233715000000004,0,0.14139708712455754
1561,,2017-06-07 22:23:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41452,38.233714,0,0.11119508416385715
1562,,2017-06-07 22:23:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41451599999999,38.233709999999995,0,0.5655883625168042
1563,,2017-06-07 22:24:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414525,38.233709000000005,0,0.7939121016950601
1564,,2017-06-07 22:25:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414526,38.233708,0,0.14139709398664085
1565,,2017-06-07 22:26:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414526,38.233709000000005,0,0.11119508451751921
1566,,2017-06-07 22:27:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414527,38.233709000000005,0,0.08734295213901203
1567,,2017-06-07 22:28:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414528,38.233708,0,0.14139709398664085
1568,,2017-06-07 22:28:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414528,38.233707,0,0.11119508345653306
1569,,2017-06-07 22:29:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41453,38.233707,0,0.1746859090822432
1570,,2017-06-07 22:30:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41453,38.233708,0,0.11119508345653306
1571,,2017-06-07 22:31:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414529,38.233708,0,0.08734295334006685
1572,,2017-06-07 22:32:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41453200000001,38.233707,0,0.2846462207938175
1573,,2017-06-07 22:33:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414534,38.233707,0,0.1746859068598509
1574,,2017-06-07 22:34:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41453600000001,38.233708,0,0.20707368983900462
1575,,2017-06-07 22:34:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41453600000001,38.233708,0,0.0
1576,,2017-06-07 22:35:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41453700000001,38.233707,0,0.14139709389418656
1577,,2017-06-07 22:36:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41453899999999,38.233707,0,0.1746859068598509
1578,,2017-06-07 22:37:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41454099999999,38.233707,0,0.1746859068598509
1579,,2017-06-07 22:38:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414543,38.233707,0,0.1746859090822432
1580,,2017-06-07 22:39:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41454499999999,38.233708,0,0.20707368983900462
1581,,2017-06-07 22:39:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414549,38.233706,0,0.41414738189225253
1582,,2017-06-07 22:40:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41455,38.233706,0,0.08734295574217638
1583,,2017-06-07 22:41:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414557,38.233703999999996,0,0.6505906533987537
1584,,2017-06-07 22:42:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41455800000001,38.233703999999996,0,0.0873429581442858
1585,,2017-06-07 22:43:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414561,38.233703999999996,0,0.26202887221046495
1586,,2017-06-07 22:44:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41455900000001,38.233703999999996,0,0.17468591406617917
1587,,2017-06-07 22:44:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41456000000001,38.233703999999996,0,0.08734295592189338
1588,,2017-06-07 22:45:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414561,38.233703999999996,0,0.0873429581442858
1589,,2017-06-07 22:46:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41456299999999,38.233703999999996,0,0.17468591406617917
1590,,2017-06-07 22:47:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414565,38.233703000000006,0,0.2070736974374971
1591,,2017-06-07 22:48:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41456799999999,38.233703000000006,0,0.26202887581362894
1592,,2017-06-07 22:49:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41457,38.233701,0,0.2827941965980598
1593,,2017-06-07 22:50:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414573,38.233701,0,0.2620288852423492
1594,,2017-06-07 22:50:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414574,38.233702,0,0.14139709853130247
1595,,2017-06-07 22:51:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414575,38.233702,0,0.08734296054639513
1596,,2017-06-07 22:52:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41457700000001,38.233701,0,0.20707370187012328
1597,,2017-06-07 22:53:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41458100000001,38.233701,0,0.34937184476740646
1598,,2017-06-07 22:54:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41458200000001,38.2337,0,0.1413970996437859
1599,,2017-06-07 22:55:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41458200000001,38.233699,0,0.11119508345653306
1600,,2017-06-07 22:55:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41458300000001,38.233698,0,0.14139710112760223
1601,,2017-06-07 22:56:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41458700000001,38.233698,0,0.34937185918006125
1602,,2017-06-07 22:57:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41458999999999,38.233698,0,0.2620288938294478
1603,,2017-06-07 22:58:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41458899999999,38.233698,0,0.08734296535061348
1604,,2017-06-07 22:59:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41458999999999,38.233698,0,0.08734296535061348
1605,,2017-06-07 23:00:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41458999999999,38.233698,0,0.0
1606,,2017-06-07 23:00:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41459099999999,38.233697,0,0.1413971010351479
1607,,2017-06-07 23:01:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414594,38.233696,0,0.2846462574174829
1608,,2017-06-07 23:02:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41459499999999,38.233694,0,0.23892714528442227
1609,,2017-06-07 23:03:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414596,38.233692,0,0.23892714679984317
1610,,2017-06-07 23:04:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414597,38.233691,0,0.14139710439191439
1611,,2017-06-07 23:05:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414599,38.233689,0,0.28279421440385544
1612,,2017-06-07 23:05:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414598,38.233686999999996,0,0.23892714818272456
1613,,2017-06-07 23:06:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.4146,38.233682,0,0.5827725547747075
1614,,2017-06-07 23:07:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.4146,38.233678999999995,0,0.33358525355255775
1615,,2017-06-07 23:08:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.4146,38.233677,0,0.2223901665594041
1616,,2017-06-07 23:09:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414604,38.233676,0,0.3666403068950716
1617,,2017-06-07 23:10:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414601,38.233659,1,1.9083907826249178
1618,,2017-06-07 23:10:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414604,38.233657,0,0.34368096162821016
1619,,2017-06-07 23:11:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414607,38.233655,0,0.3436809688168451
1620,,2017-06-07 23:12:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414608,38.233654,0,0.14139713265906892
1621,,2017-06-07 23:13:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41460900000001,38.233652,0,0.23892716387904997
1622,,2017-06-07 23:14:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41460900000001,38.233651,0,0.11119508381019512
1623,,2017-06-07 23:15:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414608,38.23365,0,0.1413971364610621
1624,,2017-06-07 23:15:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41460900000001,38.233647999999995,0,0.23892716563529434
1625,,2017-06-07 23:16:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41461000000001,38.23365,0,0.2389271658550489
1626,,2017-06-07 23:17:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41461000000001,38.233647,0,0.3335852514305855
1627,,2017-06-07 23:18:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41461100000001,38.233647,0,0.08734302438196564
1628,,2017-06-07 23:19:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414612,38.233649,0,0.23892716629410995
1629,,2017-06-07 23:20:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414615,38.233649,0,0.26202907038436607
1630,,2017-06-07 23:20:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414615,38.23365,0,0.11119508381019512
1631,,2017-06-07 23:21:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414615,38.233652,0,0.2223901679740523
1632,,2017-06-07 23:22:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41461699999999,38.233651,0,0.20707380338011347
1633,,2017-06-07 23:23:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41461799999999,38.233651,0,0.08734302180014691
1634,,2017-06-07 23:24:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41461799999999,38.233652,0,0.11119508381019512
1635,,2017-06-07 23:25:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41461799999999,38.233653000000004,0,0.11119508345653309
1636,,2017-06-07 23:25:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41462,38.233643,1,1.125588681919572
1637,,2017-06-07 23:26:40,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41462,38.233643,0,0.0
1638,,2017-06-07 23:27:30,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414621,38.233641999999996,0,0.14139714157976016
1639,,2017-06-07 23:28:20,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414621,38.23364,0,0.2223901662057421
1640,,2017-06-07 23:29:10,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41462299999999,38.233645,0,0.5827725865917827
1641,,2017-06-07 23:30:00,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414627,38.233651,0,0.7531117728901843
1642,,2017-06-07 23:30:50,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463,38.233653000000004,0,0.34368097980719076
