,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
652,,2017-04-12 09:44:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约144米,距中联重科武陵电梯厂 约316米",111.625573,29.125598999999998,17,17.922703080010027
653,,2017-04-12 09:45:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约142米,距中联重科武陵电梯厂 约314米",111.62555900000001,29.125581,2,2.4197829681045837
654,,2017-04-12 09:46:31,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约214米,距中联重科武陵电梯厂 约377米",111.62350500000001,29.124561,229,229.50082697965917
655,,2017-04-12 09:47:21,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约418米,距兄弟餐馆 约467米",111.62141499999998,29.124691,203,203.52806730030147
656,,2017-04-12 09:48:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约418米,距兄弟餐馆 约420米",111.620457,29.124825,94,94.24145092997537
657,,2017-04-12 09:49:01,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约252米,距铁山村 约567米",111.620931,29.127252000000002,273,273.7698239770497
658,,2017-04-12 09:49:51,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约96米,距皇家湾 约382米",111.62243000000001,29.133306,688,688.7406076405639
659,,2017-04-12 09:50:41,29,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约157米,距陈家冲 约431米",111.623551,29.137227000000003,449,449.3850087661883
660,,2017-04-12 09:51:31,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约478米,距小堰 约548米",111.624769,29.140479,380,380.46412151147626
661,,2017-04-12 09:52:21,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约127米,距小堰 约202米",111.627229,29.146440999999996,704,704.6803983021852
662,,2017-04-12 09:53:11,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约366米,距古堤桥 约398米",111.629099,29.150876,525,525.5247830784876
663,,2017-04-12 09:54:01,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约472米,距大堰 约557米",111.630597,29.153346999999997,310,310.8962220212772
664,,2017-04-12 09:54:51,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约527米,距常德市鼎城区石板滩卫生院-预防接种门诊 约621米",111.634561,29.155359999999998,445,445.28385988304416
665,,2017-04-12 09:55:41,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约439米,距常德市鼎城区石板滩卫生院-预防接种门诊 约505米",111.63568799999999,29.157188,230,230.85338109784192
666,,2017-04-12 09:56:31,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约335米,距鼎城永欣机械制造公司 约373米",111.63620800000001,29.158611999999998,166,166.19808233522065
667,,2017-04-12 09:57:21,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约331米,距常德金德山水泥有限公司 约405米",111.635571,29.160104999999998,177,177.16301865255377
668,,2017-04-12 09:58:11,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约298米,距鼎城永欣机械制造公司 约356米",111.635476,29.162527,269,269.4724282888049
669,,2017-04-12 09:59:01,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约214米",111.63801399999998,29.16293,250,250.480629095995
670,,2017-04-12 09:59:51,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约294米",111.64006699999999,29.162490999999996,205,205.2358597055834
671,,2017-04-12 10:00:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约338米",111.64049399999999,29.162125,58,58.09786514827737
672,,2017-04-12 10:01:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约338米",111.64048799999999,29.162122999999998,0,0.6236052635700788
673,,2017-04-12 10:02:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距常德金德山水泥有限公司 约338米",111.64048999999999,29.162125,0,0.2952480346157316
674,,2017-04-12 10:03:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约338米",111.64049399999999,29.162127,0,0.4475638975900339
675,,2017-04-12 10:04:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约339米",111.640495,29.162128999999997,0,0.24266414937155545
676,,2017-04-12 10:04:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约339米",111.640497,29.162128999999997,0,0.19420095651616048
677,,2017-04-12 10:05:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约339米",111.640498,29.162128000000003,0,0.14762401398198663
678,,2017-04-12 10:06:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约339米",111.640499,29.162128999999997,0,0.14762401407123324
679,,2017-04-12 10:07:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距常德金德山水泥有限公司 约339米",111.640498,29.162129999999998,0,0.14762401451476553
680,,2017-04-12 10:08:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约339米",111.640501,29.162129999999998,0,0.29130143255486984
681,,2017-04-12 10:09:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约339米",111.640506,29.162132,0,0.5340130629548743
682,,2017-04-12 10:09:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距常德金德山水泥有限公司 约339米",111.640507,29.162133,0,0.1476240110369734
683,,2017-04-12 10:10:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约340米",111.64051,29.162134000000002,0,0.3118026079514519
684,,2017-04-12 10:11:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约340米",111.64051299999998,29.162134000000002,0,0.2913014187360515
685,,2017-04-12 10:12:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约340米",111.64051299999998,29.162134000000002,0,0.0
686,,2017-04-12 10:13:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约340米",111.640515,29.162135,0,0.22378193517398093
687,,2017-04-12 10:14:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约340米",111.64051599999999,29.162135,0,0.09710047320167127
688,,2017-04-12 10:14:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约340米",111.64051699999999,29.162136,0,0.147624010502844
689,,2017-04-12 10:15:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约340米",111.64051699999999,29.162137,0,0.11119508310287102
690,,2017-04-12 10:16:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约204米,距常德金德山水泥有限公司 约340米",111.64051699999999,29.162138,0,0.1111950838101951
691,,2017-04-12 10:17:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约340米",111.640518,29.162139,0,0.14762400946269288
692,,2017-04-12 10:18:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约340米",111.640518,29.16214,0,0.11119508345653306
693,,2017-04-12 10:19:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约340米",111.640518,29.16214,0,0.0
694,,2017-04-12 10:19:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约341米",111.640519,29.162141,0,0.14762400632715797
695,,2017-04-12 10:20:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约341米",111.64052,29.162141,0,0.09710046752759449
696,,2017-04-12 10:21:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约341米",111.64052099999999,29.162141,0,0.09710046629226113
697,,2017-04-12 10:22:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约341米",111.64052099999999,29.162141,0,0.0
698,,2017-04-12 10:23:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约341米",111.640522,29.162141,0,0.0971004687629279
699,,2017-04-12 10:24:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约341米",111.640523,29.162141,0,0.09710046752759449
700,,2017-04-12 10:24:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约341米",111.640524,29.162141,0,0.09710046629226113
701,,2017-04-12 10:25:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约342米",111.640523,29.162149,0,0.8948445029752116
702,,2017-04-12 10:26:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约341米",111.640524,29.162146000000003,0,0.34743001901556386
703,,2017-04-12 10:27:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约341米",111.640523,29.162148,0,0.24266414201161807
704,,2017-04-12 10:28:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约342米",111.640523,29.162149,0,0.11119508274920897
705,,2017-04-12 10:29:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约342米",111.640524,29.162149,0,0.09710045872682384
706,,2017-04-12 10:29:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约342米",111.640523,29.16215,0,0.14762400152809466
707,,2017-04-12 10:30:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约342米",111.640523,29.162149,0,0.11119508451751917
708,,2017-04-12 10:31:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约342米",111.640523,29.16215,0,0.11119508451751917
709,,2017-04-12 10:32:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约342米",111.640528,29.162151,0,0.4980731075995919
710,,2017-04-12 10:33:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约342米",111.640529,29.162152000000003,0,0.14762400056381098
711,,2017-04-12 10:34:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距常德金德山水泥有限公司 约342米",111.64053200000001,29.162152000000003,0,0.29130137014001956
712,,2017-04-12 10:34:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约342米",111.640534,29.162153000000004,0,0.22378190473343246
713,,2017-04-12 10:35:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约342米",111.64053500000001,29.162153999999997,0,0.1476239998659166
714,,2017-04-12 10:36:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约343米",111.64053600000001,29.162155,0,0.1476239976187969
715,,2017-04-12 10:37:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约343米",111.64053799999999,29.162155,0,0.19420090610548926
716,,2017-04-12 10:38:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距常德金德山水泥有限公司 约343米",111.64053899999999,29.162155,0,0.09710045428807783
717,,2017-04-12 10:39:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约343米",111.640543,29.162162,0,0.8698901919844455
718,,2017-04-12 10:39:51,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约343米",111.640543,29.162160999999998,0,0.11119508345653306
719,,2017-04-12 10:40:41,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约343米",111.640542,29.162162,0,0.14762399407716204
720,,2017-04-12 10:41:31,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约344米",111.640543,29.162163,0,0.14762399398791498
721,,2017-04-12 10:42:21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约344米",111.640543,29.162163,0,0.0
722,,2017-04-12 10:43:11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约344米",111.64054399999999,29.162162,0,0.14762399308612115
723,,2017-04-12 10:44:01,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约208米,距常德金德山水泥有限公司 约344米",111.640546,29.162162,0,0.1942008953366347
