,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
918,,2017-07-01 22:03:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距金芙蓉实业发展总公司工业园 约226米",111.665274,29.040421000000002,1,1.245365595364492
919,,2017-07-01 22:04:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距金芙蓉实业发展总公司工业园 约225米",111.66528500000001,29.040416999999998,1,1.1581793781430734
920,,2017-07-01 22:05:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距金芙蓉实业发展总公司工业园 约225米",111.665306,29.040354999999998,7,7.190018453287878
921,,2017-07-01 22:06:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约127米,距金芙蓉实业发展总公司工业园 约230米",111.665264,29.040338000000002,4,4.499397332140054
922,,2017-07-01 22:07:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距先公庙 约224米",111.66521599999999,29.040334,4,4.687490509131354
923,,2017-07-01 22:08:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距先公庙 约223米",111.665208,29.040321999999996,1,1.544448068206928
924,,2017-07-01 22:09:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约223米",111.665208,29.04035,3,3.1134623452709382
925,,2017-07-01 22:10:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距先公庙 约222米",111.66519699999999,29.040358,1,1.3909958858121967
926,,2017-07-01 22:11:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距先公庙 约221米",111.66518899999998,29.040370000000003,1,1.544447932231257
927,,2017-07-01 22:12:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距先公庙 约223米",111.66520200000001,29.040353000000003,2,2.27387060579691
928,,2017-07-01 22:13:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距先公庙 约222米",111.665196,29.040360999999997,1,1.0637426017909037
929,,2017-07-01 22:14:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距先公庙 约219米",111.66516499999999,29.040321000000002,5,5.372635476956407
930,,2017-07-01 22:15:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约218米",111.66516200000001,29.040312,1,1.0423865309900835
931,,2017-07-01 22:16:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约218米",111.665154,29.040308000000003,0,0.8959261558277217
932,,2017-07-01 22:17:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距先公庙 约215米",111.665123,29.040304,3,3.0463245157606282
933,,2017-07-01 22:18:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约130米,距先公庙 约214米",111.66511499999999,29.040281,2,2.6731243355247005
934,,2017-07-01 22:19:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距先公庙 约215米",111.665127,29.040275,1,1.3438895494770309
935,,2017-07-01 22:20:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距先公庙 约221米",111.665196,29.040243,7,7.593195125107806
936,,2017-07-01 22:21:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距先公庙 约222米",111.665201,29.040234,1,1.1125572119043832
937,,2017-07-01 22:22:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约124米,距先公庙 约217米",111.665151,29.040232,4,4.865861393812672
938,,2017-07-01 22:23:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距先公庙 约217米",111.665148,29.040221999999996,1,1.149561836015239
939,,2017-07-01 22:24:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距先公庙 约217米",111.665149,29.040198999999998,2,2.5593339438507297
940,,2017-07-01 22:25:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约122米,距先公庙 约215米",111.665135,29.040190000000003,1,1.6893436584786083
941,,2017-07-01 22:26:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距先公庙 约218米",111.66515600000001,29.040188,2,2.0536041852029463
942,,2017-07-01 22:27:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约113米,距先公庙 约224米",111.665217,29.040149,7,7.346622683661559
943,,2017-07-01 22:28:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约113米,距先公庙 约224米",111.665223,29.040152000000003,0,0.671945399575957
944,,2017-07-01 22:29:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约111米,距先公庙 约225米",111.665231,29.040143,1,1.2674257833182943
945,,2017-07-01 22:30:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约113米,距先公庙 约224米",111.66521999999999,29.040155,1,1.7099771427359267
946,,2017-07-01 22:31:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约115米,距先公庙 约225米",111.66522900000001,29.040183000000003,3,3.234063756417747
947,,2017-07-01 22:32:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约116米,距先公庙 约224米",111.665223,29.040186,0,0.6719452329446819
948,,2017-07-01 22:33:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约116米,距先公庙 约223米",111.66521100000001,29.04018,1,1.343890478526636
949,,2017-07-01 22:34:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约115米,距先公庙 约222米",111.665204,29.040165999999996,1,1.698971635681997
950,,2017-07-01 22:35:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约115米,距先公庙 约223米",111.665208,29.040167999999998,0,0.44796354575373015
951,,2017-07-01 22:36:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约114米,距先公庙 约225米",111.66523000000001,29.040174,2,2.2403879490278493
952,,2017-07-01 22:37:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约108米,距金芙蓉实业发展总公司工业园 约233米",111.66531200000001,29.040162,8,8.082581758051091
953,,2017-07-01 22:38:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约107米,距先公庙 约230米",111.66528600000001,29.040126,4,4.734235477126517
954,,2017-07-01 22:39:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约108米,距先公庙 约230米",111.66528400000001,29.04014,1,1.5688261391940614
955,,2017-07-01 22:40:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约110米,距金芙蓉实业发展总公司工业园 约233米",111.665301,29.040175,4,4.228194311810759
956,,2017-07-01 22:41:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约109米,距先公庙 约231米",111.66529299999999,29.040162,1,1.6414720148213944
957,,2017-07-01 22:42:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约109米,距金芙蓉实业发展总公司工业园 约232米",111.66531499999999,29.040176000000002,2,2.645304105009584
958,,2017-07-01 22:43:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约107米,距金芙蓉实业发展总公司工业园 约231米",111.665334,29.040157,2,2.8062954146521824
959,,2017-07-01 22:44:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约110米,距金芙蓉实业发展总公司工业园 约233米",111.665297,29.040177000000003,4,4.228945779210263
960,,2017-07-01 22:45:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约111米,距金芙蓉实业发展总公司工业园 约233米",111.665295,29.040181,0,0.4854204618872581
961,,2017-07-01 22:46:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约115米,距金芙蓉实业发展总公司工业园 约232米",111.66528600000001,29.040217,4,4.097525278049378
962,,2017-07-01 22:47:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距先公庙 约229米",111.665273,29.040274,6,6.462890776445137
963,,2017-07-01 22:48:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约230米",111.665283,29.040282,1,1.3177265843242238
964,,2017-07-01 22:49:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约121米,距金芙蓉实业发展总公司工业园 约229米",111.66528999999998,29.040284999999997,0,0.7578725478181854
965,,2017-07-01 22:50:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约123米,距金芙蓉实业发展总公司工业园 约228米",111.665295,29.040316999999998,3,3.5912897624233606
966,,2017-07-01 22:51:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约120米,距金芙蓉实业发展总公司工业园 约224米",111.665341,29.040306,4,4.636170299623503
967,,2017-07-01 22:52:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约116米,距金芙蓉实业发展总公司工业园 约225米",111.665347,29.040262,4,4.927231040787424
968,,2017-07-01 22:53:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约125米,距金芙蓉实业发展总公司工业园 约226米",111.6653,29.040338000000002,9,9.606944811428496
969,,2017-07-01 22:54:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约141米,距先公庙 约216米",111.66513,29.040413,18,18.511578709799206
970,,2017-07-01 22:55:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距先公庙 约220米",111.665174,29.040398,4,4.5911634216202595
971,,2017-07-01 22:56:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距先公庙 约222米",111.66518799999999,29.040402,1,1.4318491842254888
972,,2017-07-01 22:57:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约137米,距先公庙 约223米",111.665201,29.040407000000002,1,1.3806877558079949
973,,2017-07-01 22:58:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约136米,距先公庙 约224米",111.66521399999999,29.040402,1,1.3806877558677024
974,,2017-07-01 22:59:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距先公庙 约226米",111.66523799999999,29.04038,3,3.3805358152978693
975,,2017-07-01 23:00:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距先公庙 约226米",111.665232,29.040387,0,0.9726679532781749
976,,2017-07-01 23:01:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约138米,距金芙蓉实业发展总公司工业园 约227米",111.665256,29.040446000000003,6,6.963042913661741
977,,2017-07-01 23:02:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约139米,距金芙蓉实业发展总公司工业园 约228米",111.66524299999999,29.040454999999998,1,1.6120485939264195
978,,2017-07-01 23:03:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约138米,距金芙蓉实业发展总公司工业园 约226米",111.66526599999999,29.040459000000002,2,2.279761549825518
979,,2017-07-01 23:04:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约134米,距金芙蓉实业发展总公司工业园 约224米",111.66529299999999,29.040426,4,4.51158756753227
980,,2017-07-01 23:05:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约225米",111.665296,29.040382,4,4.901268463901964
981,,2017-07-01 23:06:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约225米",111.665301,29.040371,1,1.3161902545253732
982,,2017-07-01 23:07:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约225米",111.665302,29.040371999999998,0,0.147699630581088
983,,2017-07-01 23:08:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约225米",111.665302,29.040371,0,0.11119508310287105
984,,2017-07-01 23:09:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约128米,距金芙蓉实业发展总公司工业园 约225米",111.665304,29.040371,0,0.19443080709247293
985,,2017-07-01 23:10:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约226米",111.665296,29.040375,0,0.8959257441999102
986,,2017-07-01 23:11:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距金芙蓉实业发展总公司工业园 约226米",111.665279,29.040408000000003,4,4.024433328560727
987,,2017-07-01 23:12:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约133米,距金芙蓉实业发展总公司工业园 约226米",111.665279,29.040407000000002,0,0.11119508416385716
988,,2017-07-01 23:13:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约132米,距金芙蓉实业发展总公司工业园 约226米",111.66528100000001,29.040404,0,0.3861119436772419
989,,2017-07-01 23:14:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约131米,距金芙蓉实业发展总公司工业园 约224米",111.665306,29.040402,2,2.4405379231282702
990,,2017-07-01 23:15:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约129米,距金芙蓉实业发展总公司工业园 约225米",111.665304,29.040381,2,2.3431773707677412
991,,2017-07-01 23:16:13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区灯泡巷,距天源星-城北区 约126米,距金芙蓉实业发展总公司工业园 约224米",111.665318,29.040362,2,2.513143987424876
