,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
983,,2017-06-15 13:39:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约267米",114.66193799999999,38.020059,0,0.23902084197643406
984,,2017-06-15 13:39:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约267米",114.661934,38.020059,0,0.35039579645253394
985,,2017-06-15 13:40:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约268米",114.661934,38.020058,0,0.11119508416385716
986,,2017-06-15 13:41:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约268米",114.661933,38.020059,0,0.14155537028432194
987,,2017-06-15 13:42:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约268米",114.66193,38.020059,0,0.2627968490110799
988,,2017-06-15 13:43:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约268米",114.66193,38.020059,0,0.0
989,,2017-06-15 13:44:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约268米",114.66193100000001,38.020059,0,0.08759895189926596
990,,2017-06-15 13:44:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约268米",114.661927,38.020058,0,0.36761605531788427
991,,2017-06-15 13:45:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约268米",114.661926,38.020057,0,0.14155537000651208
992,,2017-06-15 13:46:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约268米",114.661926,38.02006,0,0.33358525107692344
993,,2017-06-15 13:47:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约268米",114.661923,38.020061,0,0.2853533359823781
994,,2017-06-15 13:48:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约268米",114.661926,38.020059,0,0.3442667093058075
995,,2017-06-15 13:49:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约206米,距石家庄开发区光明热锻厂 约270米",114.661928,38.020034,2,2.78539242597705
996,,2017-06-15 13:49:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约207米,距石家庄开发区光明热锻厂 约271米",114.661927,38.020024,1,1.1153960041176398
997,,2017-06-15 13:50:46,5,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约226米,距河北省藁城市华美纸箱厂 约288米",114.66176399999999,38.019636,45,45.445117605463516
998,,2017-06-15 13:51:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约238米,距河北省藁城市华美纸箱厂 约256米",114.66174099999999,38.019323,34,34.86233013261726
999,,2017-06-15 13:52:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约229米,距河北省藁城市华美纸箱厂 约284米",114.66174199999999,38.019608000000005,31,31.69071993405487
1000,,2017-06-15 13:53:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约225米,距河北省藁城市华美纸箱厂 约288米",114.661773,38.019632,3,3.807395237045825
1001,,2017-06-15 13:54:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约226米,距河北省藁城市华美纸箱厂 约288米",114.661763,38.019634,0,0.9037831058575089
1002,,2017-06-15 13:54:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约225米,距河北省藁城市华美纸箱厂 约289米",114.661768,38.019647,1,1.5104357553623056
1003,,2017-06-15 13:55:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约223米,距河北省藁城市华美纸箱厂 约289米",114.661795,38.019632,2,2.894145623099448
1004,,2017-06-15 13:56:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约224米,距河北省藁城市华美纸箱厂 约288米",114.66178700000002,38.019622,1,1.3143627019443813
1005,,2017-06-15 13:57:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约224米,距河北省藁城市华美纸箱厂 约287米",114.66178899999998,38.019616,0,0.6897906566910763
1006,,2017-06-15 13:58:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约224米,距河北省藁城市华美纸箱厂 约285米",114.661798,38.019588,3,3.211730868639351
1007,,2017-06-15 13:59:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约223米,距河北省藁城市华美纸箱厂 约284米",114.66181,38.019579,1,1.4513860099128435
1008,,2017-06-15 13:59:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约224米,距河北省藁城市华美纸箱厂 约284米",114.66181,38.019577000000005,0,0.22239016726672822
1009,,2017-06-15 14:00:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约224米,距河北省藁城市华美纸箱厂 约284米",114.661809,38.019578,0,0.141555726092267
1010,,2017-06-15 14:01:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约224米,距河北省藁城市华美纸箱厂 约284米",114.66180200000001,38.019579,0,0.6231969954319619
1011,,2017-06-15 14:02:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约225米,距河北省藁城市华美纸箱厂 约283米",114.661799,38.019573,0,0.717063159083521
1012,,2017-06-15 14:03:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约225米,距河北省藁城市华美纸箱厂 约283米",114.66179699999999,38.019573,0,0.17519906122635212
1013,,2017-06-15 14:04:06,8,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约213米,距长誉电器 约260米",114.661751,38.018855,79,79.9396966503052
1014,,2017-06-15 14:04:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约248米,距河北省藁城市华美纸箱厂 约237米",114.661721,38.019127000000005,30,30.35902241112852
1015,,2017-06-15 14:05:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约231米,距河北省藁城市华美纸箱厂 约292米",114.661694,38.019702,63,63.98090531193129
1016,,2017-06-15 14:06:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约211米,距石家庄开发区光明热锻厂 约286米",114.661891,38.019865,25,25.026273655820923
1017,,2017-06-15 14:07:26,17,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距长誉电器 约287米,距河北省藁城市华美纸箱厂 约294米",114.66101299999998,38.019904,77,77.034221256417
1018,,2017-06-15 14:08:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约324米,距长誉电器 约358米",114.66021200000002,38.020238,79,79.38947932117885
1019,,2017-06-15 14:09:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约325米,距长誉电器 约359米",114.660202,38.020247999999995,1,1.4155523318919854
1020,,2017-06-15 14:09:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约321米,距长誉电器 约355米",114.660243,38.020206,5,5.891513340743207
1021,,2017-06-15 14:10:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约320米,距长誉电器 约355米",114.66024499999999,38.020198,0,0.9066489782577971
1022,,2017-06-15 14:11:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约320米,距长誉电器 约354米",114.660247,38.020196999999996,0,0.2075055052454899
1023,,2017-06-15 14:12:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约319米,距长誉电器 约354米",114.660256,38.020191,1,1.0327990315747893
1024,,2017-06-15 14:13:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约319米,距长誉电器 约353米",114.66025800000001,38.020188,0,0.3767934639942009
1025,,2017-06-15 14:14:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约318米,距长誉电器 约353米",114.660261,38.020182,0,0.7170623578790641
1026,,2017-06-15 14:14:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约317米,距长誉电器 约352米",114.660269,38.020177000000004,0,0.8945478802458551
1027,,2017-06-15 14:15:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约317米,距长誉电器 约352米",114.660276,38.020173,0,0.757518035354807
1028,,2017-06-15 14:16:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约317米,距长誉电器 约352米",114.660276,38.020175,0,0.22239016832771433
1029,,2017-06-15 14:17:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约317米,距长誉电器 约352米",114.660273,38.020174,0,0.28535295990219744
1030,,2017-06-15 14:18:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约317米,距长誉电器 约352米",114.66027700000001,38.020173,0,0.36761553120812107
1031,,2017-06-15 14:19:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约317米,距长誉电器 约352米",114.660278,38.020171999999995,0,0.1415552838362277
1032,,2017-06-15 14:19:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约316米,距长誉电器 约352米",114.66027700000001,38.020168,0,0.4533244958577962
1033,,2017-06-15 14:20:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约316米,距长誉电器 约351米",114.660279,38.020165999999996,0,0.2831105778381106
1034,,2017-06-15 14:21:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约316米,距长誉电器 约351米",114.660279,38.020165999999996,0,0.0
1035,,2017-06-15 14:22:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约316米,距长誉电器 约351米",114.660278,38.020165000000006,0,0.14155529011583542
1036,,2017-06-15 14:23:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约316米,距长誉电器 约352米",114.66027700000001,38.020163000000004,0,0.23902079417495217
1037,,2017-06-15 14:24:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约316米,距长誉电器 约351米",114.66028500000002,38.020165000000006,0,0.7352311466496535
1038,,2017-06-15 14:24:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约315米,距长誉电器 约351米",114.660288,38.020159,0,0.7170623872903881
1039,,2017-06-15 14:25:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约316米,距长誉电器 约350米",114.660298,38.020161,0,0.9037770000147483
1040,,2017-06-15 14:26:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约316米,距长誉电器 约349米",114.66031000000001,38.020165999999996,1,1.1891595566530544
1041,,2017-06-15 14:27:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约317米,距长誉电器 约348米",114.660321,38.02017,1,1.0612867029947504
1042,,2017-06-15 14:28:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约316米,距长誉电器 约348米",114.66032299999999,38.020169,0,0.20750556138451107
1043,,2017-06-15 14:29:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约316米,距长誉电器 约347米",114.660325,38.020169,0,0.17519763636074107
1044,,2017-06-15 14:29:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约315米,距长誉电器 约347米",114.660324,38.02016,1,1.004582317882674
1045,,2017-06-15 14:30:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约315米,距长誉电器 约348米",114.660321,38.020159,0,0.28535301108079936
1046,,2017-06-15 14:31:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约347米",114.660324,38.020117,4,4.677581588437725
1047,,2017-06-15 14:32:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约310米,距长誉电器 约348米",114.660321,38.020109999999995,0,0.8215321461152335
1048,,2017-06-15 14:33:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约307米,距长誉电器 约347米",114.660325,38.020087,2,2.5813787909615242
1049,,2017-06-15 14:34:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约347米",114.660324,38.020089,0,0.23902082916280948
1050,,2017-06-15 14:34:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.660321,38.020089,0,0.26279674142845727
1051,,2017-06-15 14:35:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.66032,38.020089,0,0.0875989115805807
1052,,2017-06-15 14:36:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.660315,38.020091,0,0.49121952695683935
1053,,2017-06-15 14:37:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.660316,38.020091,0,0.08759891141876
1054,,2017-06-15 14:38:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.66031799999999,38.02009,0,0.20750572046696994
1055,,2017-06-15 14:39:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.660319,38.02009,0,0.08759891261412289
1056,,2017-06-15 14:39:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约307米,距长誉电器 约348米",114.660319,38.020088,0,0.22239016762039024
1057,,2017-06-15 14:40:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.660315,38.02009,0,0.41501144792802064
1058,,2017-06-15 14:41:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.66031699999999,38.020091,0,0.2075057205903167
1059,,2017-06-15 14:42:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.66031399999999,38.020091,0,0.2627967342562799
