,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1277,,2017-04-30 21:57:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417277,43.154734999999995,0,0.23672238942047164
1278,,2017-04-30 21:58:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.41728,43.154733,0,0.32966395139178284
1279,,2017-04-30 21:59:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417282,43.154732,0,0.1966844254319213
1280,,2017-04-30 22:00:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417298,43.154726000000004,1,1.459322896369214
1281,,2017-04-30 22:01:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.4173,43.154726000000004,0,0.1622356994637841
1282,,2017-04-30 22:02:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417301,43.154726000000004,0,0.081117847667894
1283,,2017-04-30 22:03:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417302,43.154725,0,0.1376388493781467
1284,,2017-04-30 22:04:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417303,43.154724,0,0.13763884751545336
1285,,2017-04-30 22:05:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417303,43.154724,0,0.0
1286,,2017-04-30 22:06:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417303,43.154723,0,0.1111950838101951
1287,,2017-04-30 22:07:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417305,43.154721,0,0.2752776983722774
1288,,2017-04-30 22:08:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41730600000001,43.154721,0,0.08111785636887266
1289,,2017-04-30 22:09:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41730600000001,43.154720000000005,0,0.11119508345653309
1290,,2017-04-30 22:10:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41730600000001,43.154719,0,0.11119508451751921
1291,,2017-04-30 22:11:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41730700000001,43.154718,0,0.13763885220928174
1292,,2017-04-30 22:12:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41731000000001,43.154716,0,0.32966400160353587
1293,,2017-04-30 22:13:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417313,43.154715,0,0.2675543231044503
1294,,2017-04-30 22:14:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41731100000001,43.154715,0,0.16223572660249877
1295,,2017-04-30 22:15:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41731000000001,43.154715,0,0.08111786433324857
1296,,2017-04-30 22:16:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41731200000001,43.154714,0,0.19668446334599693
1297,,2017-04-30 22:17:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41731100000001,43.154715,0,0.1376388551900966
1298,,2017-04-30 22:18:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417309,43.154716,0,0.19668446264918804
1299,,2017-04-30 22:19:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41730600000001,43.154716,0,0.24335358901755794
1300,,2017-04-30 22:20:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417305,43.154706,1,1.1149057246425773
1301,,2017-04-30 22:21:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约294米",124.417304,43.154703999999995,0,0.23672240422839974
1302,,2017-04-30 22:22:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417303,43.154715,1,1.2258328010941488
1303,,2017-04-30 22:23:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约294米",124.417295,43.154701,1,1.686576101825248
1304,,2017-04-30 22:24:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约293米",124.417313,43.15469,1,1.9047420444434138
1305,,2017-04-30 22:25:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约294米",124.417318,43.154693,0,0.5251494477607919
1306,,2017-04-30 22:26:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.41734699999999,43.154703000000005,2,2.6019816391085353
1307,,2017-04-30 22:27:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417372,43.154697,2,2.134873747825934
1308,,2017-04-30 22:28:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417355,43.154694,1,1.4187781747640396
1309,,2017-04-30 22:29:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417373,43.154721,3,3.338497293662717
1310,,2017-04-30 22:30:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41741,43.154734000000005,3,3.331326848173829
1311,,2017-04-30 22:31:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41741,43.154736,0,0.2223901665594041
1312,,2017-04-30 22:32:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417399,43.154731,1,1.0513330749551342
1313,,2017-04-30 22:33:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417442,43.15477,5,5.565319086916999
1314,,2017-04-30 22:34:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417441,43.154771000000004,0,0.13763881288316349
1315,,2017-04-30 22:35:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约306米",124.417442,43.154769,0,0.23672237499475474
1316,,2017-04-30 22:36:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41743899999999,43.154768,0,0.2675541333100489
1317,,2017-04-30 22:37:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417437,43.154769,0,0.19668434528647805
1318,,2017-04-30 22:38:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41743600000001,43.154769,0,0.0811177926538333
1319,,2017-04-30 22:39:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41743600000001,43.154769,0,0.0
1320,,2017-04-30 22:40:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41743400000001,43.15477,0,0.19668434269677984
1321,,2017-04-30 22:41:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.41743400000001,43.15477,0,0.0
1322,,2017-04-30 22:42:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.41746699999999,43.154789,3,3.41016883071694
1323,,2017-04-30 22:43:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.41746699999999,43.154787,0,0.2223901679740523
1324,,2017-04-30 22:44:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.41746699999999,43.154787,0,0.0
1325,,2017-04-30 22:45:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417464,43.154788,0,0.2675540630032291
1326,,2017-04-30 22:46:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.41745900000001,43.154792,0,0.6019400619133846
1327,,2017-04-30 22:47:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.41745300000001,43.154795,0,0.59005287439987
1328,,2017-04-30 22:48:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417442,43.154803,1,1.2599639067799255
1329,,2017-04-30 22:49:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417424,43.154812,1,1.7701583479278409
1330,,2017-04-30 22:50:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417422,43.154810999999995,0,0.19668425113399923
1331,,2017-04-30 22:51:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.41742099999999,43.154812,0,0.1376387808086523
1332,,2017-04-30 22:52:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417423,43.154810999999995,0,0.1966842528364905
1333,,2017-04-30 22:53:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417424,43.154810999999995,0,0.081117734839132
1334,,2017-04-30 22:54:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417425,43.154810999999995,0,0.08111773690312718
1335,,2017-04-30 22:55:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417426,43.154812,0,0.1376387808086523
1336,,2017-04-30 22:56:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417425,43.154810999999995,0,0.13763878059777723
1337,,2017-04-30 22:57:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417456,43.154795,3,3.080379552631478
1338,,2017-04-30 22:58:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.41745900000001,43.154796999999995,0,0.32966376776628187
1339,,2017-04-30 22:59:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.41746100000002,43.154798,0,0.19668428328441037
1340,,2017-04-30 23:00:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.41746100000002,43.154798,0,0.0
1341,,2017-04-30 23:01:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.41746100000002,43.154798,0,0.0
1342,,2017-04-30 23:02:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.41746100000002,43.154798,0,0.0
1343,,2017-04-30 23:03:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.41745900000001,43.154798,0,0.16223550831860553
1344,,2017-04-30 23:04:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.41745700000001,43.154798,0,0.16223550625460992
1345,,2017-04-30 23:05:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417455,43.154796999999995,0,0.19668428309401706
1346,,2017-04-30 23:06:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.41745300000001,43.154795,0,0.27527758409328146
1347,,2017-04-30 23:07:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约309米",124.417449,43.154796000000005,0,0.34299532755645623
1348,,2017-04-30 23:08:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417445,43.154796000000005,0,0.32447102725639454
1349,,2017-04-30 23:09:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.41744299999999,43.154796999999995,0,0.1966842848743987
1350,,2017-04-30 23:10:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417441,43.154796000000005,0,0.19668428298151364
1351,,2017-04-30 23:11:53,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.41743899999999,43.154796000000005,0,0.1622355136281973
