,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
883,,2017-04-29 14:52:53,53,"ACC开,3D定位,天线正常","河北省沧州市青县,距河北智鼎科技有限责任公司 约753米,距河北鑫瑞钠涂装设备有限公司 约762米",116.87945900000001,38.67502,1055,1055.5690962643105
884,,2017-04-29 14:53:53,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约678米,距马厂二桥 约680米",116.88153799999999,38.679167,495,495.1846752805069
885,,2017-04-29 14:54:53,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约676米,距马厂二桥 约682米",116.88153,38.679213,5,5.161899592566224
886,,2017-04-29 14:55:53,0,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约659米,距马厂二桥 约677米",116.881642,38.679353000000006,18,18.353798838447755
887,,2017-04-29 14:56:53,39,"ACC开,3D定位,天线正常","河北省沧州市青县,距永安陵人文纪念园 约562米,距马厂一桥 约640米",116.881422,38.682524,353,353.1163674975974
888,,2017-04-29 14:57:53,67,"ACC开,3D定位,天线正常","天津市天津市静海县,距唐官屯服务区 约751米,距唐官屯服务区-汽修厂 约777米",116.88309699999999,38.690769,928,928.2591274297952
889,,2017-04-29 14:58:53,70,"ACC开,3D定位,天线正常","天津市天津市静海县G104(京福线),距大张屯互通 约380米,距建鑫源铝塑门窗加工厂 约311米",116.890598,38.69938,1157,1157.8364305566458
890,,2017-04-29 14:59:53,71,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距天津市农村商业银行(静海靳官屯分理处) 约171米,距九宣闸公路动物防疫监督检查站 约164米",116.90176799999999,38.705118,1160,1160.4476857456978
891,,2017-04-29 15:00:53,71,"ACC开,3D定位,天线正常","天津市天津市静海县,距大张屯村 约123米,距天津市凌宇食品厂 约243米",116.90983999999999,38.713417,1158,1158.5039343303208
892,,2017-04-29 15:01:53,72,"ACC开,3D定位,天线正常","天津市天津市静海县小张屯桥,距南运河2号桥 约221米,距小张屯村 约176米",116.92015900000001,38.720201,1170,1170.706210817138
893,,2017-04-29 15:02:53,77,"ACC开,3D定位,天线正常","天津市天津市静海县S6(津沧高速),距南运河1号桥 约182米,距翟家圈村 约299米",116.93176000000001,38.726034999999996,1197,1197.366942837998
894,,2017-04-29 15:03:53,72,"ACC开,3D定位,天线正常","天津市天津市静海县,距上道锻造厂 约483米,距刘上道体彩小学 约444米",116.93788700000002,38.735803000000004,1209,1209.211021299158
895,,2017-04-29 15:04:53,72,"ACC开,3D定位,天线正常","天津市天津市静海县,距刘下道村 约771米",116.937905,38.746819,1224,1224.9260371219596
896,,2017-04-29 15:05:53,75,"ACC开,3D定位,天线正常","天津市天津市静海县,距高泽村 约686米",116.93758700000001,38.758097,1254,1254.3613030724798
897,,2017-04-29 15:06:53,72,"ACC开,3D定位,天线正常",天津市天津市静海县,116.93729499999999,38.768966999999996,1208,1208.955678557605
898,,2017-04-29 15:07:53,69,"ACC开,3D定位,天线正常",天津市天津市静海县G104(京福线),116.942269,38.779302,1227,1227.4336630111857
899,,2017-04-29 15:08:53,74,"ACC开,3D定位,天线正常","天津市天津市静海县,距王官屯互通 约679米",116.954669,38.781354,1098,1098.813999359507
900,,2017-04-29 15:09:53,78,"ACC开,3D定位,天线正常",天津市天津市静海县,116.969181,38.782903999999995,1269,1269.6567695092513
901,,2017-04-29 15:10:53,72,"ACC开,3D定位,天线正常",天津市天津市静海县,116.98269199999999,38.786019,1221,1221.2480252097835
902,,2017-04-29 15:11:53,75,"ACC开,3D定位,天线正常",天津市天津市静海县,116.99558400000001,38.790217999999996,1211,1211.0160141753586
903,,2017-04-29 15:12:53,71,"ACC开,3D定位,天线正常",天津市天津市静海县,117.008646,38.793849,1201,1201.9045473828069
904,,2017-04-29 15:13:53,73,"ACC开,3D定位,天线正常","天津市天津市静海县崔唐公路,距顺民屯 约141米",117.022423,38.795901,1215,1215.5873166041713
905,,2017-04-29 15:14:53,77,"ACC开,3D定位,天线正常","天津市天津市静海县,距杨小庄 约526米,距杨小庄小学 约629米",117.036576,38.797846,1245,1245.4541494463233
906,,2017-04-29 15:15:53,77,"ACC开,3D定位,天线正常","天津市天津市静海县,距安家庄村 约757米,距杨小庄 约765米",117.05068600000001,38.801473,1287,1287.552587132919
907,,2017-04-29 15:16:53,72,"ACC开,3D定位,天线正常","天津市天津市静海县S225(团唐线),距安家庄村 约537米",117.06394499999999,38.804843,1208,1208.5188335871153
908,,2017-04-29 15:17:53,66,"ACC开,3D定位,天线正常","天津市天津市静海县,距津华汽车修理厂 约607米",117.077226,38.806566,1166,1166.6590009207448
909,,2017-04-29 15:18:53,80,"ACC开,3D定位,天线正常","天津市天津市静海县,距天津市静海县福顺焊管厂 约653米,距津华汽车修理厂 约671米",117.091893,38.806929,1271,1271.5414141511724
910,,2017-04-29 15:19:53,77,"ACC开,3D定位,天线正常",天津市天津市静海县,117.106246,38.80785,1247,1247.890552167513
911,,2017-04-29 15:20:53,76,"ACC开,3D定位,天线正常",天津市天津市静海县,117.12045,38.810829999999996,1274,1274.5639136099885
912,,2017-04-29 15:21:53,67,"ACC开,3D定位,天线正常",天津市天津市静海县,117.13303400000001,38.815127000000004,1190,1190.4114222388282
913,,2017-04-29 15:22:53,69,"ACC开,3D定位,天线正常",天津市天津市静海县,117.145421,38.818493,1136,1136.5808910717767
914,,2017-04-29 15:23:53,68,"ACC开,3D定位,天线正常","天津市天津市静海县,距大赵桥 约756米",117.159223,38.819876,1205,1205.5876155541237
915,,2017-04-29 15:24:53,67,"ACC开,3D定位,天线正常","天津市天津市静海县S311(港静线),距青年渠桥 约520米,距薛家房子村 约749米",117.17201299999999,38.819083,1111,1111.5628055777017
916,,2017-04-29 15:25:53,70,"ACC开,3D定位,天线正常",天津市天津市静海县王新公路,117.18531899999999,38.818001,1159,1159.0399886611704
917,,2017-04-29 15:26:53,69,"ACC开,3D定位,天线正常",天津市天津市静海县,117.198155,38.818294,1112,1112.5429707997498
918,,2017-04-29 15:27:53,72,"ACC开,3D定位,天线正常",天津市天津市静海县,117.21143500000001,38.820176000000004,1169,1169.3921475793127
919,,2017-04-29 15:28:53,79,"ACC开,3D定位,天线正常",天津市天津市静海县,117.225182,38.824046,1266,1266.287017109172
920,,2017-04-29 15:31:53,77,"ACC开,3D定位,天线正常",天津市天津市静海县,117.25997199999999,38.846364,3903,3903.7084946702344
921,,2017-04-29 15:32:53,79,"ACC开,3D定位,天线正常","天津市天津市西青区,距独流碱河桥 约668米,距西兰坨 约722米",117.269855,38.855357,1316,1316.2097368629911
922,,2017-04-29 15:33:53,72,"ACC开,3D定位,天线正常","天津市天津市西青区G25(长深高速),距小张庄 约95米,距天津市金亨五金厂 约268米",117.281446,38.862628,1288,1288.7741934749856
923,,2017-04-29 15:34:53,65,"ACC开,3D定位,天线正常",天津市天津市西青区G25(长深高速),117.29136899999999,38.868238,1061,1061.7079102096259
924,,2017-04-29 15:35:53,73,"ACC开,3D定位,天线正常","天津市天津市西青区G205(山深线),距天津市圆瑞标准件厂 约431米,距津港运河桥 约665米",117.299761,38.876349,1158,1158.1157764669274
925,,2017-04-29 15:36:53,70,"ACC开,3D定位,天线正常","天津市天津市西青区X461(白万路),距昌盛五金编织厂 约358米,距福源纸木包装福利厂 约482米",117.30170700000001,38.886979,1193,1193.9456689304095
926,,2017-04-29 15:37:53,75,"ACC开,3D定位,天线正常",天津市天津市西青区,117.302062,38.897749,1197,1197.9650997303202
927,,2017-04-29 15:38:53,72,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市永兴标准件厂 约329米",117.309177,38.907354999999995,1232,1232.8803020524708
928,,2017-04-29 15:39:53,72,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距大孙庄村 约727米,距大孙庄小学 约700米",117.32076299999999,38.912521000000005,1155,1155.3919893064358
929,,2017-04-29 15:40:53,78,"ACC开,3D定位,天线正常",天津市天津市津南区,117.33544599999999,38.915446,1311,1311.3443526621752
930,,2017-04-29 15:41:53,77,"ACC开,3D定位,天线正常","天津市天津市津南区,距丽湖苑 约390米",117.35016399999999,38.918378000000004,1314,1314.4200750231832
931,,2017-04-29 15:42:53,79,"ACC开,3D定位,天线正常","天津市天津市津南区天嘉湖大道,距海尔风尚英伦 约286米,距中海公园城 约410米",117.365149,38.921816,1351,1351.578330066256
932,,2017-04-29 15:43:53,75,"ACC开,3D定位,天线正常","天津市天津市津南区,距长深高速跨线桥 约772米",117.377771,38.926528999999995,1211,1211.1472550256385
933,,2017-04-29 15:44:53,69,"ACC开,3D定位,天线正常","天津市天津市津南区小站互通立交,距小站互通立交桥 约266米,距长深高速跨线桥 约578米",117.390323,38.930943,1191,1191.552227697058
934,,2017-04-29 15:45:53,69,"ACC开,3D定位,天线正常","天津市天津市津南区老左营路,距老左营村 约170米,距邦威家具厂 约723米",117.40305500000001,38.934011,1152,1152.9112172696337
935,,2017-04-29 15:46:53,42,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约499米,距义和庄工业园区 约605米",117.41365900000001,38.93605,944,944.7912823376138
936,,2017-04-29 15:47:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约319米,距义和庄工业园区 约349米",117.416878,38.936628999999996,285,285.7663176867816
937,,2017-04-29 15:48:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约348米",117.41689199999999,38.936628000000006,1,1.2159849332825736
938,,2017-04-29 15:49:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约348米",117.416894,38.93663,0,0.28174626474768033
939,,2017-04-29 15:50:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约347米",117.416896,38.936632,0,0.28174626123858804
940,,2017-04-29 15:51:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约347米",117.41689699999999,38.936632,0,0.0864921512735849
941,,2017-04-29 15:52:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约348米",117.416895,38.936631,0,0.2056402570067556
942,,2017-04-29 15:53:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约348米",117.416895,38.936631,0,0.0
943,,2017-04-29 15:54:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约348米",117.416895,38.936631,0,0.0
944,,2017-04-29 15:55:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约348米",117.416894,38.936632,0,0.14087313124393913
945,,2017-04-29 15:56:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约348米",117.416896,38.936631,0,0.2056402570067556
946,,2017-04-29 15:57:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约347米",117.416899,38.936631,0,0.2594764574797528
947,,2017-04-29 15:58:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约347米",117.4169,38.93663,0,0.14087313152309439
948,,2017-04-29 15:59:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约347米",117.416901,38.936632,0,0.2386174326213871
949,,2017-04-29 16:00:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约346米",117.41691100000001,38.936645,1,1.6845366316602075
950,,2017-04-29 16:01:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约345米",117.41691499999999,38.936645,0,0.34596853727020777
951,,2017-04-29 16:02:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约318米,距义和庄工业园区 约345米",117.41691499999999,38.936646,0,0.11119508416385716
952,,2017-04-29 16:03:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约319米,距义和庄工业园区 约345米",117.416913,38.936648999999996,0,0.37576944287650693
953,,2017-04-29 16:04:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约319米,距义和庄工业园区 约345米",117.41691499999999,38.936653,0,0.47723484665662713
954,,2017-04-29 16:05:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约319米,距义和庄工业园区 约345米",117.41691599999999,38.936652,0,0.14087311476944034
955,,2017-04-29 16:06:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约319米,距义和庄工业园区 约345米",117.416917,38.936653,0,0.14087311495997065
956,,2017-04-29 16:07:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约319米,距义和庄工业园区 约344米",117.416918,38.936654,0,0.14087311449028495
957,,2017-04-29 16:08:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约319米,距义和庄工业园区 约344米",117.41691999999999,38.936655,0,0.20564020975998704
958,,2017-04-29 16:09:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约319米,距义和庄工业园区 约344米",117.416923,38.936655,0,0.2594763696637752
959,,2017-04-29 16:10:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约319米,距义和庄工业园区 约344米",117.416921,38.936659999999996,0,0.5822647265681763
960,,2017-04-29 16:11:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约319米,距义和庄工业园区 约344米",117.41691999999999,38.936659999999996,0,0.08649211932366799
961,,2017-04-29 16:12:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约319米,距义和庄工业园区 约344米",117.416921,38.936659999999996,0,0.08649211932366799
962,,2017-04-29 16:13:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约319米,距义和庄工业园区 约344米",117.41691999999999,38.936659000000006,0,0.14087310976212636
963,,2017-04-29 16:14:53,0,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄 约319米,距义和庄工业园区 约343米",117.416928,38.936659999999996,0,0.7008145794185893
964,,2017-04-29 16:15:53,32,"ACC开,3D定位,天线正常","天津市天津市津南区,距义和庄工业园区 约173米,距义和庄 约361米",117.41983300000001,38.937434,265,265.5896844516306
965,,2017-04-29 16:16:53,68,"ACC开,3D定位,天线正常","天津市天津市津南区,距天津市津南区后营小学 约151米,距后营 约267米",117.429363,38.940352000000004,885,885.8086887609571
966,,2017-04-29 16:17:53,68,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距吕坨子 约398米,距吕坨子六区 约478米",117.44133899999999,38.945125,1163,1163.803126975086
967,,2017-04-29 16:18:53,67,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距北湖 约197米,距孟家坨子 约537米",117.452506,38.949923999999996,1103,1103.3361458056356
968,,2017-04-29 16:19:53,68,"ACC开,3D定位,天线正常","天津市天津市津南区G25(长深高速),距东花园 约523米,距排丘 约697米",117.46441399999999,38.954392,1143,1143.3106318180426
969,,2017-04-29 16:20:53,75,"ACC开,3D定位,天线正常","天津市天津市津南区,距西沟 约317米",117.478586,38.957466,1272,1272.2118456377468
970,,2017-04-29 16:21:53,68,"ACC开,3D定位,天线正常","天津市天津市津南区S207(葛万路),距天津市大站阀门三厂 约211米,距东大站水泥厂 约245米",117.491872,38.958428999999995,1153,1153.7690439782025
