,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
901,,2017-06-21 12:37:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距北湖区政府 约552米",113.012239,25.792934,0,0.14962539315366277
902,,2017-06-21 12:38:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距北湖区政府 约552米",113.01223799999998,25.792935999999997,0,0.24388685495393006
903,,2017-06-21 12:38:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距北湖区政府 约552米",113.01223799999998,25.792938,0,0.22239016762039024
904,,2017-06-21 12:39:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约232米,距北湖区政府 约553米",113.01223799999998,25.792939999999998,0,0.22239016762039024
905,,2017-06-21 12:40:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距北湖区政府 约553米",113.01223700000001,25.792941,0,0.14962538723107477
906,,2017-06-21 12:41:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距北湖区政府 约553米",113.01223700000001,25.792942,0,0.11119508381019512
907,,2017-06-21 12:42:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距北湖区政府 约553米",113.01223700000001,25.792943,0,0.11119508381019508
908,,2017-06-21 12:43:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距北湖区政府 约553米",113.01223700000001,25.792942,0,0.11119508381019508
909,,2017-06-21 12:43:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距北湖区政府 约553米",113.01223700000001,25.792943,0,0.11119508381019508
910,,2017-06-21 12:44:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距北湖区政府 约553米",113.01223600000002,25.792945,0,0.24388685098872281
911,,2017-06-21 12:45:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距北湖区政府 约553米",113.01223600000002,25.792947,0,0.22239016762039024
912,,2017-06-21 12:46:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距北湖区政府 约553米",113.01223700000001,25.792947,0,0.1001169769281237
913,,2017-06-21 12:47:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距北湖区政府 约553米",113.01223600000002,25.792948000000003,0,0.14962538439092413
914,,2017-06-21 12:48:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距北湖区政府 约553米",113.01223600000002,25.79295,0,0.22239016726672825
915,,2017-06-21 12:48:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约233米,距北湖区政府 约553米",113.012235,25.792951000000002,0,0.1496253849259977
916,,2017-06-21 12:49:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约234米,距北湖区政府 约554米",113.012234,25.792952,0,0.14962538186796107
917,,2017-06-21 12:50:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约234米,距北湖区政府 约554米",113.01223200000001,25.792953,0,0.22903707052691025
918,,2017-06-21 12:51:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约234米,距北湖区政府 约554米",113.012231,25.792953,0,0.10011697440886276
919,,2017-06-21 12:52:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约234米,距北湖区政府 约554米",113.012231,25.792954,0,0.11119508416385715
920,,2017-06-21 12:53:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约234米,距北湖区政府 约554米",113.012231,25.792954,0,0.0
921,,2017-06-21 12:53:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约234米,距北湖区政府 约554米",113.012229,25.792956,0,0.2992507606723258
922,,2017-06-21 12:54:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约234米,距北湖区政府 约554米",113.012229,25.792956,0,0.0
923,,2017-06-21 12:55:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约234米,距北湖区政府 约554米",113.01223,25.792957,0,0.14962538015787763
924,,2017-06-21 12:56:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约234米,距北湖区政府 约554米",113.01223,25.792956,0,0.1111950838101951
925,,2017-06-21 12:57:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距北湖区政府 约555米",113.012229,25.792966,1,1.1164488662773988
926,,2017-06-21 12:58:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距北湖区政府 约555米",113.01222800000001,25.792973,0,0.7847779251611757
927,,2017-06-21 12:58:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距北湖区政府 约555米",113.01222800000001,25.792973,0,0.0
928,,2017-06-21 12:59:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距北湖区政府 约555米",113.01222800000001,25.792973,0,0.0
929,,2017-06-21 13:00:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约555米",113.012229,25.792973999999997,0,0.14962536891155087
930,,2017-06-21 13:01:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距北湖区政府 约555米",113.01222800000001,25.792969,0,0.56491775569505
931,,2017-06-21 13:02:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距北湖区政府 约555米",113.01222800000001,25.79297,0,0.11119508381019512
932,,2017-06-21 13:03:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距北湖区政府 约555米",113.012229,25.792972,0,0.24388684162916155
933,,2017-06-21 13:03:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约556米",113.012226,25.792979000000003,0,0.8343042770284487
934,,2017-06-21 13:04:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约555米",113.012229,25.792979000000003,0,0.3003508522648566
935,,2017-06-21 13:05:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约555米",113.01223,25.792979000000003,0,0.10011695117952213
936,,2017-06-21 13:06:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约555米",113.012231,25.792978,0,0.1496253668354742
937,,2017-06-21 13:07:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约555米",113.012231,25.792979000000003,0,0.1111950838101951
938,,2017-06-21 13:08:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约555米",113.012231,25.792978,0,0.1111950838101951
939,,2017-06-21 13:08:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约555米",113.012227,25.792976,0,0.4580740701967517
940,,2017-06-21 13:09:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距北湖区政府 约555米",113.012229,25.792973,0,0.38906649576504104
941,,2017-06-21 13:10:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约555米",113.01223,25.792973999999997,0,0.14962536976381244
942,,2017-06-21 13:11:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约555米",113.01223,25.792973999999997,0,0.0
943,,2017-06-21 13:12:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约555米",113.01223200000001,25.792973,0,0.22903704018756352
944,,2017-06-21 13:13:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约555米",113.01223,25.792973999999997,0,0.22903704029047364
945,,2017-06-21 13:13:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距北湖区政府 约555米",113.012231,25.792970999999998,0,0.3482851198541764
946,,2017-06-21 13:14:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距北湖区政府 约556米",113.01222,25.792972,1,1.1068858850057017
947,,2017-06-21 13:15:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约235米,距北湖区政府 约556米",113.01221399999999,25.792973,0,0.6109066436443363
948,,2017-06-21 13:16:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约556米",113.01221799999999,25.792979000000003,0,0.7781329897709661
949,,2017-06-21 13:17:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约556米",113.01221899999999,25.792981,0,0.24388683850930615
950,,2017-06-21 13:18:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约556米",113.012226,25.792984,0,0.7761609890166801
951,,2017-06-21 13:18:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约553米",113.01225600000001,25.792972,3,3.286568046262306
952,,2017-06-21 13:19:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约553米",113.012251,25.792970999999998,0,0.5127859920708023
953,,2017-06-21 13:20:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约553米",113.012251,25.792973,0,0.22239016832771433
954,,2017-06-21 13:21:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约553米",113.012252,25.792972,0,0.14962537048850857
955,,2017-06-21 13:22:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约553米",113.012252,25.792973,0,0.11119508416385715
956,,2017-06-21 13:23:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约553米",113.012252,25.792973999999997,0,0.111195082749209
957,,2017-06-21 13:23:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约552米",113.01225900000001,25.792969,0,0.8945700183067606
958,,2017-06-21 13:24:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约549米",113.01229099999999,25.792955,3,3.56193492304427
959,,2017-06-21 13:25:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距北湖区政府 约549米",113.01229,25.79296,0,0.5649177587642514
960,,2017-06-21 13:26:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距北湖区政府 约549米",113.012289,25.792961,0,0.14962537651982588
961,,2017-06-21 13:27:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距北湖区政府 约549米",113.01228799999998,25.792964,0,0.34828512272589296
962,,2017-06-21 13:28:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距北湖区政府 约549米",113.01228799999998,25.792965,0,0.1111950838101951
963,,2017-06-21 13:28:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距北湖区政府 约549米",113.01228799999998,25.792965,0,0.0
964,,2017-06-21 13:29:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距北湖区政府 约550米",113.01228700000001,25.792967,0,0.24388684231668364
965,,2017-06-21 13:30:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距北湖区政府 约550米",113.01228700000001,25.792969,0,0.22239016726672822
966,,2017-06-21 13:31:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约237米,距北湖区政府 约550米",113.01228700000001,25.79297,0,0.11119508381019512
967,,2017-06-21 13:32:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距北湖区政府 约550米",113.01228600000002,25.792970999999998,0,0.14962537113230726
968,,2017-06-21 13:33:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距北湖区政府 约550米",113.012285,25.792972,0,0.14962537253462208
969,,2017-06-21 13:33:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距北湖区政府 约551米",113.01228,25.792975,0,0.601551527097541
970,,2017-06-21 13:34:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距北湖区政府 约551米",113.01228,25.792982000000002,0,0.7783655863177056
971,,2017-06-21 13:35:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距北湖区政府 约551米",113.01227800000001,25.792982000000002,0,0.2002338960186479
972,,2017-06-21 13:36:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距北湖区政府 约551米",113.012277,25.792983,0,0.14962536494132614
973,,2017-06-21 13:37:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距北湖区政府 约551米",113.012277,25.792984,0,0.11119508381019512
974,,2017-06-21 13:38:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距北湖区政府 约551米",113.012281,25.792985,0,0.4156185671924314
975,,2017-06-21 13:38:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距北湖区政府 约551米",113.012281,25.792981,0,0.4447803348871187
976,,2017-06-21 13:39:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距北湖区政府 约551米",113.01228,25.792983,0,0.24388683801638045
977,,2017-06-21 13:40:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距北湖区政府 约552米",113.012271,25.792985,0,0.9280910668938047
978,,2017-06-21 13:41:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距北湖区政府 约551米",113.01229099999999,25.792992,2,2.148304883391041
979,,2017-06-21 13:42:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距北湖区政府 约551米",113.01228600000002,25.793000000000003,1,1.0207366000260623
980,,2017-06-21 13:43:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距北湖区政府 约551米",113.01228700000001,25.792996,0,0.45590892406172406
981,,2017-06-21 13:43:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距北湖区政府 约550米",113.012304,25.793001,1,1.7904947412780103
982,,2017-06-21 13:44:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距北湖区政府 约550米",113.012297,25.793000000000003,0,0.7095850594459737
983,,2017-06-21 13:45:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距北湖区政府 约551米",113.012298,25.793003,0,0.348285112892806
984,,2017-06-21 13:46:24,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距北湖区政府 约550米",113.012299,25.792995,0,0.8951768455503898
985,,2017-06-21 13:47:14,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约240米,距北湖区政府 约551米",113.01229,25.792994,0,0.9078875739473475
986,,2017-06-21 13:48:04,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距北湖区政府 约551米",113.012281,25.79299,1,1.0048507730218874
987,,2017-06-21 13:48:54,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约239米,距北湖区政府 约552米",113.01227800000001,25.792992,0,0.3737218256338691
988,,2017-06-21 13:49:44,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约238米,距北湖区政府 约552米",113.01227,25.792987,0,0.9749904609954085
989,,2017-06-21 13:50:34,0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约236米,距北湖区政府 约551米",113.01226499999999,25.792965,2,2.496983957546138
