,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
991,,2017-06-08 14:20:20,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中服务区-汽车修理 约519米,距(绥中服务区)华联超市 约579米",120.23760700000001,40.289781,1042,1042.259570441158
992,,2017-06-08 14:21:10,76,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距姚屯 约346米,距东李金屯 约496米",120.247701,40.295392,1059,1059.3413347143298
993,,2017-06-08 14:22:00,76,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距季节河大桥 约127米,距东李金屯 约649米",120.257392,40.302075,1108,1108.0058401715087
994,,2017-06-08 14:22:50,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距温家屯 约750米",120.26501100000002,40.309269,1028,1028.257045811082
995,,2017-06-08 14:23:40,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距温家屯 约381米",120.27316100000002,40.316965,1099,1099.926358770503
996,,2017-06-08 14:24:30,80,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距大台山中心小学-工会委员会 约652米,距大台山中心小学 约661米",120.282579,40.323621,1088,1088.7134708718643
997,,2017-06-08 14:25:20,79,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距双顺汽车修理厂 约378米,距绥中二手大货车交易市场(北外环西段) 约380米",120.293421,40.329283000000004,1114,1114.0536597785424
998,,2017-06-08 14:26:10,76,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中县社会福利中心 约380米,距长翔汽贸 约505米",120.30353999999998,40.334386,1028,1028.4395279468251
999,,2017-06-08 14:27:00,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距福禧楼大酒店 约225米,距栖楼旅店 约225米",120.314006,40.339706,1066,1066.234044054944
1000,,2017-06-08 14:27:50,76,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距神华二手车经销有限公司 约221米,距葫芦岛市公安交警高速一大队-东南门 约229米",120.32415900000001,40.345521999999995,1076,1076.412119135407
1001,,2017-06-08 14:28:40,81,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距绥中北站 约323米,距绥中县城郊乡西园子村 约221米",120.33373799999998,40.352095,1092,1092.3126826150938
1002,,2017-06-08 14:29:30,79,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距前香磨 约594米,距六股河大桥 约739米",120.34361399999999,40.358767,1118,1118.3549820920389
1003,,2017-06-08 14:30:20,73,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距六股河大桥 约273米,距后马圈子 约357米",120.35331200000002,40.363824,995,995.6777446575733
1004,,2017-06-08 14:31:10,80,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距后马圈子 约727米",120.364731,40.368124,1079,1079.1478679671945
1005,,2017-06-08 14:32:00,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距唐屯 约283米,距井河村 约682米",120.38850900000001,40.379502,2378,2378.6613229802983
1006,,2017-06-08 14:32:50,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距唐屯 约478米",120.386504,40.378626000000004,195,195.78551431143907
1007,,2017-06-08 14:33:40,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距唐屯 约616米",120.39799099999999,40.383088,1092,1092.1870688683737
1008,,2017-06-08 14:34:30,82,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距东洼窑 约738米",120.40920700000001,40.387223999999996,1055,1055.4423551254256
1009,,2017-06-08 14:35:20,79,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.421019,40.392070000000004,1136,1136.2802086490365
1010,,2017-06-08 14:36:10,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距胡家坟村 约618米,距秦沈客运专线 约676米",120.431004,40.398332,1095,1095.3765256344361
1011,,2017-06-08 14:37:00,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距霍家山 约242米,距秦沈客运专线 约353米",120.43894099999999,40.405296,1025,1025.3443718467906
1012,,2017-06-08 14:37:50,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距傅家村 约265米,距杏树底下 约730米",120.446712,40.412290000000006,1018,1018.686531113149
1013,,2017-06-08 14:38:40,79,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家窝 约676米",120.45659199999999,40.419142,1131,1131.4285539865914
1014,,2017-06-08 14:39:30,87,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距佟家窝 约518米,距佟家窝棚 约640米",120.466806,40.4258,1138,1138.2778221123635
1015,,2017-06-08 14:40:20,80,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距朱家沟村 约652米,距秦沈客运专线 约653米",120.47641499999999,40.433118,1150,1150.5002485463667
1016,,2017-06-08 14:41:10,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距荒地 约386米,距秦沈客运专线 约429米",120.48466200000001,40.440554,1082,1082.051194577877
1017,,2017-06-08 14:42:00,80,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距石屯 约588米,距韩家屯 约633米",120.49185200000001,40.448364,1060,1060.3672088783778
1018,,2017-06-08 14:42:50,80,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距牛营村 约530米,距上坡 约652米",120.4987,40.457135,1134,1134.4306978794725
1019,,2017-06-08 14:43:40,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家屯大桥 约736米,距上坡 约751米",120.505673,40.465783,1128,1128.1490890209063
1020,,2017-06-08 14:44:30,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距赵家村 约382米,距赵家屯大桥 约522米",120.513403,40.473321,1063,1063.0794361140872
1021,,2017-06-08 14:45:20,81,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约420米",120.52173799999998,40.481053,1111,1111.8461997943355
1022,,2017-06-08 14:46:10,79,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距秦沈客运专线 约733米,距芦家窝棚 约734米",120.52884399999999,40.489635,1127,1127.7434573518283
1023,,2017-06-08 14:47:00,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约466米",120.542565,40.507706,2320,2320.287075708796
1024,,2017-06-08 14:47:50,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约640米",120.541505,40.506333000000005,177,177.03004382191153
1025,,2017-06-08 14:48:40,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距孟家沟 约439米",120.548607,40.514314,1071,1071.4714584308745
1026,,2017-06-08 14:49:30,82,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距闻家河南 约612米,距大河南 约651米",120.557378,40.522172999999995,1146,1146.022691144163
1027,,2017-06-08 14:50:20,76,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距郭屯 约356米,距大河南 约607米",120.565905,40.529988,1128,1128.9644647112984
1028,,2017-06-08 14:51:10,65,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市羊洪线,距前三家 约276米,距秦沈客运专线 约296米",120.572499,40.537359,991,991.1204457356317
1029,,2017-06-08 14:52:00,72,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距前红村 约550米,距后三家 约720米",120.578208,40.544881,965,965.5615858375442
1030,,2017-06-08 14:52:50,69,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距前红村 约429米",120.58524799999999,40.551825,974,974.6881194576089
1031,,2017-06-08 14:53:40,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距五王村 约707米",120.594163,40.558023999999996,1020,1020.9830655984205
1032,,2017-06-08 14:54:30,73,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距傅家甸 约451米,距白庙子 约761米",120.60396499999999,40.563815999999996,1049,1049.0182114871404
1033,,2017-06-08 14:55:20,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白铁村 约334米",120.612968,40.57027,1045,1045.6314583264336
1034,,2017-06-08 14:56:10,82,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距河南 约223米,距河东村 约634米",120.62088700000001,40.57848,1131,1131.7016349845978
1035,,2017-06-08 14:57:10,79,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距河东村 约719米",120.629255,40.588757,1343,1343.5961090293456
1036,,2017-06-08 14:59:50,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635507,40.596214,982,982.9644402307861
1037,,2017-06-08 15:00:40,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635522,40.59621,1,1.3423121541224858
1038,,2017-06-08 15:01:30,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63552800000001,40.596209,0,0.518652046132523
1039,,2017-06-08 15:02:20,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63552800000001,40.596208000000004,0,0.11119508381019512
1040,,2017-06-08 15:03:10,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.6356,40.596315000000004,13,13.36094582829732
1041,,2017-06-08 15:04:00,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635603,40.596309999999995,0,0.610956109287099
1042,,2017-06-08 15:04:50,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635604,40.596311,0,0.13961766304583298
1043,,2017-06-08 15:05:40,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635604,40.596309000000005,0,0.2223901665594041
1044,,2017-06-08 15:06:30,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635605,40.596306,0,0.3441044407481455
1045,,2017-06-08 15:07:20,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635605,40.596305,0,0.111195083102871
1046,,2017-06-08 15:08:10,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635603,40.596308,0,0.3738904974123042
1047,,2017-06-08 15:09:00,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635603,40.596308,0,0.0
1048,,2017-06-08 15:09:50,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635599,40.596314,0,0.7477809822769023
1049,,2017-06-08 15:10:40,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63559099999999,40.596313,0,0.6845465593359475
1050,,2017-06-08 15:11:30,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63559,40.596312,0,0.13961766159970812
1051,,2017-06-08 15:12:20,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635579,40.596308,1,1.0297609979340019
1052,,2017-06-08 15:13:10,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635575,40.596306,0,0.4043727483854382
1053,,2017-06-08 15:14:00,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63556399999999,40.5963,1,1.1435448529671226
1054,,2017-06-08 15:14:50,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635553,40.596299,0,0.9353837633013149
1055,,2017-06-08 15:15:40,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635521,40.596284999999995,3,3.1182127820137313
1056,,2017-06-08 15:16:30,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635517,40.596283,0,0.4043728464377274
1057,,2017-06-08 15:17:20,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635516,40.596283,0,0.08443192905860963
1058,,2017-06-08 15:18:10,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63551399999999,40.596284999999995,0,0.27923536564185186
1059,,2017-06-08 15:19:00,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635516,40.596284999999995,0,0.16886385736236456
1060,,2017-06-08 15:19:50,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63551899999999,40.596286,0,0.2766280895670064
1061,,2017-06-08 15:20:40,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63552,40.596291,0,0.5623499061585046
1062,,2017-06-08 15:21:30,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635522,40.596289,0,0.27923535736585764
1063,,2017-06-08 15:22:20,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635529,40.596298,1,1.1622481515308496
1064,,2017-06-08 15:23:10,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.635529,40.596299,0,0.1111950845175192
1065,,2017-06-08 15:24:10,0,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63553200000001,40.5963,0,0.2766280425406265
1066,,2017-06-08 15:25:00,8,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63597800000001,40.597375,125,125.32576428327808
1067,,2017-06-08 15:25:50,32,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.63528899999999,40.599845,280,280.74467874547923
1068,,2017-06-08 15:26:40,58,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城服务区 约423米,距(兴城服务区)超市 约442米",120.63886699999999,40.605289,676,676.5275567908219
1069,,2017-06-08 15:27:30,70,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距兴城凯德泵业有限公司 约195米,距(兴城服务区)汽车修理 约651米",120.644973,40.611979,905,905.0218971286383
1070,,2017-06-08 15:28:20,76,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.652804,40.619099,1031,1031.3674503181473
1071,,2017-06-08 15:29:10,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距周家窝棚 约586米,距兴城市气象局 约680米",120.659139,40.62705,1033,1033.2074099725503
1072,,2017-06-08 15:30:00,79,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距郭家山子村 约314米,距郭山子小学-少先队大队委员会 约431米",120.66520200000001,40.635669,1086,1086.4114662814086
1073,,2017-06-08 15:30:50,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距杨家屯 约615米",120.6729,40.643013,1043,1043.4379391004895
1074,,2017-06-08 15:31:40,68,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(兴城西河大桥),距郎家窝铺 约476米,距神龙太阳能热水器厂 约697米",120.680798,40.648885,932,932.9237685786194
1075,,2017-06-08 15:32:30,67,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距陈家窝铺 约433米,距郎家窝铺 约668米",120.688776,40.655685,1012,1012.2753239693378
1076,,2017-06-08 15:33:20,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距姜女果园 约257米,距膘路子 约379米",120.695527,40.663486,1037,1037.6532880630893
1077,,2017-06-08 15:34:10,67,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距计家沟 约176米,距姜女小学 约660米",120.701823,40.670984999999995,988,988.5798385139074
1078,,2017-06-08 15:35:00,74,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市兴田线,距梁家村 约242米",120.70823500000002,40.678647999999995,1009,1009.1852028242694
1079,,2017-06-08 15:35:50,71,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市,120.714606,40.686328,1008,1008.9033278780371
1080,,2017-06-08 15:36:40,72,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距刘家屯村 约160米",120.72055,40.694312,1019,1019.4676280097322
1081,,2017-06-08 15:37:30,66,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距佳美装饰材料 约289米,距元台子满族乡 约328米",120.724704,40.702815,1008,1008.2608585631949
1082,,2017-06-08 15:38:20,61,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距元台子初级中学 约527米,距元台子满族乡 约560米",120.727802,40.710444,887,887.5912780626445
1083,,2017-06-08 15:39:10,67,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距陈家岭 约152米,距秦沈客运专线 约640米",120.731986,40.717579,868,868.2178217910442
1084,,2017-06-08 15:40:10,82,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市,距五家子村 约119米,距秦沈客运专线 约593米",120.738701,40.725488,1045,1045.7807603587494
1085,,2017-06-08 15:41:00,74,"ACC开,3D定位,天线正常","辽宁省葫芦岛市兴城市G1(京哈高速),距白甸子村 约391米",120.75001200000001,40.734255,1363,1363.3504578809373
1086,,2017-06-08 15:41:50,73,"ACC开,3D定位,天线正常",辽宁省葫芦岛市兴城市G1(京哈高速),120.759127,40.740103000000005,1006,1006.2961202582035
1087,,2017-06-08 15:42:40,71,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约434米,距葫芦岛北车站派出所 约299米",120.76762,40.745575,939,939.2401190464886
1088,,2017-06-08 15:43:30,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区G1(京哈高速),距葫芦岛北站 约634米,距葫芦岛北站-东南进站口 约630米",120.77659799999999,40.751862,1029,1029.9056759813534
1089,,2017-06-08 15:44:20,69,"ACC开,3D定位,天线正常","辽宁省葫芦岛市连山区,距葫芦岛西立交桥 约623米",120.78383899999999,40.758951,996,996.6705438973381
