,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1541,,2017-06-13 22:53:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约352米",114.660274,38.020049,0,0.3676160939966702
1542,,2017-06-13 22:54:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约352米",114.660275,38.020051,0,0.23902084548114788
1543,,2017-06-13 22:55:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约352米",114.660273,38.020052,0,0.20750579969075536
1544,,2017-06-13 22:56:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约352米",114.660273,38.020052,0,0.0
1545,,2017-06-13 22:57:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约352米",114.660274,38.020049,0,0.34489519807803143
1546,,2017-06-13 22:57:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约352米",114.660275,38.02005,0,0.14155537638625315
1547,,2017-06-13 22:58:46,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.660283,38.020047,0,0.7761366636766531
1548,,2017-06-13 22:59:36,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.66028200000001,38.020047,0,0.08759896401470293
1549,,2017-06-13 23:00:26,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.66028100000001,38.020046,0,0.1415553784213286
1550,,2017-06-13 23:01:16,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.660279,38.020047,0,0.20750580959372442
1551,,2017-06-13 23:02:06,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约351米",114.66027700000001,38.020046,0,0.2075058075885046
1552,,2017-06-13 23:02:56,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约303米,距长誉电器 约352米",114.660274,38.020045,0,0.2853533877170271
