,Index,Date and Time,Speed (km/h),Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1238,,2017-06-06 22:32:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约225米,距上伍家湾 约386米",112.205297,30.555534,55,55.14024841558249
1239,,2017-06-06 22:33:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约385米",112.205294,30.555542,0,0.9347929970177092
1240,,2017-06-06 22:33:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约386米",112.20528999999999,30.555535,0,0.8674991550165984
1241,,2017-06-06 22:33:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约386米",112.20528999999999,30.555533,0,0.2223901665594041
1242,,2017-06-06 22:34:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约386米",112.20528999999999,30.555533,0,0.0
1243,,2017-06-06 22:34:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约386米",112.20528999999999,30.555534,0,0.11119508345653309
1244,,2017-06-06 22:34:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约387米",112.205289,30.555533,0,0.14674198429240617
1245,,2017-06-06 22:35:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约387米",112.205289,30.555533,0,0.0
1246,,2017-06-06 22:35:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约386米",112.20528300000001,30.555538000000002,0,0.7994921705308916
1247,,2017-06-06 22:35:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约386米",112.20528300000001,30.555539000000003,0,0.11119508381019508
1248,,2017-06-06 22:36:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约386米",112.20528200000001,30.55554,0,0.14674197947452752
1249,,2017-06-06 22:36:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约386米",112.20528300000001,30.555540999999998,0,0.14674197909872108
1250,,2017-06-06 22:36:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约386米",112.205285,30.55554,0,0.22144930414102917
1251,,2017-06-06 22:37:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约386米",112.205285,30.55554,0,0.0
1252,,2017-06-06 22:37:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约386米",112.20528600000002,30.555539000000003,0,0.14674198095655355
1253,,2017-06-06 22:37:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约386米",112.205288,30.555538000000002,0,0.22144930667797788
1254,,2017-06-06 22:38:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约386米",112.20528700000001,30.555536,0,0.2421285792294541
1255,,2017-06-06 22:38:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约386米",112.205284,30.555535,0,0.3080326507039028
1256,,2017-06-06 22:38:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约386米",112.205284,30.555535,0,0.0
1257,,2017-06-06 22:39:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约386米",112.205284,30.555535,0,0.0
1258,,2017-06-06 22:39:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约387米",112.20528300000001,30.555535,0,0.09575418059579609
1259,,2017-06-06 22:39:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约226米,距上伍家湾 约387米",112.20528300000001,30.555535,0,0.0
1260,,2017-06-06 22:40:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约386米",112.20528200000001,30.555544,1,1.0053262862914145
1261,,2017-06-06 22:40:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约386米",112.205281,30.555544,0,0.09575417293450728
1262,,2017-06-06 22:40:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.20528200000001,30.555546000000003,0,0.2421285776840373
1263,,2017-06-06 22:41:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.20528300000001,30.555545000000002,0,0.1467419763079004
1264,,2017-06-06 22:41:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.20528300000001,30.555545000000002,0,0.0
1265,,2017-06-06 22:41:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.20528300000001,30.555546000000003,0,0.11119508416385712
1266,,2017-06-06 22:42:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.20528300000001,30.555546000000003,0,0.0
1267,,2017-06-06 22:42:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.20528300000001,30.555546000000003,0,0.0
1268,,2017-06-06 22:42:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.20528300000001,30.555545000000002,0,0.11119508416385712
1269,,2017-06-06 22:43:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.20528300000001,30.555545000000002,0,0.0
1270,,2017-06-06 22:43:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.20528300000001,30.555545000000002,0,0.0
1271,,2017-06-06 22:43:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.205284,30.555545000000002,0,0.09575417072969113
1272,,2017-06-06 22:44:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.205284,30.555545000000002,0,0.0
1273,,2017-06-06 22:44:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约386米",112.205284,30.555544,0,0.11119508381019512
1274,,2017-06-06 22:44:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约386米",112.205284,30.555544,0,0.0
1275,,2017-06-06 22:45:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.205285,30.555546000000003,0,0.24212857672051405
1276,,2017-06-06 22:45:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.205285,30.555547999999998,0,0.2223901665594041
1277,,2017-06-06 22:45:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.205284,30.555549,0,0.14674197394834312
1278,,2017-06-06 22:46:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.205284,30.555549,0,0.0
1279,,2017-06-06 22:46:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约228米,距上伍家湾 约385米",112.205284,30.555551,0,0.2223901686813764
1280,,2017-06-06 22:46:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.20528600000002,30.555547999999998,0,0.3846486210836943
1281,,2017-06-06 22:47:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.20528600000002,30.555549,0,0.11119508345653309
1282,,2017-06-06 22:47:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.205285,30.555549,0,0.0957541680014538
1283,,2017-06-06 22:47:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.205284,30.555549,0,0.09575416556504289
1284,,2017-06-06 22:48:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.205284,30.555547999999998,0,0.11119508345653309
1285,,2017-06-06 22:48:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约228米,距上伍家湾 约385米",112.20528300000001,30.55555,0,0.2421285759664142
1286,,2017-06-06 22:48:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.205281,30.555549,0,0.22144929054696214
1287,,2017-06-06 22:49:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约386米",112.205279,30.555540999999998,0,0.9099415522195042
1288,,2017-06-06 22:49:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约386米",112.205279,30.555542,0,0.1111950838101951
1289,,2017-06-06 22:49:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约386米",112.20528,30.555540999999998,0,0.14674197941001954
1290,,2017-06-06 22:50:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约386米",112.20528,30.555545000000002,0,0.44478033524078076
1291,,2017-06-06 22:50:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.20528,30.555546000000003,0,0.11119508416385712
1292,,2017-06-06 22:50:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.205281,30.555546000000003,0,0.09575416852487499
1293,,2017-06-06 22:51:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.205281,30.555546999999997,0,0.11119508204188486
1294,,2017-06-06 22:51:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.205281,30.555547999999998,0,0.11119508416385716
1295,,2017-06-06 22:51:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约227米,距上伍家湾 约385米",112.205281,30.555547999999998,0,0.0
1296,,2017-06-06 22:52:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约228米,距上伍家湾 约385米",112.20528,30.555549,0,0.14674197394834312
1297,,2017-06-06 22:52:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约228米,距上伍家湾 约385米",112.205279,30.555551,0,0.2421285762259037
1298,,2017-06-06 22:52:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约228米,距上伍家湾 约385米",112.205278,30.555552000000002,0,0.14674197148096982
1299,,2017-06-06 22:53:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约228米,距上伍家湾 约385米",112.205278,30.555552000000002,0,0.0
1300,,2017-06-06 22:53:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约228米,距上伍家湾 约385米",112.205277,30.555553000000003,0,0.14674197376696735
1301,,2017-06-06 22:53:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约228米,距上伍家湾 约385米",112.205277,30.555553000000003,0,0.0
1302,,2017-06-06 22:54:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约228米,距上伍家湾 约385米",112.205276,30.555553000000003,0,0.09575416161859969
1303,,2017-06-06 22:54:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约228米,距上伍家湾 约385米",112.205276,30.555552000000002,0,0.11119508451751921
1304,,2017-06-06 22:54:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约228米,距上伍家湾 约385米",112.205277,30.555552000000002,0,0.09575416260521052
1305,,2017-06-06 22:55:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约228米,距上伍家湾 约385米",112.205277,30.555552000000002,0,0.0
1306,,2017-06-06 22:55:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约228米,距上伍家湾 约385米",112.205277,30.555553000000003,0,0.11119508451751921
1307,,2017-06-06 22:55:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约228米,距上伍家湾 约385米",112.205277,30.555553000000003,0,0.0
1308,,2017-06-06 22:56:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约228米,距上伍家湾 约385米",112.205277,30.555553999999997,0,0.11119508239554692
1309,,2017-06-06 22:56:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约228米,距上伍家湾 约385米",112.205277,30.555555,0,0.11119508487118124
1310,,2017-06-06 22:56:50,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约228米,距上伍家湾 约385米",112.205277,30.555553999999997,0,0.11119508487118124
1311,,2017-06-06 22:57:10,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约228米,距上伍家湾 约385米",112.205277,30.555555,0,0.11119508487118124
1312,,2017-06-06 22:57:30,0,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约228米,距上伍家湾 约385米",112.205277,30.555553999999997,0,0.11119508487118124
1313,,2017-06-06 22:57:50,5,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约231米,距上伍家湾 约382米",112.205271,30.55558,2,2.9476053311243087
1314,,2017-06-06 22:58:10,17,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距七星店 约303米,距上伍家湾 约317米",112.20520900000001,30.556236,73,73.18516459053043
1315,,2017-06-06 22:58:30,33,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上伍家湾 约223米,距七星店 约439米",112.204922,30.557438,136,136.4524360528083
1316,,2017-06-06 22:58:50,53,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距上伍家湾 约219米,距下伍家湾 约425米",112.204509,30.559627000000003,246,246.59749929531074
1317,,2017-06-06 22:59:10,67,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距下伍家湾 约322米,距上伍家湾 约485米",112.204272,30.562718,344,344.4523018596309
1318,,2017-06-06 22:59:30,71,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大黄家湾 约530米,距下伍家湾 约557米",112.204232,30.566184999999997,385,385.5323781193907
1319,,2017-06-06 22:59:50,77,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大黄家湾 约125米,距响岭岗 约402米",112.204255,30.569892,412,412.20605727005693
1320,,2017-06-06 23:00:10,72,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大黄家湾 约308米,距响岭岗 约332米",112.20428100000001,30.573695,422,422.88222947098177
1321,,2017-06-06 23:00:30,71,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大简家湾 约58米,距下文家湾 约279米",112.204328,30.577322,403,403.32966762828426
1322,,2017-06-06 23:00:50,70,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大杜湾 约140米,距下文家湾 约366米",112.204757,30.580869,396,396.5413680005137
1323,,2017-06-06 23:01:10,73,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大杜湾 约314米,距小简家湾 约475米",112.205568,30.584427,403,403.1773161652215
1324,,2017-06-06 23:01:30,76,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距大敖家湾 约486米,距王场村 约497米",112.20686,30.588046999999996,421,421.09727015531143
1325,,2017-06-06 23:01:50,73,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距王场村 约466米,距李家岗 约487米",112.20851299999998,30.591564,421,421.86912903019174
1326,,2017-06-06 23:02:10,74,"ACC开,3D定位,天线正常","湖北省荆门市沙洋县,距李家岗 约79米,距车家岗 约437米",112.210128,30.595021999999997,414,414.4222275788757
