Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
618,618,,2017-06-12 12:29:47,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
619,619,,2017-06-12 12:30:35,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
620,620,,2017-06-12 12:31:23,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
621,621,,2017-06-12 12:32:11,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
622,622,,2017-06-12 12:32:59,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
623,623,,2017-06-12 12:33:47,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
624,624,,2017-06-12 12:34:35,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
625,625,,2017-06-12 12:35:23,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
626,626,,2017-06-12 12:36:11,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
627,627,,2017-06-12 12:36:59,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
628,628,,2017-06-12 12:37:47,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
629,629,,2017-06-12 12:38:34,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
630,630,,2017-06-12 12:39:22,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
631,631,,2017-06-12 12:40:10,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
632,632,,2017-06-12 12:40:59,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
633,633,,2017-06-12 12:41:47,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
634,634,,2017-06-12 12:42:35,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
635,635,,2017-06-12 12:43:23,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
636,636,,2017-06-12 12:44:12,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
637,637,,2017-06-12 12:45:00,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
638,638,,2017-06-12 12:45:48,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
639,639,,2017-06-12 12:46:36,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
640,640,,2017-06-12 12:47:24,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
641,641,,2017-06-12 12:48:12,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
642,642,,2017-06-12 12:49:00,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
643,643,,2017-06-12 12:49:48,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
644,644,,2017-06-12 12:50:35,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
645,645,,2017-06-12 12:51:24,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
646,646,,2017-06-12 12:52:12,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
647,647,,2017-06-12 12:53:00,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
648,648,,2017-06-12 12:53:48,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
649,649,,2017-06-12 12:54:36,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
650,650,,2017-06-12 12:55:24,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
651,651,,2017-06-12 12:56:12,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
652,652,,2017-06-12 12:56:59,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
653,653,,2017-06-12 12:57:47,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
654,654,,2017-06-12 12:58:35,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
655,655,,2017-06-12 12:59:24,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
656,656,,2017-06-12 13:00:12,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
657,657,,2017-06-12 13:01:00,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
658,658,,2017-06-12 13:01:49,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
659,659,,2017-06-12 13:02:36,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
660,660,,2017-06-12 13:03:25,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
661,661,,2017-06-12 13:04:13,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
662,662,,2017-06-12 13:05:01,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
663,663,,2017-06-12 13:05:49,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
664,664,,2017-06-12 13:06:37,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
665,665,,2017-06-12 13:07:25,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
666,666,,2017-06-12 13:08:13,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
667,667,,2017-06-12 13:09:01,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
668,668,,2017-06-12 13:09:49,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
669,669,,2017-06-12 13:10:37,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
670,670,,2017-06-12 13:11:25,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
671,671,,2017-06-12 13:12:13,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
672,672,,2017-06-12 13:13:01,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
673,673,,2017-06-12 13:13:49,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
674,674,,2017-06-12 13:14:37,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
675,675,,2017-06-12 13:15:24,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
676,676,,2017-06-12 13:16:13,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
677,677,,2017-06-12 13:17:01,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
678,678,,2017-06-12 13:17:49,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
679,679,,2017-06-12 13:18:37,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
680,680,,2017-06-12 13:19:26,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
681,681,,2017-06-12 13:20:14,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
682,682,,2017-06-12 13:21:02,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
683,683,,2017-06-12 13:21:50,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
684,684,,2017-06-12 13:22:38,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
685,685,,2017-06-12 13:23:26,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
686,686,,2017-06-12 13:24:14,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
687,687,,2017-06-12 13:25:02,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
688,688,,2017-06-12 13:25:50,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
689,689,,2017-06-12 13:26:38,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
690,690,,2017-06-12 13:27:26,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
691,691,,2017-06-12 13:28:14,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
692,692,,2017-06-12 13:29:02,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
693,693,,2017-06-12 13:29:50,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
694,694,,2017-06-12 13:30:38,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
695,695,,2017-06-12 13:31:26,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
696,696,,2017-06-12 13:32:13,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
697,697,,2017-06-12 13:33:00,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
698,698,,2017-06-12 13:33:49,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
699,699,,2017-06-12 13:34:38,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
700,700,,2017-06-12 13:35:26,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
701,701,,2017-06-12 13:36:14,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
702,702,,2017-06-12 13:37:03,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
703,703,,2017-06-12 13:37:51,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
704,704,,2017-06-12 13:38:39,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
705,705,,2017-06-12 13:39:27,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
706,706,,2017-06-12 13:40:15,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
707,707,,2017-06-12 13:41:03,0.0,126.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约285米,距西薮村 约339米",113.10698000000001,28.238981,0.0,126.0
