Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
392,392,,2017-07-29 06:33:22,64.0,118.0,"ACC开,3D定位,天线正常","广东省广州市从化市X308,距广州市志泉化工有限公司 约284米,距大窝脚 约497米",113.42921399999999,23.612446,785.6414487501341,118.0
393,393,,2017-07-29 06:34:10,60.0,119.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距六庄 约79米,距清湖口 约437米",113.43528,23.60783,803.3899671022152,119.0
394,394,,2017-07-29 06:34:58,56.0,119.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距矿岭 约130米,距中心村小学 约146米",113.44107,23.603153,786.4476216039882,119.0
395,395,,2017-07-29 06:35:46,62.0,119.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距月光埔 约239米,距朝星里 约495米",113.44528999999999,23.597288,781.1583708161612,119.0
396,396,,2017-07-29 06:36:34,61.0,119.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距中塘村 约92米,距中塘村委会 约92米",113.45272,23.593819,849.7065203696131,119.0
397,397,,2017-07-29 06:42:59,0.0,124.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距湴汾 约175米,距爱美丽住宅 约376米",113.50193,23.58057,5226.666649511407,124.0
398,398,,2017-07-29 06:43:48,25.0,124.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距爱美丽住宅 约280米,距湴汾 约274米",113.50305,23.580088,126.09667015256748,124.0
399,399,,2017-07-29 06:44:35,43.0,124.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距高禾塘 约326米,距爱美丽住宅 约396米",113.507675,23.5782,515.9787938782172,124.0
400,400,,2017-07-29 06:45:23,42.0,125.0,"ACC开,3D定位,天线正常","广东省广州市从化市新隅路,距新隅村民委员会 约166米,距雅窑口 约281米",113.51263,23.57554,585.225462797238,125.0
401,401,,2017-07-29 06:46:11,43.0,125.0,"ACC开,3D定位,天线正常","广东省广州市从化市新隅路,距田心岭 约173米,距雅窑口 约350米",113.518105,23.573935000000002,585.8289518590421,125.0
402,402,,2017-07-29 06:46:59,41.0,125.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距从化市金属材料回收公司 约112米,距广州天适立农肥业有限公司 约129米",113.52328500000002,23.572104,565.8240071430969,125.0
403,403,,2017-07-29 06:47:47,51.0,125.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距南村 约197米,距张村 约319米",113.52861000000001,23.569477,616.3311338459305,125.0
404,404,,2017-07-29 06:48:36,0.0,125.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距张村 约306米,距南村 约427米",113.532875,23.56729,498.087423686782,125.0
405,405,,2017-07-29 06:49:23,27.0,125.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距张村 约394米,距南村 约521米",113.533775,23.566889,101.99177273087145,125.0
406,406,,2017-07-29 06:50:12,54.0,126.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距光汇石油 约620米,距镇泰工业城 约640米",113.53967,23.566527999999998,602.1630297606788,126.0
407,407,,2017-07-29 06:51:00,54.0,126.0,"ACC开,3D定位,天线正常",AdrarBordj Badji Mokhtar,1.2,23.567808,11027934.811269442,126.0
408,408,,2017-07-29 06:56:38,22.0,128.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距从化风云佛堂 约279米,距风云岭森林公园 约309米",113.5679,23.548481,11031434.050977297,128.0
409,409,,2017-07-29 06:57:26,50.0,128.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距风云岭森林公园 约229米,距从化风云佛堂 约379米",113.57061999999999,23.545496,432.4878781948027,128.0
410,410,,2017-07-29 06:58:14,16.0,128.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距从化市广电发射台 约267米,距从化市微波广播电视发射台 约269米",113.57288,23.543885999999997,291.76097471182936,128.0
411,411,,2017-07-29 06:59:02,43.0,129.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距风云阁 约436米,距从化市微波广播电视发射台 约484米",113.57636000000001,23.541628,434.6118750444302,129.0
412,412,,2017-07-29 06:59:50,50.0,129.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距怡翠花场 约373米,距华钦花木场 约384米",113.58121499999999,23.538355,614.3334812223218,129.0
413,413,,2017-07-29 07:00:38,32.0,129.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距蓝田古庙 约21米,距文峰塔 约28米",113.58505,23.535788,484.06643423753286,129.0
414,414,,2017-07-29 07:01:26,26.0,129.0,"ACC开,3D定位,天线正常","广东省广州市从化市沿江南路,距广州从化市技工学校 约147米,距广州工程技术职业学院-北门 约153米",113.58852399999999,23.53347,438.0230094883898,129.0
415,415,,2017-07-29 07:02:14,30.0,129.0,"ACC开,3D定位,天线正常","广东省广州市从化市从化大道南,距广州工程技术职业学院-南门 约28米,距广州工程技术职业学院-综合教学楼 约77米",113.59218,23.531006,462.5885271704991,129.0
416,416,,2017-07-29 07:03:01,40.0,130.0,"ACC开,3D定位,天线正常","广东省广州市从化市环市东路29号,距启辰万江专营店从化分店 约60米,距双凯轮胎行 约91米",113.59628000000001,23.528156,524.5455965099281,130.0
417,417,,2017-07-29 07:03:49,55.0,130.0,"ACC开,3D定位,天线正常","广东省广州市从化市G105(京珠线),距德福农庄 约249米,距装饰吊顶广告扣板 约334米",113.59313999999999,23.525606,427.64638920137537,130.0
418,418,,2017-07-29 07:04:37,48.0,130.0,"ACC开,3D定位,天线正常","广东省广州市从化市白田岗桥,距旧村 约107米,距南方村 约261米",113.58596999999999,23.525082,733.3210888467629,130.0
419,419,,2017-07-29 07:05:26,43.0,130.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距侨宏花园(园村) 约94米,距雅居乐·小院流溪北门 约404米",113.580795,23.522551999999997,597.9281197942988,130.0
420,420,,2017-07-29 07:06:14,30.0,130.0,"ACC开,3D定位,天线正常","广东省广州市从化市观景路,距雅居乐小院流溪 约288米,距雅居乐·小院流溪北门 约162米",113.57678999999999,23.519232000000002,550.4748407720346,130.0
421,421,,2017-07-29 07:07:02,52.0,131.0,"ACC开,3D定位,天线正常","广东省广州市从化市荔林街,距沐溪 约209米,距乐赏 约309米",113.57191499999999,23.51636,590.7992156747129,131.0
422,422,,2017-07-29 07:07:50,28.0,131.0,"ACC开,3D定位,天线正常","广东省广州市从化市逸采路,距琉森湖畔 约121米,距雅馨农庄 约316米",113.56718400000001,23.514185,539.609105793391,131.0
423,423,,2017-07-29 07:08:38,47.0,131.0,"ACC开,3D定位,天线正常","广东省广州市从化市逸采路,距逸泉山庄 约259米,距绿海银舟 约379米",113.56423000000001,23.510801,481.9857407757996,131.0
424,424,,2017-07-29 07:09:27,47.0,131.0,"ACC开,3D定位,天线正常","广东省广州市从化市G105(京珠线),距神岗第二中学 约121米,距神岗精细化工公司 约137米",113.56155,23.507048,498.82594423465537,131.0
425,425,,2017-07-29 07:10:15,47.0,131.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距香港创意艺术传媒学院 约226米,距广州中科教育技工学校 约240米",113.55505,23.504402,725.1628417267746,131.0
426,426,,2017-07-29 07:11:03,0.0,131.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距广州市城市信息科技技工学校 约200米,距广东信息工程职业学院继续教育学院动漫城实习基地 约232米",113.55285,23.503553,243.38750379809966,131.0
427,427,,2017-07-29 07:11:51,27.0,131.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距广州市城市信息科技技工学校 约252米,距广东信息工程职业学院继续教育学院动漫城实习基地 约292米",113.55178000000001,23.503082,121.0266659462337,131.0
428,428,,2017-07-29 07:12:38,52.0,132.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距平岭 约268米,距阳光雅思幼儿园 约342米",113.54771000000001,23.500246,521.2382844079747,132.0
429,429,,2017-07-29 07:13:27,42.0,132.0,"ACC开,3D定位,天线正常","广东省广州市从化市G105(京珠线),距荔枝湾假日花园 约75米,距格力电器 约83米",113.54125,23.496742,765.350676954405,132.0
430,430,,2017-07-29 07:14:15,50.0,132.0,"ACC开,3D定位,天线正常","广东省广州市从化市G105(京珠线),距神岗派出所 约114米,距敏榆窗帘 约137米",113.53586000000001,23.493408,662.9892009925587,132.0
431,431,,2017-07-29 07:15:03,41.0,132.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距流溪河 约111米,距神岗大桥 约447米",113.53002,23.491928,617.8723015733739,132.0
432,432,,2017-07-29 07:15:51,39.0,132.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距沙尾村 约288米,距流溪河 约480米",113.52601999999999,23.48984,469.36434526733314,132.0
433,433,,2017-07-29 07:16:39,0.0,132.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距沙尾村 约460米,距珠江国际城-西北门 约671米",113.52445,23.487953,263.93546638159773,132.0
434,434,,2017-07-29 07:17:27,26.0,133.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距昆仑好客(省港医院西) 约557米,距太平镇佛岗村民委员会 约578米",113.52343,23.486622,180.89992329475143,133.0
435,435,,2017-07-29 07:18:15,42.0,133.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距昆仑好客(省港医院西) 约286米,距佛岗桥 约294米",113.5209,23.483278,452.5888108979609,133.0
436,436,,2017-07-29 07:19:03,47.0,133.0,"ACC开,3D定位,天线正常","广东省广州市从化市G105(京珠线),距仙鸡笼一桥 约67米,距益宝塑料制品有限公司 约106米",113.51659,23.479715,591.760971465044,133.0
437,437,,2017-07-29 07:19:51,22.0,133.0,"ACC开,3D定位,天线正常","广东省广州市从化市G105(京珠线),距仙鸡笼二桥 约147米,距从化有南种植果场 约171米",113.51191999999999,23.477867,518.7256393491009,133.0
438,438,,2017-07-29 07:20:38,34.0,133.0,"ACC开,3D定位,天线正常","广东省广州市从化市夏湾拿大道,距金穗水族馆 约111米,距鲜无花果浸鸡 约111米",113.508095,23.47669800000001,411.1985419036425,133.0
439,439,,2017-07-29 07:21:26,31.0,133.0,"ACC开,3D定位,天线正常","广东省广州市从化市G105(京珠线),距芊红泡菜 约230米,距信得惠汽车修理部 约230米",113.50546000000001,23.475796,286.85217268212233,133.0
440,440,,2017-07-29 07:22:14,49.0,134.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距大塘边 约169米,距芊红泡菜 约569米",113.50075,23.473742,531.9132518594365,134.0
441,441,,2017-07-29 07:23:03,0.0,134.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距大塘边 约383米,距太平镇黄溪村民委员会 约482米",113.49748999999998,23.472008,384.3593933793176,134.0
442,442,,2017-07-29 07:23:51,14.0,134.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距大塘边 约414米,距太平镇黄溪村民委员会 约453米",113.4972,23.471869,33.3731887485225,134.0
443,443,,2017-07-29 07:24:39,37.0,134.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距黄溪村 约229米,距太平镇黄溪村民委员会 约270米",113.49439,23.470028,352.2063044200771,134.0
444,444,,2017-07-29 07:25:28,36.0,134.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距马仔头 约524米,距黄氏宗祠 约559米",113.49237,23.466034,489.5781174582811,134.0
445,445,,2017-07-29 07:26:16,23.0,134.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距马仔头 约231米,距黄溪农家乐 约740米",113.490654,23.462923,387.6884591035253,134.0
446,446,,2017-07-29 07:27:04,20.0,134.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距马仔头 约322米,距广州迈高化学有限公司 约864米",113.48832,23.460135,390.87891329524285,134.0
447,447,,2017-07-29 07:27:52,31.0,134.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距马仔头 约688米,距广州金铂环保科技有限公司工厂房 约844米",113.48692,23.456985,378.2577354342791,134.0
448,448,,2017-07-29 07:28:40,20.0,134.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距广州金铂环保科技有限公司工厂房 约689米,距紫泉流溪湾 约741米",113.486046,23.45362,384.6462739950477,134.0
449,449,,2017-07-29 07:29:28,31.0,134.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距新龙庄 约491米,距蟹地 约610米",113.48568999999999,23.45119,272.6335160414884,134.0
450,450,,2017-07-29 07:30:16,18.0,135.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距新龙庄 约274米,距蟹地 约434米",113.48508999999999,23.448685,285.18915183634545,135.0
451,451,,2017-07-29 07:31:04,27.0,135.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距新龙庄 约312米,距大平镇何家埔村民委员会 约322米",113.48436000000001,23.445507,361.1395157852505,135.0
452,452,,2017-07-29 07:31:52,23.0,135.0,"ACC开,3D定位,天线正常","广东省广州市从化市康乐西路,距大平镇何家埔村民委员会 约137米,距何家埔 约137米",113.48351000000001,23.441914,408.8259237296773,135.0
453,453,,2017-07-29 07:32:40,28.0,135.0,"ACC开,3D定位,天线正常","广东省广州市从化市西环路,距荔鸣珠农庄 约211米,距美的(丰盈专卖店) 约211米",113.48173999999999,23.43954500000001,319.36992075523017,135.0
454,454,,2017-07-29 07:33:28,32.0,135.0,"ACC开,3D定位,天线正常","广东省广州市从化市S118,距逸泉韵翠 约114米,距雅迪电动车 约21米",113.47983,23.43767,285.3736865401528,135.0
455,455,,2017-07-29 07:34:16,33.0,135.0,"ACC开,3D定位,天线正常","广东省广州市花都区韵翠二街,距逸泉韵翠 约383米,距清溪荔枝园农庄 约125米",113.47655,23.434986,448.3850763747088,135.0
456,456,,2017-07-29 07:35:04,0.0,135.0,"ACC开,3D定位,天线正常","广东省广州市花都区韵翠二街,距荔凤农庄 约34米,距清溪荔枝园农庄 约48米",113.47538,23.43391,169.00789363698644,135.0
457,457,,2017-07-29 07:35:52,0.0,135.0,"ACC开,3D定位,天线正常","广东省广州市花都区韵翠二街,距荔凤农庄 约34米,距清溪荔枝园农庄 约48米",113.47538,23.43391,0.0,135.0
458,458,,2017-07-29 07:36:40,14.0,135.0,"ACC开,3D定位,天线正常","广东省广州市花都区G94(珠三角环线高速),距清溪荔枝园农庄 约164米,距荔凤农庄 约164米",113.47509,23.432766,130.60266196840354,135.0
459,459,,2017-07-29 07:37:28,36.0,135.0,"ACC开,3D定位,天线正常","广东省广州市白云区G94(珠三角环线高速),距福姆斯 约353米,距清溪荔枝园农庄 约418米",113.47855,23.431278,389.8593215026505,135.0
460,460,,2017-07-29 07:38:15,32.0,136.0,"ACC开,3D定位,天线正常","广东省广州市白云区G105(京珠线),距君利科技 约91米,距华南轮胎店 约93米",113.4827,23.429895000000002,450.4710301999392,136.0
461,461,,2017-07-29 07:39:03,30.0,136.0,"ACC开,3D定位,天线正常","广东省广州市白云区G94(珠三角环线高速),距浅水湾农庄 约226米,距华丰实业 约252米",113.486694,23.428299,444.46450941283086,136.0
462,462,,2017-07-29 07:39:51,42.0,136.0,"ACC开,3D定位,天线正常","广东省广州市白云区G94(珠三角环线高速),距广州市长盛混凝土有限公司 约446米,距成记水产 约572米",113.49146999999999,23.4267,518.7131439479616,136.0
463,463,,2017-07-29 07:40:40,39.0,136.0,"ACC开,3D定位,天线正常","广东省广州市白云区,距广州市长盛混凝土有限公司 约153米,距下大埔 约567米",113.49608,23.425611,485.6938072760265,136.0
464,464,,2017-07-29 07:41:27,48.0,136.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距下大埔 约57米,距广州市冠泰饲料有限公司 约244米",113.50169,23.42547,572.6035870960992,136.0
465,465,,2017-07-29 07:42:17,50.0,137.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距国营苗甫场 约119米,距高埔队13号楼 约192米",113.508156,23.426395,667.6944991847131,137.0
466,466,,2017-07-29 07:43:05,49.0,137.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距车头田 约435米,距高埔队5号楼 约442米",113.513985,23.424661999999998,625.17333445779,137.0
467,467,,2017-07-29 07:43:53,51.0,137.0,"ACC开,3D定位,天线正常","广东省广州市从化市,距水井口 约540米,距圣富鞋业有限公司 约897米",113.51997,23.421583,700.088762968814,137.0
468,468,,2017-07-29 07:44:41,29.0,137.0,"ACC开,3D定位,天线正常","广东省广州市从化市G94(珠三角环线高速),距婆沙庄 约542米,距禾塘岭 约658米",113.52273600000001,23.418723999999997,425.1078077791522,137.0
469,469,,2017-07-29 07:45:28,49.0,137.0,"ACC开,3D定位,天线正常","广东省广州市从化市G94(珠三角环线高速),距婆沙庄 约57米,距禾塘岭 约276米",113.527084,23.416657999999998,499.60346721573717,137.0
470,470,,2017-07-29 07:46:17,53.0,138.0,"ACC开,3D定位,天线正常","广东省广州市从化市G94(珠三角环线高速),距陈塘 约351米,距沙元埔 约572米",113.533394,23.414564000000002,684.6671823305209,138.0
