Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
611,611,,2017-07-23 14:17:59,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
612,612,,2017-07-23 14:21:16,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
613,613,,2017-07-23 14:24:32,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
614,614,,2017-07-23 14:27:48,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
615,615,,2017-07-23 14:31:04,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
616,616,,2017-07-23 14:34:20,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
617,617,,2017-07-23 14:37:37,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
618,618,,2017-07-23 14:40:53,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
619,619,,2017-07-23 14:44:09,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
620,620,,2017-07-23 14:47:26,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
621,621,,2017-07-23 14:50:41,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
622,622,,2017-07-23 14:53:57,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
623,623,,2017-07-23 14:57:14,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
624,624,,2017-07-23 15:00:30,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
625,625,,2017-07-23 15:03:46,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
626,626,,2017-07-23 15:07:02,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
627,627,,2017-07-23 15:10:19,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
628,628,,2017-07-23 15:13:35,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
629,629,,2017-07-23 15:16:51,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
630,630,,2017-07-23 15:20:07,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
631,631,,2017-07-23 15:23:23,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
632,632,,2017-07-23 15:26:39,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
633,633,,2017-07-23 15:29:56,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
634,634,,2017-07-23 15:33:12,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
635,635,,2017-07-23 15:36:28,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
636,636,,2017-07-23 15:39:44,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
637,637,,2017-07-23 15:42:10,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
638,638,,2017-07-23 15:42:58,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
639,639,,2017-07-23 15:43:47,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
640,640,,2017-07-23 15:44:35,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
641,641,,2017-07-23 15:45:23,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
642,642,,2017-07-23 15:46:12,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约305米,距湖南海利锂电科技股份有限公司 约315米",112.84234,28.242392,0.0,132.0
643,643,,2017-07-23 15:47:00,11.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约260米,距湖南海利锂电科技股份有限公司 约267米",112.842896,28.242887,77.43345796401158,132.0
644,644,,2017-07-23 15:47:48,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约239米,距湖南海利锂电科技股份有限公司 约296米",112.84323,28.244062,134.6883946330839,132.0
645,645,,2017-07-23 15:48:36,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约297米,距湖南海利锂电科技股份有限公司 约352米",112.8427,28.244295,58.022351998356044,132.0
646,646,,2017-07-23 15:49:24,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约297米,距湖南海利锂电科技股份有限公司 约352米",112.8427,28.244295,0.0,132.0
647,647,,2017-07-23 15:50:12,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约297米,距湖南海利锂电科技股份有限公司 约352米",112.8427,28.244295,0.0,132.0
648,648,,2017-07-23 15:51:06,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约297米,距湖南海利锂电科技股份有限公司 约352米",112.8427,28.244295,0.0,132.0
649,649,,2017-07-23 15:51:54,0.0,132.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约297米,距湖南海利锂电科技股份有限公司 约352米",112.8427,28.244295,0.0,132.0
650,650,,2017-07-23 15:52:42,7.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约371米,距湖南海利锂电科技股份有限公司 约412米",112.841835,28.244095,87.60184378075162,133.0
651,651,,2017-07-23 15:53:30,9.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距霍尼韦尔博云航空系统(湖南)有限公司 约398米,距湖南海利锂电科技股份有限公司 约405米",112.84147,28.242908,136.74554220871184,133.0
652,652,,2017-07-23 15:54:18,12.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(岳麓西大道),距湖南亚鲁特幕墙门窗科技有限公司 约371米,距湖南斯多孚节能科技有限公司 约401米",112.84086,28.241665,150.57919197879866,133.0
653,653,,2017-07-23 15:55:06,21.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约346米,距湖南亚鲁特幕墙门窗科技有限公司 约416米",112.84003999999999,28.240254999999998,176.1643772268888,133.0
654,654,,2017-07-23 15:55:54,30.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约260米,距中国通号长沙产业园 约264米",112.836685,28.240467,329.49870205184527,133.0
655,655,,2017-07-23 15:56:42,21.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约206米,距长沙洋大葱的蜗居普通公寓 约292米",112.83241000000001,28.240799,420.4001337814029,133.0
656,656,,2017-07-23 15:57:30,0.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约190米,距社灵塘 约268米",112.83211000000001,28.240768,29.589226023679622,133.0
657,657,,2017-07-23 15:58:17,22.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约145米,距社灵塘 约242米",112.83113999999999,28.240854,95.50036712509217,133.0
658,658,,2017-07-23 15:59:05,37.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约106米,距华龙幼儿园 约329米",112.8266,28.241128999999997,445.7838405756446,133.0
659,659,,2017-07-23 15:59:53,44.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约213米,距明华村 约266米",112.82126000000001,28.24145900000001,524.3849792149457,133.0
660,660,,2017-07-23 16:00:42,15.0,133.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约142米,距明华村 约185米",112.81936,28.241331,186.66479768049481,133.0
661,661,,2017-07-23 16:01:30,47.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距乾扶塘休闲山庄 约354米,距乾扶塘 约485米",112.81935,28.236991999999997,482.476462763293,134.0
662,662,,2017-07-23 16:02:18,49.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距社扶桥 约25米,距蒋军农庄 约278米",112.81924,28.231147999999997,649.9134151996095,134.0
663,663,,2017-07-23 16:03:07,50.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距山水人间 约197米,距大塘坡 约320米",112.819084,28.224768,709.5892445618811,134.0
664,664,,2017-07-23 16:03:55,45.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大塘坡 约343米,距乡里伢子土菜馆 约354米",112.81456999999999,28.224042999999998,449.5431593026142,134.0
665,665,,2017-07-23 16:04:43,41.0,134.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距长沙市交警支队望城巡逻中队绕城高速大队车辆滞留中心 约150米,距绕城高速黄花塘车辆施救站 约159米",112.80916,28.224024,530.0465890751407,134.0
666,666,,2017-07-23 16:05:31,48.0,135.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距曹家冲 约350米,距栗塘 约436米",112.80348000000001,28.22427,557.1667929073342,135.0
667,667,,2017-07-23 16:06:19,0.0,135.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约278米,距曹家冲 约409米",112.800896,28.2246,255.81077798028798,135.0
668,668,,2017-07-23 16:07:07,44.0,135.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距雷村 约164米,距黑鱼坝 约340米",112.797646,28.225065,322.5857346087502,135.0
669,669,,2017-07-23 16:07:55,48.0,135.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距大岭冲 约115米,距双龙山庄 约236米",112.7915,28.225734999999997,606.7352707398068,135.0
670,670,,2017-07-23 16:08:43,48.0,135.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距廖家坪国土资源中心所 约210米,距陈家湾 约262米",112.78483,28.225592,653.6737741747646,135.0
671,671,,2017-07-23 16:09:31,48.0,135.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区金城大道,距塘湾 约234米,距箭塘坡 约252米",112.778465,28.223736,656.8670791182593,135.0
672,672,,2017-07-23 16:10:19,51.0,136.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距大坡 约184米,距绿螺塘 约276米",112.7721,28.222551,637.3820304269735,136.0
673,673,,2017-07-23 16:11:07,52.0,136.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距谢家冲 约218米,距金城小区 约376米",112.76396000000001,28.222933,798.6529415265874,136.0
674,674,,2017-07-23 16:11:55,60.0,136.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距书馆塘 约116米,距易家冲 约314米",112.75752,28.224113,644.4576178841488,136.0
675,675,,2017-07-23 16:12:43,55.0,136.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约191米,距刘家塘 约484米",112.750206,28.22627,755.6528561868615,136.0
676,676,,2017-07-23 16:13:31,52.0,137.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距荷花塘 约262米,距大塘冲 约453米",112.74446999999999,28.229733000000003,681.2328467413837,137.0
677,677,,2017-07-23 16:14:19,43.0,137.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约162米,距马道子 约578米",112.73936499999999,28.233433,647.6053438959792,137.0
678,678,,2017-07-23 16:15:07,20.0,137.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约92米,距马道子 约444米",112.73823,28.234246999999996,143.37358602031102,137.0
679,679,,2017-07-23 16:15:55,43.0,137.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马道子 约175米,距万宜冲 约186米",112.73476000000001,28.236717,437.0235968122683,137.0
680,680,,2017-07-23 16:16:42,48.0,137.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距白鹭户外营地 约60米,距光明村沈家庄土菜馆 约193米",112.73005,28.240381,615.5303800084961,137.0
681,681,,2017-07-23 16:17:31,63.0,138.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约380米,距光明休闲会所 约417米",112.72408999999999,28.24488,768.843472325739,138.0
682,682,,2017-07-23 16:18:19,0.0,138.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明休闲会所 约237米,距光明村 约298米",112.7218,28.245502000000002,234.7377306192251,138.0
683,683,,2017-07-23 16:19:07,42.0,138.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明小学 约219米,距光明村 约364米",112.71753999999999,28.246385999999998,428.7070615773222,138.0
684,684,,2017-07-23 16:19:55,43.0,138.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约70米,距顺祥老年生活城管理股份有限公司 约256米",112.71113999999999,28.247574,640.6691128974635,138.0
685,685,,2017-07-23 16:20:44,51.0,138.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距跑马洲 约154米,距夏家湾 约236米",112.704575,28.248842,658.3330140078646,138.0
686,686,,2017-07-23 16:21:32,50.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约124米,距彩臣湾 约315米",112.69803,28.251053000000002,686.6126287993014,139.0
687,687,,2017-07-23 16:22:20,44.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距油榨冲 约147米,距私塘坡 约150米",112.692314,28.253279,612.1488579351939,139.0
688,688,,2017-07-23 16:23:08,49.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡县碧桂园学校 约147米,距宁乡县碧桂园幼儿园 约186米",112.68646000000001,28.25473,595.6498957603151,139.0
689,689,,2017-07-23 16:23:56,40.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距高坪桥村 约191米,距高新社区 约225米",112.68071,28.257146999999996,624.0262700673553,139.0
690,690,,2017-07-23 16:24:44,53.0,139.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约90米,距戴家垄 约431米",112.67504,28.260202000000003,650.9947423111656,139.0
691,691,,2017-07-23 16:25:32,43.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约274米,距肖家冲 约495米",112.66916,28.2634,676.8293213592287,140.0
692,692,,2017-07-23 16:26:20,40.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲同兴完小 约36米,距谭家老屋 约36米",112.66366000000001,28.26533,579.8332813502875,140.0
693,693,,2017-07-23 16:27:08,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,168.35468226275017,140.0
694,694,,2017-07-23 16:27:56,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
695,695,,2017-07-23 16:28:44,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
696,696,,2017-07-23 16:29:32,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
697,697,,2017-07-23 16:33:19,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
698,698,,2017-07-23 16:36:36,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
699,699,,2017-07-23 16:39:53,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
700,700,,2017-07-23 16:43:09,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
701,701,,2017-07-23 16:46:25,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
702,702,,2017-07-23 16:49:41,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
703,703,,2017-07-23 16:52:56,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
704,704,,2017-07-23 16:56:14,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
705,705,,2017-07-23 16:59:30,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
706,706,,2017-07-23 17:02:46,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
707,707,,2017-07-23 17:06:02,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
708,708,,2017-07-23 17:09:17,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
709,709,,2017-07-23 17:12:34,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
710,710,,2017-07-23 17:15:51,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
711,711,,2017-07-23 17:19:07,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
712,712,,2017-07-23 17:22:23,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
713,713,,2017-07-23 17:25:39,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
714,714,,2017-07-23 17:28:55,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
715,715,,2017-07-23 17:32:12,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
716,716,,2017-07-23 17:35:28,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
717,717,,2017-07-23 17:38:44,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
718,718,,2017-07-23 17:42:00,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
719,719,,2017-07-23 17:45:16,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
720,720,,2017-07-23 17:48:33,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
721,721,,2017-07-23 17:51:49,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
722,722,,2017-07-23 17:55:05,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
723,723,,2017-07-23 17:58:21,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
724,724,,2017-07-23 18:01:36,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
725,725,,2017-07-23 18:04:53,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
726,726,,2017-07-23 18:08:10,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
727,727,,2017-07-23 18:11:26,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
728,728,,2017-07-23 18:14:42,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
729,729,,2017-07-23 18:17:58,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
730,730,,2017-07-23 18:21:13,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
731,731,,2017-07-23 18:24:30,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
732,732,,2017-07-23 18:30:29,0.0,140.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲派出所 约126米,距同兴村委会 约129米",112.66197,28.265053,0.0,140.0
