Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
341,341,,2017-07-08 06:15:28,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
342,342,,2017-07-08 06:18:45,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
343,343,,2017-07-08 06:22:01,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
344,344,,2017-07-08 06:25:16,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
345,345,,2017-07-08 06:28:33,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
346,346,,2017-07-08 06:31:49,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
347,347,,2017-07-08 06:35:06,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
348,348,,2017-07-08 06:38:22,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
349,349,,2017-07-08 06:41:38,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
350,350,,2017-07-08 06:44:54,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
351,351,,2017-07-08 06:48:10,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
352,352,,2017-07-08 06:51:27,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
353,353,,2017-07-08 06:54:43,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
354,354,,2017-07-08 06:57:59,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
355,355,,2017-07-08 07:01:15,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
356,356,,2017-07-08 07:04:30,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
357,357,,2017-07-08 07:07:47,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
358,358,,2017-07-08 07:11:04,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
359,359,,2017-07-08 07:14:20,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
360,360,,2017-07-08 07:17:36,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
361,361,,2017-07-08 07:20:52,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
362,362,,2017-07-08 07:24:07,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
363,363,,2017-07-08 07:27:24,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
364,364,,2017-07-08 07:30:41,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
365,365,,2017-07-08 07:33:57,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
366,366,,2017-07-08 07:37:13,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
367,367,,2017-07-08 07:40:28,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
368,368,,2017-07-08 07:43:45,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
369,369,,2017-07-08 07:47:02,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
370,370,,2017-07-08 07:50:18,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
371,371,,2017-07-08 07:53:34,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
372,372,,2017-07-08 07:56:49,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
373,373,,2017-07-08 08:00:06,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
374,374,,2017-07-08 08:03:23,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
375,375,,2017-07-08 08:06:39,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
376,376,,2017-07-08 08:07:33,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
377,377,,2017-07-08 08:08:21,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
378,378,,2017-07-08 08:09:09,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
379,379,,2017-07-08 08:09:57,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
380,380,,2017-07-08 08:10:45,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
381,381,,2017-07-08 08:11:33,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
382,382,,2017-07-08 08:12:21,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
383,383,,2017-07-08 08:13:09,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
384,384,,2017-07-08 08:13:57,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
385,385,,2017-07-08 08:14:44,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
386,386,,2017-07-08 08:15:32,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
387,387,,2017-07-08 08:16:20,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
388,388,,2017-07-08 08:17:09,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
389,389,,2017-07-08 08:17:57,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
390,390,,2017-07-08 08:21:46,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
391,391,,2017-07-08 08:25:02,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
392,392,,2017-07-08 08:28:18,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
393,393,,2017-07-08 08:29:58,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
394,394,,2017-07-08 08:30:46,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
395,395,,2017-07-08 08:31:34,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
396,396,,2017-07-08 08:32:21,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
397,397,,2017-07-08 08:33:09,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
398,398,,2017-07-08 08:33:57,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
399,399,,2017-07-08 08:34:46,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
400,400,,2017-07-08 08:37:47,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
401,401,,2017-07-08 08:38:47,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
402,402,,2017-07-08 08:39:37,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
403,403,,2017-07-08 08:42:59,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
404,404,,2017-07-08 08:46:15,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
405,405,,2017-07-08 08:49:31,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
406,406,,2017-07-08 08:52:47,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
407,407,,2017-07-08 08:56:04,0.0,75.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距霍尼韦尔博云航空系统(湖南)有限公司 约262米,距湖南海利锂电科技股份有限公司 约318米",112.84301,28.24414,0.0,75.0
