Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
681,681,,2017-08-10 20:53:35,11.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区华龙街,距顺隆百货 约14米,距新旧庄 约49米",113.40465,23.382992,51.71598201654524,178.0
682,682,,2017-08-10 20:54:23,28.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区龙新街,距缘来公寓 约39米,距顺发钢材店 约38米",113.40788,23.383898000000002,344.7117290916771,178.0
683,683,,2017-08-10 20:55:11,25.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区广从七路800,距金大钟KTV 约42米,距正宗雷州羊狗鸡火锅城 约42米",113.41122,23.384918,359.2595845781114,178.0
684,684,,2017-08-10 20:55:59,37.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区G105(广从公路),距广州宇进毛绒厂 约78米,距福兴陶瓷 约99米",113.415245,23.386004999999997,428.20825277272405,178.0
685,685,,2017-08-10 20:56:47,29.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区广陈路13,距钟落潭派出所 约82米,距保安人员培训基地 约91米",113.41904,23.386276000000002,388.48998288540525,178.0
686,686,,2017-08-10 20:57:35,13.0,178.0,"ACC开,3D定位,天线正常","广东省广州市白云区广陈路42号,距胜捷物流 约10米,距广州南贯五洲电子商务有限公司 约59米",113.41872,23.384201,233.0298005771732,178.0
687,687,,2017-08-10 20:58:23,44.0,179.0,"ACC开,3D定位,天线正常","广东省广州市白云区南迎东街,距广州香莹精细化工有限公司 约47米,距荔园农庄(广五东路) 约138米",113.4165,23.382456,298.3082687463669,179.0
688,688,,2017-08-10 20:59:11,62.0,179.0,"ACC开,3D定位,天线正常","广东省广州市白云区钟升横路18号,距钟落潭交通管理站 约23米,距均爱办公设备 约30米",113.41587,23.38857,682.8805735434371,179.0
689,689,,2017-08-10 20:59:59,76.0,179.0,"ACC开,3D定位,天线正常","广东省广州市白云区X281(长钟路),距顺达钓具 约88米,距海信专卖店(hs粤01021) 约88米",113.41705,23.396818,925.0095399441543,179.0
690,690,,2017-08-10 21:00:47,77.0,179.0,"ACC开,3D定位,天线正常","广东省广州市花都区X281,距广州市柏特五金工具有限公司 约133米,距台鼎 约142米",113.41763,23.405928,1014.714908057925,179.0
691,691,,2017-08-10 21:01:35,64.0,180.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y815,距莘田小学 约48米,距莘田小学-东门 约97米",113.41671000000001,23.414358,942.0638269006002,180.0
692,692,,2017-08-10 21:02:23,71.0,180.0,"ACC开,3D定位,天线正常","广东省广州市花都区兴贵路,距广州市塔夫龙建材公司 约186米,距广州立心家具 约204米",113.41816999999999,23.422697,939.1463879407553,180.0
693,693,,2017-08-10 21:03:12,60.0,180.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距优伟家居用品公司 约144米,距中国水产科学研究院南海水产研究所花都实验基地 约208米",113.42159,23.430412,926.1211498486999,180.0
694,694,,2017-08-10 21:04:00,6.0,180.0,"ACC开,3D定位,天线正常","广东省广州市花都区北兴镇花都大道南17号,距北兴医院-门诊楼 约10米,距北兴镇卫生院-预防接种门诊 约9米",113.42578999999999,23.432028,464.65911119301,180.0
695,695,,2017-08-10 21:04:48,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市花都区北兴镇花都大道南17号,距北兴医院-门诊楼 约13米,距北兴镇卫生院-预防接种门诊 约12米",113.42581000000001,23.432001,3.630049315004336,180.0
696,696,,2017-08-10 21:05:35,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市花都区北兴镇花都大道南17号,距北兴医院-门诊楼 约13米,距北兴镇卫生院-预防接种门诊 约12米",113.42581000000001,23.432001,0.0,180.0
697,697,,2017-08-10 21:06:23,0.0,180.0,"ACC开,3D定位,天线正常","广东省广州市花都区北兴镇花都大道南17号,距顺达五金水电经营部 约18米,距北兴医院-门诊楼 约43米",113.42618,23.432016,37.78612298650868,180.0
698,698,,2017-08-10 21:07:11,31.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区港前路81号,距机鑫游艺 约4米,距顺德人家 约22米",113.42867,23.431501,260.41733679463846,181.0
699,699,,2017-08-10 21:07:59,0.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区京北路36,距联翔电动车(北兴专营店) 约29米,距安培驾校(北兴报名点) 约36米",113.42695,23.43025,223.9310070602616,181.0
700,700,,2017-08-10 21:08:48,0.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区京北路36,距联翔电动车(北兴专营店) 约30米,距安培驾校(北兴报名点) 约35米",113.426926,23.43025,2.4486353511959718,181.0
701,701,,2017-08-10 21:09:36,0.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区京北路36,距联翔电动车(北兴专营店) 约30米,距安培驾校(北兴报名点) 约35米",113.426926,23.43025,0.0,181.0
702,702,,2017-08-10 21:10:23,0.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区京北路36,距联翔电动车(北兴专营店) 约30米,距安培驾校(北兴报名点) 约35米",113.426926,23.43025,0.0,181.0
703,703,,2017-08-10 21:11:12,0.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区京北路36,距联翔电动车(北兴专营店) 约30米,距安培驾校(北兴报名点) 约35米",113.426926,23.43025,0.0,181.0
704,704,,2017-08-10 21:15:00,0.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区京北路36,距联翔电动车(北兴专营店) 约30米,距安培驾校(北兴报名点) 约35米",113.426926,23.43025,0.0,181.0
705,705,,2017-08-10 21:18:16,0.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区京北路36,距联翔电动车(北兴专营店) 约30米,距安培驾校(北兴报名点) 约35米",113.426926,23.43025,0.0,181.0
706,706,,2017-08-10 21:21:32,0.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区京北路36,距联翔电动车(北兴专营店) 约30米,距安培驾校(北兴报名点) 约35米",113.426926,23.43025,0.0,181.0
707,707,,2017-08-10 21:24:48,0.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区京北路36,距联翔电动车(北兴专营店) 约30米,距安培驾校(北兴报名点) 约35米",113.426926,23.43025,0.0,181.0
708,708,,2017-08-10 21:28:05,0.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区京北路36,距联翔电动车(北兴专营店) 约30米,距安培驾校(北兴报名点) 约35米",113.426926,23.43025,0.0,181.0
709,709,,2017-08-10 21:31:21,0.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区京北路36,距联翔电动车(北兴专营店) 约30米,距安培驾校(北兴报名点) 约35米",113.426926,23.43025,0.0,181.0
710,710,,2017-08-10 21:34:37,0.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区京北路36,距联翔电动车(北兴专营店) 约30米,距安培驾校(北兴报名点) 约35米",113.426926,23.43025,0.0,181.0
711,711,,2017-08-10 21:37:53,0.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区京北路36,距联翔电动车(北兴专营店) 约30米,距安培驾校(北兴报名点) 约35米",113.426926,23.43025,0.0,181.0
712,712,,2017-08-10 21:41:09,0.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区京北路36,距联翔电动车(北兴专营店) 约30米,距安培驾校(北兴报名点) 约35米",113.426926,23.43025,0.0,181.0
713,713,,2017-08-10 21:44:25,0.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区京北路36,距联翔电动车(北兴专营店) 约30米,距安培驾校(北兴报名点) 约35米",113.426926,23.43025,0.0,181.0
714,714,,2017-08-10 21:47:42,0.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区京北路36,距联翔电动车(北兴专营店) 约30米,距安培驾校(北兴报名点) 约35米",113.426926,23.43025,0.0,181.0
715,715,,2017-08-10 21:48:30,0.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区京北路36,距联翔电动车(北兴专营店) 约30米,距安培驾校(北兴报名点) 约35米",113.426926,23.43025,0.0,181.0
716,716,,2017-08-10 21:49:18,0.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区京北路36,距联翔电动车(北兴专营店) 约30米,距安培驾校(北兴报名点) 约35米",113.426926,23.43025,0.0,181.0
717,717,,2017-08-10 21:50:06,24.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区X281,距周六福珠宝 约45米,距可爱吉米童装 约45米",113.425095,23.429901,190.7989369428178,181.0
718,718,,2017-08-10 21:50:54,41.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距优伟家居用品公司 约16米,距广州市佳锐链业有限公司 约184米",113.42135,23.42926,388.68221653927895,181.0
719,719,,2017-08-10 21:51:42,38.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州皓正装饰材料有限公司 约206米,距广州市花都区福海纺织品工艺厂 约357米",113.41576,23.428417,577.9858689668803,181.0
720,720,,2017-08-10 21:52:30,18.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州皓正装饰材料有限公司 约363米,距大鹏养殖场 约511米",113.41413999999999,23.428179999999998,167.37303213514642,181.0
721,721,,2017-08-10 21:53:18,53.0,181.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y815,距德星 约172米,距水口营村 约208米",113.409454,23.428658,481.0480448146101,181.0
722,722,,2017-08-10 21:54:06,62.0,182.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距港头小学 约281米,距广州市雅适居装饰材料有限公司 约401米",113.40352,23.432776999999998,759.1524507402482,182.0
723,723,,2017-08-10 21:54:54,65.0,182.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距广州达程-南门 约77米,距美好家居 约82米",113.39608,23.42976,829.8992755758705,182.0
724,724,,2017-08-10 21:55:41,52.0,182.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距龙岗大桥 约79米,距广州凯洛斯球业有限公司 约199米",113.38898,23.427162,779.8759884074565,182.0
725,725,,2017-08-10 21:56:31,54.0,182.0,"ACC开,3D定位,天线正常","广东省广州市花都区侨新街,距花都区花侨医院 约40米,距花侨镇卫生院-预防接种门诊 约40米",113.381676,23.425812,760.1912230054179,182.0
726,726,,2017-08-10 21:57:18,49.0,183.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距胡家庄 约171米,距作芝庄 约174米",113.37548999999999,23.42313,698.0726661531594,183.0
727,727,,2017-08-10 21:58:06,48.0,183.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距至福金银回收行 约96米,距肖庄 约100米",113.36889,23.422376999999997,678.5982796167149,183.0
728,728,,2017-08-10 21:58:54,45.0,183.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距王庄 约149米,距花泉供水有限公司 约282米",113.3626,23.42172,645.9309062424522,183.0
729,729,,2017-08-10 21:59:42,14.0,183.0,"ACC开,3D定位,天线正常","广东省广州市花都区X266,距郑记眼睛 约219米,距爱婴岛 约219米",113.35932,23.42209,337.1873602711298,183.0
730,730,,2017-08-10 22:00:30,45.0,183.0,"ACC开,3D定位,天线正常","广东省广州市花都区X266,距石渚会龙 约142米,距上石渚 约162米",113.35517,23.422451000000002,425.3338490254085,183.0
731,731,,2017-08-10 22:01:18,21.0,183.0,"ACC开,3D定位,天线正常","广东省广州市花都区机场东环路辅路,距蚬圳边 约192米,距大沙河中桥 约338米",113.35126000000001,23.422539999999998,399.069630117356,183.0
732,732,,2017-08-10 22:02:07,47.0,184.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距华岐钢管 约51米,距花东镇大塘村卫生站 约68米",113.34658,23.423527,489.95991425096685,184.0
733,733,,2017-08-10 22:02:54,37.0,184.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距陈武举 约181米,距永春生生物科技有限公司有机铁皮石斛大棚种植示范基地 约291米",113.341675,23.42587,564.2136086871021,184.0
734,734,,2017-08-10 22:03:41,37.0,184.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距三吉堂 约61米,距德隆庄 约396米",113.33791000000001,23.429108,526.4955263335144,184.0
735,735,,2017-08-10 22:04:31,47.0,184.0,"ACC开,3D定位,天线正常","广东省广州市花都区X267,距三凤山庄 约176米,距天籁度假公寓 约250米",113.33333,23.433134,647.1155804506899,184.0
736,736,,2017-08-10 22:05:19,51.0,184.0,"ACC开,3D定位,天线正常","广东省广州市花都区X267,距吉利仓库 约228米,距喜鹊靓点 约239米",113.32885,23.43705,631.2792485033626,184.0
737,737,,2017-08-10 22:06:07,40.0,184.0,"ACC开,3D定位,天线正常","广东省广州市花都区大南路,距广州市新城航空货运服务有限公司 约141米,距广州泰盟国际物流有限公司 约148米",113.32396999999999,23.439129,548.9134064696551,184.0
738,738,,2017-08-10 22:06:55,42.0,185.0,"ACC开,3D定位,天线正常","广东省广州市花都区三凤村翔岐路,距迈威物流 约68米,距深圳市柏威国际货运代理有限公司广州分公司 约71米",113.31915,23.439138,491.73556926822675,185.0
739,739,,2017-08-10 22:07:43,23.0,185.0,"ACC开,3D定位,天线正常","广东省广州市花都区花安东路,距碧桂园空港国际 约173米,距佰合国际公寓 约209米",113.3155,23.439087,372.41483865324636,185.0
740,740,,2017-08-10 22:08:31,42.0,185.0,"ACC开,3D定位,天线正常","广东省广州市花都区花安中路,距广州佰思特国际公寓酒店 约74米,距广州威顿酒店公寓 约89米",113.31235,23.439037,321.4100553918421,185.0
741,741,,2017-08-10 22:09:19,20.0,185.0,"ACC开,3D定位,天线正常","广东省广州市花都区花安中路,距广州白云机场云海国际酒店公寓白云国际机场店 约55米,距广州凯旋龙KK国际公寓 约65米",113.31058,23.439114,180.7776719959116,185.0
742,742,,2017-08-10 22:10:07,20.0,185.0,"ACC开,3D定位,天线正常","广东省广州市花都区S118,距广州市冠利物流有限公司 约96米,距广州勤兴物流有限公司 约93米",113.306816,23.439356,384.94322850371765,185.0
743,743,,2017-08-10 22:10:55,6.0,185.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距广州市冠利物流有限公司 约317米,距广州勤兴物流有限公司 约315米",113.30445,23.439226,241.81057985807246,185.0
744,744,,2017-08-10 22:11:43,7.0,185.0,"ACC开,3D定位,天线正常","广东省广州市花都区G45(大广高速),距广州市花都区花山爱杰森服装厂 约338米,距乡下泥焗鸡山庄 约345米",113.30318999999999,23.43912000000001,129.0839265605604,185.0
745,745,,2017-08-10 22:12:31,0.0,185.0,"ACC开,3D定位,天线正常","广东省广州市花都区G45(大广高速),距广州市花都区花山爱杰森服装厂 约314米,距广州市公安局交通警察支队花都大队七中队 约328米",113.30263500000001,23.439114,56.62482469694173,185.0
746,746,,2017-08-10 22:13:19,0.0,185.0,"ACC开,3D定位,天线正常","广东省广州市花都区G45(大广高速),距广州市花都区花山爱杰森服装厂 约314米,距广州市公安局交通警察支队花都大队七中队 约328米",113.30263500000001,23.439114,0.0,185.0
747,747,,2017-08-10 22:14:07,32.0,185.0,"ACC开,3D定位,天线正常","广东省广州市花都区G45(大广高速),距广州昱丰服饰有限公司 约243米,距广州市公安局交通警察支队花都大队七中队 约303米",113.30023999999999,23.43872,248.23405832811588,185.0
748,748,,2017-08-10 22:14:55,48.0,186.0,"ACC开,3D定位,天线正常","广东省广州市花都区Y777,距老丘庄 约100米,距花都市平安玻璃马赛克厂 约207米",113.29463999999999,23.438236,573.8419702970907,186.0
749,749,,2017-08-10 22:15:43,50.0,186.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距联明 约165米,距沈边下庄 约220米",113.28851999999999,23.438579999999998,625.5340935097539,186.0
750,750,,2017-08-10 22:16:31,58.0,186.0,"ACC开,3D定位,天线正常","广东省广州市花都区G106(京广线),距演湛庄 约113米,距龙兴物流 约205米",113.281494,23.438665,716.8549074429625,186.0
751,751,,2017-08-10 22:17:20,44.0,186.0,"ACC开,3D定位,天线正常","广东省广州市花都区G106(京广线),距华宇远红外科技园 约124米,距华宇远红外科技厂 约128米",113.27434,23.437613,739.1686422224216,186.0
752,752,,2017-08-10 22:18:07,43.0,186.0,"ACC开,3D定位,天线正常","广东省广州市花都区观明路,距祈福都会-北门 约96米,距祈福都会 约140米",113.27013400000001,23.438098999999998,432.48822449584566,186.0
753,753,,2017-08-10 22:18:55,56.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距福铰小学 约256米,距东南庄 约260米",113.27147,23.444452,719.4505956353076,187.0
754,754,,2017-08-10 22:19:44,46.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距杨梅庄 约150米,距永明村综合文化室 约287米",113.27297,23.450506,690.3475044815663,187.0
755,755,,2017-08-10 22:20:32,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距杨梅庄 约378米,距锦荣庄 约446米",113.2731,23.452564000000002,229.22340822501855,187.0
756,756,,2017-08-10 22:21:19,37.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区,距两龙圩 约256米,距轻工节能光源产业园 约544米",113.273605,23.454641,236.6276250726476,187.0
757,757,,2017-08-10 22:22:08,32.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距轻工节能光源产业园 约75米,距广州虎辉照明科技公司 约99米",113.27485,23.459297,533.0729487571067,187.0
758,758,,2017-08-10 22:22:56,6.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约179米,距惠万家百货商场 约181米",113.27588999999999,23.460106,139.08997019973535,187.0
759,759,,2017-08-10 22:23:44,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,6.405482982809068,187.0
760,760,,2017-08-10 22:24:32,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
761,761,,2017-08-10 22:25:20,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
762,762,,2017-08-10 22:26:08,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
763,763,,2017-08-10 22:26:56,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
764,764,,2017-08-10 22:27:44,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
765,765,,2017-08-10 22:28:32,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
766,766,,2017-08-10 22:29:20,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
767,767,,2017-08-10 22:30:08,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
768,768,,2017-08-10 22:30:56,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
769,769,,2017-08-10 22:31:45,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
770,770,,2017-08-10 22:32:32,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
771,771,,2017-08-10 22:33:20,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
772,772,,2017-08-10 22:34:08,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
773,773,,2017-08-10 22:34:56,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
774,774,,2017-08-10 22:35:44,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
775,775,,2017-08-10 22:36:32,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
776,776,,2017-08-10 22:37:20,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
777,777,,2017-08-10 22:38:08,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
778,778,,2017-08-10 22:38:57,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
779,779,,2017-08-10 22:42:45,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
780,780,,2017-08-10 22:46:01,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
781,781,,2017-08-10 22:49:18,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
782,782,,2017-08-10 22:52:33,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
783,783,,2017-08-10 22:55:50,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
784,784,,2017-08-10 22:59:06,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
785,785,,2017-08-10 23:00:02,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
786,786,,2017-08-10 23:03:34,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
787,787,,2017-08-10 23:06:50,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
788,788,,2017-08-10 23:10:06,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
789,789,,2017-08-10 23:13:22,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
790,790,,2017-08-10 23:16:39,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
791,791,,2017-08-10 23:19:55,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
792,792,,2017-08-10 23:23:11,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
793,793,,2017-08-10 23:26:27,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
794,794,,2017-08-10 23:29:43,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
795,795,,2017-08-10 23:33:00,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
796,796,,2017-08-10 23:36:16,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
797,797,,2017-08-10 23:39:32,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
798,798,,2017-08-10 23:42:48,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
799,799,,2017-08-10 23:46:05,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
800,800,,2017-08-10 23:49:21,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
801,801,,2017-08-10 23:52:37,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
802,802,,2017-08-10 23:55:53,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
803,803,,2017-08-10 23:59:10,0.0,187.0,"ACC开,3D定位,天线正常","广东省广州市花都区龙福路,距三祥电子有限公司 约175米,距惠万家百货商场 约177米",113.27595,23.460089,0.0,187.0
