Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
369,369,,2017-05-29 11:36:43,45.0,68.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.91887,37.249,784.0239484848114,68.0
370,370,,2017-05-29 11:37:31,50.0,68.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.91651999999999,37.254086,602.5749168056037,68.0
371,371,,2017-05-29 11:38:19,57.0,68.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.90959,37.257843,742.0947739966805,68.0
372,372,,2017-05-29 11:39:07,64.0,69.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.90187,37.26252,858.6306435090092,69.0
373,373,,2017-05-29 11:39:55,68.0,69.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.89696,37.269337,873.7159260536806,69.0
374,374,,2017-05-29 11:40:42,60.0,69.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.89068999999999,37.274956,835.5770396912703,69.0
375,375,,2017-05-29 11:41:30,40.0,69.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.890945,37.280159999999995,579.0989032613027,69.0
376,376,,2017-05-29 11:42:19,27.0,70.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.889175,37.284046000000004,459.60534145327654,70.0
377,377,,2017-05-29 11:43:39,19.0,70.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距新庄村 约334米",112.89023600000002,37.288746,530.9793946104866,70.0
378,378,,2017-05-29 11:44:28,0.0,70.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距新庄村 约183米",112.89056000000001,37.290245,169.12790743562613,70.0
379,379,,2017-05-29 11:45:16,29.0,70.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距新庄村 约349米",112.89244,37.294502,501.7226830419318,70.0
380,380,,2017-05-29 11:46:04,26.0,70.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距新庄村 约709米",112.89275,37.29774000000001,361.0924064272567,70.0
381,381,,2017-05-29 11:46:52,27.0,71.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.891594,37.30072,346.77932497197446,71.0
382,382,,2017-05-29 11:47:40,26.0,71.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距黑芽沟 约745米",112.89007600000001,37.303709999999995,358.5612984013924,71.0
383,383,,2017-05-29 11:48:28,27.0,71.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距黑芽沟 约496米",112.889404,37.30666,333.3667377289188,71.0
384,384,,2017-05-29 11:49:16,25.0,71.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距黑芽沟 约390米",112.88883,37.309673,338.85520753900386,71.0
385,385,,2017-05-29 11:50:04,26.0,71.0,"ACC开,3D定位,天线正常","山西省晋中市榆社县,距黑芽沟 约598米",112.887276,37.312496,342.6718654846551,71.0
386,386,,2017-05-29 11:50:52,32.0,71.0,"ACC开,3D定位,天线正常",山西省晋中市榆社县,112.88496,37.315765,417.229321074502,71.0
387,387,,2017-05-29 11:51:40,40.0,71.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距孤子窝沟 约516米",112.88365,37.319916,475.88633014052215,71.0
388,388,,2017-05-29 11:52:28,37.0,72.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距路凹岭 约360米,距孤子窝沟 约416米",112.88292,37.32465,530.3406777574779,72.0
389,389,,2017-05-29 11:53:16,38.0,72.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距路凹岭 约169米,距窑圪垛 约598米",112.88157,37.32884,480.955921470383,72.0
390,390,,2017-05-29 11:54:04,0.0,72.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距路凹岭 约169米,距窑圪垛 约598米",112.88157,37.32884,0.0,72.0
391,391,,2017-05-29 11:54:52,0.0,72.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距路凹岭 约169米,距窑圪垛 约598米",112.88157,37.32884,0.0,72.0
392,392,,2017-05-29 11:55:40,0.0,72.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距路凹岭 约169米,距窑圪垛 约598米",112.88157,37.32884,0.0,72.0
393,393,,2017-05-29 11:56:29,69.0,72.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.85626,37.350845,3315.675592887429,72.0
394,394,,2017-05-29 11:57:17,71.0,72.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距西庄 约761米",112.8487,37.356353999999996,906.5166151827716,72.0
395,395,,2017-05-29 11:58:04,0.0,72.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距西庄 约183米",112.84768999999999,37.361959999999996,629.7188489970413,72.0
396,396,,2017-05-29 11:58:53,0.0,72.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距西庄 约796米",112.84597,37.369946,900.9198501147058,72.0
397,397,,2017-05-29 11:59:40,78.0,73.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距白寨 约153米",112.83882,37.37942,1228.3992481874022,73.0
398,398,,2017-05-29 12:00:28,74.0,73.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.83166000000001,37.386359999999996,997.8593478050662,73.0
399,399,,2017-05-29 12:01:17,0.0,73.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.83036000000001,37.39196,633.1957972986689,73.0
400,400,,2017-05-29 12:02:04,64.0,73.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距香林村 约291米",112.83474,37.402195,1202.0560922128168,73.0
401,401,,2017-05-29 12:02:53,77.0,74.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.83353999999999,37.410564,936.6084243216549,74.0
402,402,,2017-05-29 12:03:41,78.0,74.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距蚍蜉村 约606米",112.82848999999999,37.41908,1046.7136374214074,74.0
403,403,,2017-05-29 12:04:29,71.0,75.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距石圪脑村 约354米",112.82675,37.42712,907.1169524977852,75.0
404,404,,2017-05-29 12:05:17,77.0,75.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.82681000000001,37.436428,1035.017398216093,75.0
405,405,,2017-05-29 12:06:05,76.0,75.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距田受沟村 约258米",112.82346000000001,37.444416,936.1738630743276,75.0
406,406,,2017-05-29 12:06:53,71.0,76.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.81483500000002,37.449203000000004,929.0229620388136,76.0
407,407,,2017-05-29 12:07:41,61.0,76.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距土郊院村 约571米",112.806,37.45489,1004.0553964934484,76.0
408,408,,2017-05-29 12:08:29,79.0,77.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.79732,37.459732,936.4210589761494,77.0
409,409,,2017-05-29 12:09:17,68.0,77.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距大寨 约737米",112.790405,37.466076,932.7991920329764,77.0
410,410,,2017-05-29 12:10:05,83.0,78.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距大寨 约576米,距东南台村 约630米",112.78343999999998,37.47306,990.4141021522237,78.0
411,411,,2017-05-29 12:10:54,64.0,78.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县闫北线,112.779526,37.480979999999995,945.9722534455797,78.0
412,412,,2017-05-29 12:11:41,64.0,78.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距闫村小学 约728米,距阎村 约748米",112.77671000000001,37.488464,868.4857484715868,78.0
413,413,,2017-05-29 12:12:29,13.0,78.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.77402,37.493109999999994,568.5202493589608,78.0
414,414,,2017-05-29 12:13:17,0.0,78.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.7733,37.493652000000004,87.56270365428914,78.0
415,415,,2017-05-29 12:16:52,0.0,78.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.7733,37.493652000000004,0.0,78.0
416,416,,2017-05-29 12:20:07,0.0,78.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.7733,37.493652000000004,0.0,78.0
417,417,,2017-05-29 12:23:24,0.0,78.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.7733,37.493652000000004,0.0,78.0
418,418,,2017-05-29 12:26:40,0.0,78.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.7733,37.493652000000004,0.0,78.0
419,419,,2017-05-29 12:29:56,0.0,78.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.7733,37.493652000000004,0.0,78.0
420,420,,2017-05-29 12:33:12,0.0,78.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.7733,37.493652000000004,0.0,78.0
421,421,,2017-05-29 12:36:28,0.0,78.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.7733,37.493652000000004,0.0,78.0
422,422,,2017-05-29 12:39:45,0.0,78.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.7733,37.493652000000004,0.0,78.0
423,423,,2017-05-29 12:43:01,0.0,78.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.7733,37.493652000000004,0.0,78.0
424,424,,2017-05-29 12:45:37,0.0,78.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.7733,37.493652000000004,0.0,78.0
425,425,,2017-05-29 12:46:25,23.0,78.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县范白线,112.772194,37.49401500000001,105.59508966608549,78.0
426,426,,2017-05-29 12:47:14,59.0,79.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.76822,37.497494,522.0799471333091,79.0
427,427,,2017-05-29 12:48:01,85.0,79.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.76365,37.506226,1051.3218731365505,79.0
428,428,,2017-05-29 12:48:49,57.0,79.0,"ACC开,3D定位,天线正常",山西省晋中市太谷县,112.75953999999999,37.513657,902.3190090135789,79.0
429,429,,2017-05-29 12:49:38,71.0,79.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距太谷县任村乡西贾村村民委员会 约551米,距西贾村 约588米",112.75348999999999,37.51985,871.1683996648012,79.0
430,430,,2017-05-29 12:50:26,87.0,80.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距南谷村 约443米,距南郭 约453米",112.74331000000001,37.52519,1076.3745587588082,80.0
431,431,,2017-05-29 12:51:13,80.0,80.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县东岂线,距喜庆宴酒家 约533米,距任村乡卫生院 约594米",112.73227,37.529476,1083.9499905306473,80.0
432,432,,2017-05-29 12:52:01,75.0,81.0,"ACC开,3D定位,天线正常","山西省晋中市太谷县,距任村学校 约297米,距任村 约333米",112.72315,37.53498,1010.5888472250349,81.0
433,433,,2017-05-29 12:52:49,75.0,81.0,"ACC开,3D定位,天线正常","山西省晋中市榆次区S60(榆祁高速),距谷训村 约353米",112.71525600000001,37.541092,972.8037190351677,81.0
434,434,,2017-05-29 12:53:37,79.0,81.0,"ACC开,3D定位,天线正常",山西省晋中市榆次区东岂线,112.70658999999999,37.547607,1052.8796976331562,81.0
435,435,,2017-05-29 12:54:26,83.0,82.0,"ACC开,3D定位,天线正常","山西省晋中市榆次区,距晋王食府 约379米,距朝阳轮胎 约385米",112.69643400000001,37.55365,1119.4303436556233,82.0
436,436,,2017-05-29 12:55:14,76.0,82.0,"ACC开,3D定位,天线正常","山西省晋中市榆次区X914,距山西省农科院东阳示范基地 约134米,距山西晋阳菜农业科技有限公司 约223米",112.68566000000001,37.55815,1073.4896553296637,82.0
437,437,,2017-05-29 12:56:02,90.0,82.0,"ACC开,3D定位,天线正常","山西省晋中市榆次区,距西阳村 约777米",112.67415,37.56185,1094.8069017632067,82.0
438,438,,2017-05-29 12:56:50,94.0,83.0,"ACC开,3D定位,天线正常",山西省晋中市榆次区,112.66096499999999,37.56654,1273.788647504295,83.0
439,439,,2017-05-29 12:57:38,88.0,83.0,"ACC开,3D定位,天线正常","山西省晋中市榆次区,距要村 约451米",112.64961000000001,37.57242,1195.4215475345568,83.0
440,440,,2017-05-29 12:58:26,72.0,84.0,"ACC开,3D定位,天线正常","山西省晋中市榆次区,距逯村 约589米",112.63989,37.578185999999995,1069.9739510599886,84.0
441,441,,2017-05-29 12:59:14,77.0,84.0,"ACC开,3D定位,天线正常","山西省晋中市榆次区,距逯村 约449米",112.63138000000001,37.583447,951.1003439792134,84.0
442,442,,2017-05-29 13:00:02,78.0,84.0,"ACC开,3D定位,天线正常",山西省晋中市榆次区,112.62443999999999,37.590571999999995,1000.8149050749088,84.0
443,443,,2017-05-29 13:00:50,72.0,84.0,"ACC开,3D定位,天线正常","山西省晋中市榆次区,距西胡乔小学 约124米,距西胡乔村 约242米",112.62071999999999,37.599167,1010.3583480179924,84.0
444,444,,2017-05-29 13:01:38,80.0,85.0,"ACC开,3D定位,天线正常",山西省晋中市榆次区,112.61771399999999,37.60812,1030.1477675240178,85.0
445,445,,2017-05-29 13:02:26,80.0,85.0,"ACC开,3D定位,天线正常",山西省晋中市榆次区,112.61268999999999,37.616479999999996,1029.551478558211,85.0
446,446,,2017-05-29 13:03:14,83.0,86.0,"ACC开,3D定位,天线正常","山西省晋中市榆次区S316,距郝村 约251米,距郝村学校 约577米",112.60533000000001,37.62409,1065.9488844613513,86.0
447,447,,2017-05-29 13:04:02,71.0,86.0,"ACC开,3D定位,天线正常","山西省晋中市榆次区,距西河堡学校 约455米,距西河堡村 约574米",112.596825,37.63073,1051.734390007431,86.0
448,448,,2017-05-29 13:04:50,75.0,86.0,"ACC开,3D定位,天线正常","山西省晋中市榆次区,距东鑫驾校报名点 约738米",112.58903000000001,37.63777,1041.133948151954,86.0
449,449,,2017-05-29 13:05:38,82.0,87.0,"ACC开,3D定位,天线正常",山西省太原市小店区太太路,112.58236000000001,37.64566,1055.7531284338063,87.0
450,450,,2017-05-29 13:06:27,83.0,87.0,"ACC开,3D定位,天线正常","山西省太原市小店区黄蒲线,距山西淏湧科贸有限公司 约179米,距魁星阁 约723米",112.57525,37.654198,1137.1705056261487,87.0
451,451,,2017-05-29 13:07:14,86.0,87.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距梁家庄村 约623米,距梁家庄学校 约641米",112.56737,37.661304,1051.4421790384426,87.0
452,452,,2017-05-29 13:08:02,75.0,88.0,"ACC开,3D定位,天线正常",山西省太原市小店区流小线,112.55836000000001,37.6671,1021.9321157347904,88.0
453,453,,2017-05-29 13:08:50,79.0,88.0,"ACC开,3D定位,天线正常","山西省太原市小店区小牛线,距小北格桥 约700米,距太原市物资再生利用有限公司(小店分公司) 约755米",112.54956000000001,37.673,1015.0429854201441,88.0
454,454,,2017-05-29 13:09:38,77.0,88.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距东蒲村 约447米,距太原市物资再利用有限公司小店分公司 约517米",112.54138,37.6785,944.61441199812,88.0
455,455,,2017-05-29 13:10:26,71.0,89.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距万家日用品农家店 约290米,距东蒲幼儿园 约329米",112.53093,37.6828,1036.5042310112628,89.0
456,456,,2017-05-29 13:11:14,73.0,89.0,"ACC开,3D定位,天线正常","山西省太原市小店区,距西蒲村 约220米,距太原市小店区北格镇西蒲村村委会 约220米",112.52103400000001,37.68606,943.2688729862108,89.0
457,457,,2017-05-29 13:12:03,84.0,89.0,"ACC开,3D定位,天线正常","山西省太原市晋源区,距武家寨村 约665米,距太原晋武纸箱厂 约727米",112.51839,37.69481,1000.385482296988,89.0
458,458,,2017-05-29 13:12:51,67.0,90.0,"ACC开,3D定位,天线正常","山西省太原市晋源区滨河西路辅路,距太原鹏龙星徽汽车销售服务有限公司 约417米,距太原市顺域肉牛养殖有限公司 约475米",112.526596,37.700886,988.8014272805307,90.0
459,459,,2017-05-29 13:13:39,79.0,90.0,"ACC开,3D定位,天线正常","山西省太原市晋源区滨河西路,距山西雷隆电柜电气设备有限公司 约720米,距南瓦窑小学 约729米",112.53413400000001,37.708183,1047.915893217856,90.0
460,460,,2017-05-29 13:14:27,74.0,90.0,"ACC开,3D定位,天线正常","山西省太原市晋源区滨河西路辅路,距清控创新基地太原会议中心水木厅 约282米,距北瓦窑小学校 约448米",112.5391,37.716225,995.2265577522528,90.0
461,461,,2017-05-29 13:15:15,74.0,91.0,"ACC开,3D定位,天线正常","山西省太原市晋源区滨河西路辅路,距森田川消消防沟槽管件 约405米",112.54348,37.724277,974.7074696229761,91.0
462,462,,2017-05-29 13:16:03,72.0,91.0,"ACC开,3D定位,天线正常","山西省太原市晋源区,距山西合乐浦消防器材有限公司 约424米,距山西省物资回收公司第一分公司 约472米",112.5462,37.73325,1026.028732981765,91.0
463,463,,2017-05-29 13:16:51,66.0,91.0,"ACC开,3D定位,天线正常","山西省太原市晋源区滨河西路辅路,距庞家寨村民调解委员会 约147米,距庞家寨村委会 约148米",112.54888999999999,37.740845,877.0292988592032,91.0
464,464,,2017-05-29 13:17:39,73.0,92.0,"ACC开,3D定位,天线正常","山西省太原市晋源区滨河西路辅路,距农村商业银行(古寨分社) 约105米,距晋源区金胜镇古寨村老年体育协会 约118米",112.54831000000001,37.748946999999994,902.3448290424884,92.0
465,465,,2017-05-29 13:18:27,57.0,92.0,"ACC开,3D定位,天线正常","山西省太原市晋源区G2001(小店互通式立交桥),距太原市晋源区金胜镇古寨中心小学 约446米,距弥陀寺 约448米",112.55155,37.755264000000004,757.9811715412873,92.0
466,466,,2017-05-29 13:19:15,75.0,92.0,"ACC开,3D定位,天线正常","山西省太原市小店区小店互通式立交桥,距十里长桥 约401米,距绿村源农家乐 约412米",112.56136000000001,37.757843,908.855254869137,92.0
467,467,,2017-05-29 13:20:03,81.0,93.0,"ACC开,3D定位,天线正常","山西省太原市小店区电子街,距康馨苑B区-西门 约33米,距康馨苑 约35米",112.57341000000001,37.758675,1063.3594089004375,93.0
468,468,,2017-05-29 13:20:51,80.0,93.0,"ACC开,3D定位,天线正常","山西省太原市小店区彩虹街,距太原市经济技术开发区城西幼儿园 约256米,距弘峰职业培训学校 约256米",112.58553,37.760020000000004,1075.9107386163287,93.0
