Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
585,585,,2017-08-01 17:33:26,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
586,586,,2017-08-01 17:34:14,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
587,587,,2017-08-01 17:35:02,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
588,588,,2017-08-01 17:35:50,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
589,589,,2017-08-01 17:36:38,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
590,590,,2017-08-01 17:37:26,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
591,591,,2017-08-01 17:38:15,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
592,592,,2017-08-01 17:39:03,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
593,593,,2017-08-01 17:39:50,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
594,594,,2017-08-01 17:40:38,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
595,595,,2017-08-01 17:41:26,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
596,596,,2017-08-01 17:44:58,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
597,597,,2017-08-01 17:46:29,0.0,51.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约334米,距道坡 约349米",112.6461,28.270807,0.0,51.0
598,598,,2017-08-01 17:47:17,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约306米,距三一起重机-南门 约357米",112.64629,28.271440000000002,72.80436960354443,52.0
599,599,,2017-08-01 17:50:10,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约307米,距三一起重机-南门 约356米",112.6463,28.271439,0.9856027545902568,52.0
600,600,,2017-08-01 17:50:57,6.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距三一起重机-南门 约315米,距神塑科技有限公司 约330米",112.64673,28.27175,54.49006678885639,52.0
601,601,,2017-08-01 17:51:45,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距三一起重机-南门 约308米,距神塑科技有限公司 约337米",112.6468,28.271735999999997,7.029688311986607,52.0
602,602,,2017-08-01 17:52:33,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距三一起重机-南门 约308米,距神塑科技有限公司 约337米",112.6468,28.271735999999997,0.0,52.0
603,603,,2017-08-01 17:53:22,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约303米,距三一起重机-南门 约357米",112.646286,28.271486,57.502444520302504,52.0
604,604,,2017-08-01 17:54:09,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约303米,距三一起重机-南门 约357米",112.646286,28.271486,0.0,52.0
605,605,,2017-08-01 17:54:58,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约303米,距三一起重机-南门 约357米",112.646286,28.271486,0.0,52.0
606,606,,2017-08-01 17:55:46,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约303米,距三一起重机-南门 约357米",112.646286,28.271486,0.0,52.0
607,607,,2017-08-01 17:56:33,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约303米,距三一起重机-南门 约357米",112.646286,28.271486,0.0,52.0
608,608,,2017-08-01 17:57:21,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约303米,距三一起重机-南门 约357米",112.646286,28.271486,0.0,52.0
609,609,,2017-08-01 17:58:09,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约303米,距三一起重机-南门 约357米",112.646286,28.271486,0.0,52.0
610,610,,2017-08-01 17:58:57,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约303米,距三一起重机-南门 约357米",112.646286,28.271486,0.0,52.0
611,611,,2017-08-01 17:59:46,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约303米,距三一起重机-南门 约357米",112.646286,28.271486,0.0,52.0
612,612,,2017-08-01 18:00:34,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约303米,距三一起重机-南门 约357米",112.646286,28.271486,0.0,52.0
613,613,,2017-08-01 18:01:21,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约303米,距三一起重机-南门 约357米",112.646286,28.271486,0.0,52.0
614,614,,2017-08-01 18:04:12,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约328米,距三一起重机-南门 约344米",112.64643000000001,28.271276,27.278859763889702,52.0
615,615,,2017-08-01 18:07:28,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约320米,距三一起重机-南门 约351米",112.646355,28.271304999999998,8.021536086900504,52.0
616,616,,2017-08-01 18:08:27,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约320米,距三一起重机-南门 约351米",112.646355,28.271304999999998,0.0,52.0
617,617,,2017-08-01 18:09:15,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约320米,距三一起重机-南门 约351米",112.646355,28.271304999999998,0.0,52.0
618,618,,2017-08-01 18:10:03,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约320米,距三一起重机-南门 约351米",112.646355,28.271304999999998,0.0,52.0
619,619,,2017-08-01 18:10:51,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约320米,距三一起重机-南门 约351米",112.646355,28.271304999999998,0.0,52.0
620,620,,2017-08-01 18:11:39,6.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约282米,距两眼塘 约318米",112.6463,28.271946000000003,71.47927131490968,52.0
621,621,,2017-08-01 18:12:27,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约174米,距星沙机电 约278米",112.645195,28.27214600000001,110.47471094102184,52.0
622,622,,2017-08-01 18:13:15,9.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约159米,距星沙机电 约268米",112.64504,28.272188,15.881402599492493,52.0
623,623,,2017-08-01 18:14:03,17.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距神塑科技有限公司 约215米,距星沙机电 约372米",112.64459,28.271132,125.41926930376052,52.0
624,624,,2017-08-01 18:14:51,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距道坡 约265米,距鱼婆塘 约279米",112.64416999999999,28.26995,137.718246523424,52.0
625,625,,2017-08-01 18:18:07,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距道坡 约265米,距鱼婆塘 约279米",112.64416999999999,28.26995,0.0,52.0
626,626,,2017-08-01 18:21:24,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距道坡 约265米,距鱼婆塘 约279米",112.64416999999999,28.26995,0.0,52.0
627,627,,2017-08-01 18:24:40,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距道坡 约265米,距鱼婆塘 约279米",112.64416999999999,28.26995,0.0,52.0
628,628,,2017-08-01 18:27:56,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距道坡 约265米,距鱼婆塘 约279米",112.64416999999999,28.26995,0.0,52.0
629,629,,2017-08-01 18:31:12,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距道坡 约265米,距鱼婆塘 约279米",112.64416999999999,28.26995,0.0,52.0
630,630,,2017-08-01 18:32:10,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距道坡 约265米,距鱼婆塘 约279米",112.64416999999999,28.26995,0.0,52.0
631,631,,2017-08-01 18:32:58,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距道坡 约265米,距鱼婆塘 约279米",112.64416999999999,28.26995,0.0,52.0
632,632,,2017-08-01 18:33:46,24.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约173米,距鱼婆塘 约219米",112.64366000000001,28.268476,171.3426638780678,52.0
633,633,,2017-08-01 18:34:33,26.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距道坡 约115米,距麻雀坡 约427米",112.6464,28.26778,279.2767157430165,52.0
634,634,,2017-08-01 18:35:22,25.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距麻雀坡 约115米,距黄沙岭村 约314米",112.65018500000001,28.26729000000001,374.6654340857872,52.0
635,635,,2017-08-01 18:36:10,0.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距麻雀坡 约126米,距严家湾 约296米",112.65117,28.267181,97.22429147776523,52.0
636,636,,2017-08-01 18:36:58,26.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距麻雀坡 约218米,距严家湾 约272米",112.65246599999999,28.266987,128.74390330554414,52.0
637,637,,2017-08-01 18:37:46,38.0,52.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距上湾 约200米,距宁乡县职业中专学校 约241米",112.65693,28.266396000000004,442.09511016886114,52.0
638,638,,2017-08-01 18:38:35,44.0,53.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距同兴村委会 约15米,距谭家老屋 约28米",112.66304,28.265486,606.8844971806838,53.0
639,639,,2017-08-01 18:39:23,0.0,53.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲同兴完小 约70米,距谭家老屋 约71米",112.66396999999999,28.265134999999997,99.09119111102491,53.0
640,640,,2017-08-01 18:42:39,0.0,53.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲同兴完小 约70米,距谭家老屋 约71米",112.66396999999999,28.265134999999997,0.0,53.0
641,641,,2017-08-01 18:43:30,9.0,53.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金州南路,距金洲同兴完小 约79米,距谭家老屋 约86米",112.66413999999999,28.265162,16.9177817337275,53.0
642,642,,2017-08-01 18:44:18,38.0,53.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距棠佳湾 约348米,距金洲同兴完小 约411米",112.66736000000002,28.264143,335.0959599357051,53.0
643,643,,2017-08-01 18:45:06,51.0,53.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹桥 约148米,距堆子洲 约401米",112.67315,28.26119000000001,655.274744479476,53.0
644,644,,2017-08-01 18:45:54,32.0,53.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距戴家垄 约207米,距竹桥 约305米",112.67697,28.25905,443.3978816548552,53.0
645,645,,2017-08-01 18:46:42,50.0,53.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距高新社区 约163米,距高坪桥村 约158米",112.681206,28.256798,484.6011002100267,53.0
646,646,,2017-08-01 18:47:30,59.0,54.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距私塘坡 约261米,距油榨冲 约272米",112.68898,28.25406,820.0408116890062,54.0
647,647,,2017-08-01 18:48:18,65.0,54.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距九房湾 约194米,距彩臣湾 约337米",112.69713999999999,28.251387,852.7337554983368,54.0
648,648,,2017-08-01 18:49:07,60.0,54.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距跑马洲 约191米,距夏家湾 约212米",112.70498,28.248625,827.0702554741963,54.0
649,649,,2017-08-01 18:49:54,35.0,54.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区汉琛路,距农民培训中心 约76米,距顺祥老年生活城管理股份有限公司 约262米",112.71125,28.247381,629.5473472830422,54.0
650,650,,2017-08-01 18:50:42,55.0,55.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明小学 约241米,距光明村 约374米",112.71756,28.246174,632.4914319877541,55.0
651,651,,2017-08-01 18:51:30,53.0,55.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距贝拉小镇 约360米,距宜家坡 约433米",112.72421000000001,28.24473,670.8974489734708,55.0
652,652,,2017-08-01 18:52:19,46.0,55.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距光明村沈家庄土菜馆 约109米,距白鹭户外营地 约129米",112.729256,28.24092000000001,651.004800403699,55.0
653,653,,2017-08-01 18:53:06,51.0,56.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距万宜冲 约103米,距马道子 约194米",112.73402,28.237090000000002,631.7963004741167,56.0
654,654,,2017-08-01 18:53:54,45.0,56.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距吴家湾 约125米,距马道子 约542米",112.73898999999999,28.233486,630.596958506051,56.0
655,655,,2017-08-01 18:54:43,55.0,56.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距荷花塘 约254米,距大塘冲 约453米",112.74453000000001,28.22952,699.3201160465668,56.0
656,656,,2017-08-01 18:55:31,56.0,56.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距小梅塘 约92米,距排子山 约438米",112.751076,28.225815,762.2444385013931,56.0
657,657,,2017-08-01 18:56:19,18.0,56.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距书馆塘 约116米,距小梅塘 约396米",112.75571399999998,28.22422000000001,487.7870728455071,56.0
658,658,,2017-08-01 18:57:07,47.0,57.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距易家冲 约396米,距书馆塘 约426米",112.75537,28.219807,491.8600144988568,57.0
659,659,,2017-08-01 18:57:55,48.0,57.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长沙精鑫铸造公司 约382米,距长西塑料机械成套设备厂 约437米",112.75435,28.2145,598.5153629923187,57.0
660,660,,2017-08-01 18:58:43,26.0,57.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319,距南大豪迈皮鞋 约341米,距农村合作银行(白若分理处) 约387米",112.752525,28.209343,600.6691530994271,57.0
661,661,,2017-08-01 18:59:31,0.0,57.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319,距南大豪迈皮鞋 约166米,距常德批发部 约209米",112.75411000000001,28.208591,176.39098115425088,57.0
662,662,,2017-08-01 19:00:19,18.0,57.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319,距南大豪迈皮鞋 约94米,距常德批发部 约135米",112.75478000000001,28.208285999999998,73.89485667690367,57.0
663,663,,2017-08-01 19:01:07,49.0,57.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李家湾 约202米,距望城区治安巡防队白箬铺大队 约343米",112.75688999999998,28.204395,479.5254673502144,57.0
664,664,,2017-08-01 19:01:55,74.0,58.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茅冲 约98米,距龙家洲 约205米",112.75445,28.197167999999998,838.4256587012553,58.0
665,665,,2017-08-01 19:02:43,71.0,58.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距花林冲 约38米,距喻家屋场 约93米",112.75411000000001,28.188643,948.5235437853688,58.0
666,666,,2017-08-01 19:03:31,66.0,58.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距洞门岭 约471米,距唐家冲 约500米",112.75378,28.18010300000001,950.1566675147149,58.0
667,667,,2017-08-01 19:04:19,55.0,59.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹿饮泉 约499米,距塌冲 约569米",112.75281499999998,28.172937,802.4183662617025,59.0
668,668,,2017-08-01 19:05:07,0.0,59.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹿饮泉 约499米,距塌冲 约569米",112.75281499999998,28.172937,0.0,59.0
669,669,,2017-08-01 19:05:56,72.0,59.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距横塘冲 约415米,距藕塘湾 约426米",112.75097,28.16027,1420.07237854956,59.0
670,670,,2017-08-01 19:06:43,0.0,59.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区岳宁大道,距廖家冲 约277米,距龙云村 约308米",112.74955,28.154571999999998,648.7028253049461,59.0
671,671,,2017-08-01 19:07:31,49.0,59.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距座山 约402米,距铁弓冲 约542米",112.7488,28.147036,841.1861373382237,59.0
672,672,,2017-08-01 19:08:20,0.0,59.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距座山 约402米,距铁弓冲 约542米",112.7488,28.147036,0.0,59.0
673,673,,2017-08-01 19:09:07,73.0,59.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距夏天盛 约541米,距大树坪 约802米",112.7449,28.132285999999997,1684.1169043876444,59.0
