Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
598,598,,2017-06-05 22:50:33,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
599,599,,2017-06-05 22:53:49,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
600,600,,2017-06-05 22:57:05,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
601,601,,2017-06-05 23:00:21,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
602,602,,2017-06-05 23:03:37,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
603,603,,2017-06-05 23:06:53,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
604,604,,2017-06-05 23:10:09,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
605,605,,2017-06-05 23:13:25,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
606,606,,2017-06-05 23:16:42,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
607,607,,2017-06-05 23:19:58,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
608,608,,2017-06-05 23:23:14,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
609,609,,2017-06-05 23:26:30,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
610,610,,2017-06-05 23:29:46,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
611,611,,2017-06-05 23:33:03,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
612,612,,2017-06-05 23:36:19,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
613,613,,2017-06-05 23:39:35,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
614,614,,2017-06-05 23:42:51,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
615,615,,2017-06-05 23:46:08,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
616,616,,2017-06-05 23:49:24,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
617,617,,2017-06-05 23:52:40,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
618,618,,2017-06-05 23:55:56,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
619,619,,2017-06-05 23:59:13,0.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福天路,距武汉辉煌腾达润滑油有限公司 约35米,距腾红超市 约73米",114.06577,30.454959999999996,0.0,2.0
