Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
487,487,,2017-05-06 10:00:38,76.0,116.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距后炉村 约267米,距石庄 约586米",113.48997,33.719547,962.6475441701607,116.0
488,488,,2017-05-06 10:01:26,75.0,116.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距张集村 约236米,距八牛营 约798米",113.49416000000001,33.72827,1044.496433830499,116.0
489,489,,2017-05-06 10:02:14,68.0,116.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距铁佛寺 约448米,距白庄村 约704米",113.49995,33.73581,994.7947220476094,116.0
490,490,,2017-05-06 10:03:01,75.0,117.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县S242(建设路),距河南常道汽车销售有限公司 约43米,距河南国润牧业有限公司 约155米",113.50658,33.742226,940.6478291032747,117.0
491,491,,2017-05-06 10:03:49,66.0,117.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距曹李小学 约572米,距曹李村 约679米",113.51311000000001,33.749126000000004,976.3182010957297,117.0
492,492,,2017-05-06 10:04:39,66.0,117.0,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距石王村 约352米,距曹李小学 约469米",113.51831999999999,33.756145000000004,917.1475125242243,117.0
493,493,,2017-05-06 10:05:27,66.0,117.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距湛河大桥 约802米",113.52228500000001,33.762875,833.2899605614855,117.0
494,494,,2017-05-06 10:06:15,72.0,118.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距孟宝铁路立交桥 约815米",113.52717,33.771159999999995,1025.9656435310499,118.0
495,495,,2017-05-06 10:07:03,69.0,118.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距河南省洹源生态农业公司 约149米,距山头店乡敬老院 约275米",113.53152,33.778683,928.1282331697332,118.0
496,496,,2017-05-06 10:07:51,70.0,118.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县书岗线,距苗苗幼儿园 约306米,距山头店乡 约579米",113.53528,33.786797,966.8439274426984,118.0
497,497,,2017-05-06 10:08:39,72.0,119.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县书岗线,距山头店村 约95米,距山头店中心小学 约228米",113.53776,33.79484,923.239513554663,119.0
498,498,,2017-05-06 10:09:27,76.0,119.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距张店村 约486米,距窗帘布艺 约509米",113.54075,33.8035,1001.8002775305549,119.0
499,499,,2017-05-06 10:10:15,68.0,119.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距刘庄 约357米,距双张村 约412米",113.54449,33.81109,911.9717740460584,119.0
500,500,,2017-05-06 10:11:03,68.0,120.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距双张村 约638米",113.54921000000002,33.818504,932.6218445705072,120.0
501,501,,2017-05-06 10:11:51,74.0,120.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县X021(东南线),距大赵庄村 约483米,距蔡冯村 约625米",113.55502,33.825882,980.3634122586608,120.0
502,502,,2017-05-06 10:12:39,75.0,120.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距毛李 约528米,距大赵庄村 约628米",113.56116000000002,33.833420000000004,1012.0359486668068,120.0
503,503,,2017-05-06 10:13:27,74.0,121.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距万杰隆超市 约298米,距辉凤超市 约331米",113.56709,33.840714,978.6683425506544,121.0
504,504,,2017-05-06 10:14:15,71.0,121.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距大王庄 约272米,距茨沟乡王庄中心小学 约280米",113.57364,33.847836,996.5332243671719,121.0
505,505,,2017-05-06 10:15:03,74.0,121.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县八七路,距菜孙村 约383米,距新雅日化 约705米",113.58073999999999,33.854168,962.0951857265152,121.0
506,506,,2017-05-06 10:15:51,74.0,122.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距雷桥 约287米,距家家乐果蔬超市 约423米",113.587944,33.860275,950.6018197866327,122.0
507,507,,2017-05-06 10:16:39,74.0,122.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距雷桥 约751米",113.59544,33.866479999999996,977.2885076895244,122.0
508,508,,2017-05-06 10:17:27,75.0,122.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距小孙 约110米,距小孙庄村 约149米",113.6042,33.87198,1013.9762875652664,122.0
509,509,,2017-05-06 10:18:16,73.0,123.0,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.61338,33.875813,948.6472544964544,123.0
510,510,,2017-05-06 10:19:04,73.0,123.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距常贾村 约150米",113.62346000000001,33.878532,978.4482263372169,123.0
511,511,,2017-05-06 10:19:52,75.0,123.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距安赫李 约610米,距人之初幼儿园 约802米",113.633896,33.881054,1003.3865559457105,123.0
512,512,,2017-05-06 10:20:40,75.0,124.0,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.644196,33.88449,1024.7047289517238,124.0
513,513,,2017-05-06 10:21:28,69.0,124.0,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.65312,33.888870000000004,956.9603424264776,124.0
514,514,,2017-05-06 10:22:16,71.0,124.0,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.66183000000001,33.892963,923.843858087742,124.0
515,515,,2017-05-06 10:23:04,77.0,125.0,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.67165,33.89651,988.4714948769572,125.0
516,516,,2017-05-06 10:23:52,75.0,125.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距楼张村 约500米",113.68195,33.900209999999994,1035.848758255331,125.0
517,517,,2017-05-06 10:24:40,76.0,125.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距阎庄 约718米",113.691124,33.905293,1017.992388248078,125.0
518,518,,2017-05-06 10:25:28,68.0,126.0,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距小魏庄 约494米,距东朱庄村 约737米",113.69883,33.91145,987.1367363746376,126.0
519,519,,2017-05-06 10:26:16,79.0,126.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距大魏庄村 约109米,距新星幼儿园 约667米",113.70555,33.91807,962.4907359500436,126.0
520,520,,2017-05-06 10:27:04,78.0,126.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距马张村 约160米,距新星幼儿园 约715米",113.71327,33.92449000000001,1008.47538504485,126.0
521,521,,2017-05-06 10:27:53,70.0,127.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距岭西王 约110米,距牌坊李 约497米",113.7214,33.930285999999995,988.9479682585572,127.0
522,522,,2017-05-06 10:28:40,71.0,127.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距小岗李 约235米,距榆林乡阮王小学 约276米",113.72973999999999,33.935837,986.4119756270912,127.0
523,523,,2017-05-06 10:29:28,76.0,127.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距席刘 约191米,距榆林乡阮王小学 约679米",113.73768999999999,33.940777000000004,916.3038731281587,127.0
524,524,,2017-05-06 10:30:16,78.0,127.0,"ACC开,3D定位,天线正常",河南省许昌市许昌县G4W2(许广高速),113.74746,33.945652,1051.7103342369394,127.0
525,525,,2017-05-06 10:31:04,69.0,128.0,"ACC开,3D定位,天线正常",河南省许昌市许昌县G4W2(许广高速),113.75628999999999,33.94985,938.7748940301786,128.0
526,526,,2017-05-06 10:31:52,79.0,128.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距大路陈村 约613米,距大路陈学校 约638米",113.76568600000002,33.954277000000005,996.7027374039259,128.0
527,527,,2017-05-06 10:32:40,78.0,129.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距赫喜食品有限公司 约287米,距大路陈村 约692米",113.77586000000001,33.958527000000004,1050.652096061823,129.0
528,528,,2017-05-06 10:33:28,76.0,129.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县许昌西立交桥,距芦庄 约388米,距郑庄村 约409米",113.78657,33.96113,1029.300521494107,129.0
529,529,,2017-05-06 10:34:17,70.0,129.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距赫喜农家宴 约568米,距芦庄 约649米",113.79767,33.96206,1028.9246567463722,129.0
530,530,,2017-05-06 10:35:04,75.0,130.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距张建庄 约283米",113.80823999999998,33.962109999999996,974.8449790557647,130.0
531,531,,2017-05-06 10:35:53,76.0,130.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S220,距台刘 约422米,距桃园武 约468米",113.81948999999999,33.963245,1045.1833219182356,130.0
532,532,,2017-05-06 10:36:41,77.0,130.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县许昌南服务区,距许昌南服务区-超市 约122米,距(许昌南服务区)汽修厂 约137米",113.829765,33.96484,964.0550702839478,130.0
533,533,,2017-05-06 10:37:29,77.0,131.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌兴华汽配制造有限公司 约524米,距许昌建设实验学校 约650米",113.84058,33.966187,1008.568006114892,131.0
534,534,,2017-05-06 10:38:17,78.0,131.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距京广铁路立交桥 约513米,距许昌兴华汽配制造有限公司 约564米",113.852325,33.965903999999995,1083.6012953867682,131.0
535,535,,2017-05-06 10:39:05,81.0,131.0,"ACC开,3D定位,天线正常",河南省许昌市许昌县,113.8637,33.964855,1055.4954370538658,131.0
536,536,,2017-05-06 10:39:53,76.0,132.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌天和现代农业生产基地 约147米,距奥冠高尔夫练习场 约337米",113.874756,33.96382,1026.0984580351385,132.0
537,537,,2017-05-06 10:40:41,73.0,132.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距河南金诺混凝土有限公司-南站西南门 约401米,距金诺商砼 约428米",113.88521000000001,33.96293,969.1821338813933,132.0
538,538,,2017-05-06 10:41:29,74.0,132.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距领先科技药业 约460米,距河南领先科技药业有限公司-西南门 约487米",113.896,33.96192,1001.4322151773672,132.0
539,539,,2017-05-06 10:42:17,75.0,133.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌华育花卉有限公司 约533米,距将官池镇敬老院 约619米",113.90661000000001,33.96201,978.5707197216988,133.0
540,540,,2017-05-06 10:43:05,71.0,133.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距黄屯村 约341米,距将官池镇敬老院 约390米",113.91731000000001,33.963703,1004.6055945750052,133.0
541,541,,2017-05-06 10:43:59,80.0,133.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距陈村 约540米,距鑫鑫便民店 约720米",113.92838,33.967392,1100.2276761089481,133.0
542,542,,2017-05-06 10:44:50,76.0,134.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距齐庄村 约445米,距南文庄 约470米",113.93838000000001,33.972843,1103.5353127637745,134.0
543,543,,2017-05-06 10:45:48,77.0,134.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距南文庄 约820米",113.94787,33.98067,1234.187297986185,134.0
544,544,,2017-05-06 10:46:36,76.0,134.0,"ACC开,3D定位,天线正常",河南省许昌市许昌县,113.95541000000001,33.987274,1011.2143029059828,134.0
545,545,,2017-05-06 10:47:20,75.0,135.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距信联实业有限公司 约556米,距河南中天恒信生物化学科技有限公司 约672米",113.962524,33.993629999999996,964.1984987098982,135.0
546,546,,2017-05-06 10:48:07,78.0,135.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S237,距东兴吊装公司 约218米,距李庄村 约324米",113.97023999999999,34.000244,1023.1620736994416,135.0
547,547,,2017-05-06 10:48:55,67.0,135.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距柳林董村 约361米,距立新双语幼儿园 约486米",113.9791,34.005993,1037.1591308897612,135.0
548,548,,2017-05-06 10:49:43,75.0,136.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距寨张 约414米,距佳诚汽车服务中心 约672米",113.98856,34.01021,990.0686084827762,136.0
549,549,,2017-05-06 10:50:32,81.0,136.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距寨张 约781米",113.99948,34.01327,1062.4769513515182,136.0
550,550,,2017-05-06 10:51:19,74.0,136.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距孟庄村 约225米,距无相寺村 约793米",114.009735,34.01612,996.9044362159643,136.0
551,551,,2017-05-06 10:52:08,83.0,137.0,"ACC开,3D定位,天线正常",河南省许昌市许昌县S32(兰南高速),114.020096,34.020767,1085.7606037359212,137.0
552,552,,2017-05-06 10:52:56,82.0,137.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距琵琶寺 约428米",114.02873000000001,34.026714,1034.6154104741797,137.0
553,553,,2017-05-06 10:53:44,78.0,137.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距波丁 约530米,距琵琶寺 约600米",114.03577,34.03386,1025.8002357791172,137.0
554,554,,2017-05-06 10:54:32,74.0,138.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距董庄村 约750米,距波丁 约757米",114.04198500000001,34.04126,1002.5113924940747,138.0
555,555,,2017-05-06 10:55:20,73.0,138.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距扶桥村 约646米",114.04938999999999,34.048386,1045.6341068400639,138.0
556,556,,2017-05-06 10:56:08,74.0,138.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距大河张 约552米",114.05743999999999,34.05445,1002.3429056359558,138.0
557,557,,2017-05-06 10:56:56,72.0,139.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距西苏家村 约524米,距云汉村 约531米",114.0662,34.05957,987.6075538754865,139.0
558,558,,2017-05-06 10:57:44,75.0,139.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县S83(兰南高速),距云汉村 约521米,距西苏家村 约780米",114.07536,34.064743,1021.2049679971996,139.0
559,559,,2017-05-06 10:58:32,78.0,139.0,"ACC开,3D定位,天线正常",河南省许昌市鄢陵县,114.083565,34.070515,991.5267629319612,139.0
560,560,,2017-05-06 10:59:20,76.0,140.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距杨刘村 约635米,距万庄 约683米",114.08983,34.078179999999996,1029.2712511917832,140.0
561,561,,2017-05-06 11:00:08,80.0,140.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县徐峡线辅路,距花乡超市 约107米,距民政大酒店 约125米",114.09328500000001,34.087204,1052.6654210665313,140.0
562,562,,2017-05-06 11:00:56,82.0,141.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距鄢陵金雨玫瑰庄园酒店 约100米,距鄢陵金雨香草温泉水上乐园 约116米",114.09567,34.096497,1056.4172279750394,141.0
563,563,,2017-05-06 11:01:44,76.0,141.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距张刘庄村 约517米,距鄢陵县紫来生青园林绿化工程有限公司 约677米",114.09841000000002,34.105232,1003.5192153715481,141.0
564,564,,2017-05-06 11:02:33,72.0,141.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距许昌花溪水上乐园 约260米,距花溪温泉 约300米",114.102745,34.113834000000004,1036.425433276557,141.0
565,565,,2017-05-06 11:03:21,15.0,141.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约402米,距陈店二中 约502米",114.10696399999999,34.11905,698.0276116541769,141.0
566,566,,2017-05-06 11:04:08,0.0,141.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约459米,距陈店二中 约544米",114.10736000000001,34.119440000000004,56.652481666823185,141.0
567,567,,2017-05-06 11:05:20,0.0,141.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约459米,距陈店二中 约544米",114.10736000000001,34.119440000000004,0.0,141.0
568,568,,2017-05-06 11:06:10,18.0,141.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约566米,距陈店二中 约595米",114.10762,34.120483,118.42038167604149,141.0
569,569,,2017-05-06 11:06:58,59.0,142.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距鄢陵县黄龙寺 约617米,距(鄢陵服务区)餐厅 约706米",114.11024499999999,34.12457,514.7004583653587,142.0
570,570,,2017-05-06 11:07:46,78.0,142.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距党家 约434米,距鄢陵县黄龙寺 约484米",114.11527,34.13165,913.0791787743519,142.0
571,571,,2017-05-06 11:08:34,79.0,142.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距郭村 约412米,距好再来农家院 约504米",114.12073500000001,34.139379999999996,995.8914838356914,142.0
572,572,,2017-05-06 11:09:23,78.0,143.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距龙源花木 约303米,距好再来农家院 约654米",114.12616000000001,34.14745,1026.880993902611,143.0
573,573,,2017-05-06 11:10:11,73.0,143.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距小岗杨 约613米,距温寨 约792米",114.13003,34.156525,1070.0897594912738,143.0
574,574,,2017-05-06 11:10:59,80.0,143.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距阎寨 约518米,距温寨 约735米",114.13186,34.16561,1024.1435219985253,143.0
