Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
644,644,,2017-05-16 18:30:24,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
645,645,,2017-05-16 18:33:40,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
646,646,,2017-05-16 18:36:56,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
647,647,,2017-05-16 18:37:57,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
648,648,,2017-05-16 18:38:45,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
649,649,,2017-05-16 18:39:36,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
650,650,,2017-05-16 18:42:02,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
651,651,,2017-05-16 18:45:18,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
652,652,,2017-05-16 18:48:20,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
653,653,,2017-05-16 18:51:37,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
654,654,,2017-05-16 18:54:09,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
655,655,,2017-05-16 18:57:23,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
656,656,,2017-05-16 19:00:41,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
657,657,,2017-05-16 19:04:17,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
658,658,,2017-05-16 19:09:50,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
659,659,,2017-05-16 19:13:06,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
660,660,,2017-05-16 19:16:22,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
661,661,,2017-05-16 19:19:39,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
662,662,,2017-05-16 19:22:55,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
663,663,,2017-05-16 19:26:11,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
664,664,,2017-05-16 19:29:27,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
665,665,,2017-05-16 19:31:34,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
666,666,,2017-05-16 19:34:51,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
667,667,,2017-05-16 19:44:34,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
668,668,,2017-05-16 19:47:50,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
669,669,,2017-05-16 19:51:06,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
670,670,,2017-05-16 19:54:23,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
671,671,,2017-05-16 19:57:39,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
672,672,,2017-05-16 20:00:55,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
673,673,,2017-05-16 20:04:11,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
674,674,,2017-05-16 20:07:26,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
675,675,,2017-05-16 20:10:43,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
676,676,,2017-05-16 20:14:00,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
677,677,,2017-05-16 20:17:16,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
678,678,,2017-05-16 20:20:32,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
679,679,,2017-05-16 20:23:47,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
680,680,,2017-05-16 20:27:04,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
681,681,,2017-05-16 20:30:21,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
682,682,,2017-05-16 20:33:37,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
683,683,,2017-05-16 20:36:53,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
684,684,,2017-05-16 20:40:09,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
685,685,,2017-05-16 20:43:25,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
686,686,,2017-05-16 20:45:29,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
687,687,,2017-05-16 20:46:18,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
688,688,,2017-05-16 20:47:06,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
689,689,,2017-05-16 20:47:54,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
690,690,,2017-05-16 20:48:42,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
691,691,,2017-05-16 20:49:30,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
692,692,,2017-05-16 20:50:18,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
693,693,,2017-05-16 20:51:06,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
694,694,,2017-05-16 20:52:26,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
695,695,,2017-05-16 20:53:17,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
696,696,,2017-05-16 20:54:01,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
697,697,,2017-05-16 20:54:50,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
698,698,,2017-05-16 20:55:37,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
699,699,,2017-05-16 20:56:26,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
700,700,,2017-05-16 20:57:18,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
701,701,,2017-05-16 20:58:25,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
702,702,,2017-05-16 20:59:13,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
703,703,,2017-05-16 21:00:01,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
704,704,,2017-05-16 21:00:50,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
705,705,,2017-05-16 21:01:38,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
706,706,,2017-05-16 21:02:26,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
707,707,,2017-05-16 21:03:15,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
708,708,,2017-05-16 21:04:03,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
709,709,,2017-05-16 21:04:51,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
710,710,,2017-05-16 21:05:38,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
711,711,,2017-05-16 21:06:26,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
712,712,,2017-05-16 21:07:14,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
713,713,,2017-05-16 21:08:02,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
714,714,,2017-05-16 21:08:50,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
715,715,,2017-05-16 21:09:38,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
716,716,,2017-05-16 21:10:26,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
717,717,,2017-05-16 21:11:14,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
718,718,,2017-05-16 21:12:02,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
719,719,,2017-05-16 21:12:50,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
720,720,,2017-05-16 21:13:38,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
721,721,,2017-05-16 21:14:26,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
722,722,,2017-05-16 21:15:14,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
723,723,,2017-05-16 21:16:08,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
724,724,,2017-05-16 21:16:56,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
725,725,,2017-05-16 21:17:44,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
726,726,,2017-05-16 21:18:39,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
727,727,,2017-05-16 21:19:26,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
728,728,,2017-05-16 21:20:15,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
729,729,,2017-05-16 21:21:03,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
730,730,,2017-05-16 21:21:51,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
731,731,,2017-05-16 21:22:39,0.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距长沙县鸿圆汽车修理厂 约82米,距长沙中悦汽车维修有限公司 约139米",113.05918,28.256783000000002,0.0,78.0
732,732,,2017-05-16 21:23:27,20.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距长沙中悦汽车维修有限公司-东南门 约53米,距长沙中悦汽车维修有限公司 约60米",113.05917,28.255359999999996,158.23363552516162,78.0
733,733,,2017-05-16 21:24:15,31.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区福元东路,距金鹰小学-西北2门 约21米,距小冲 约48米",113.05832,28.253357,237.77555897027986,78.0
734,734,,2017-05-16 21:25:03,28.0,78.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区万家丽北路,距恒大雅苑2期 约69米,距恒大雅苑47栋 约70米",113.05376000000001,28.253465999999996,446.80541011981376,78.0
735,735,,2017-05-16 21:25:51,36.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区迅达路,距恒大雅苑 约430米,距恒大雅苑-24栋 约26米",113.053,28.2511,273.41639297219695,79.0
736,736,,2017-05-16 21:26:39,0.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区金鹰路,距恒大雅苑 约460米,距田园香 约41米",113.05311999999999,28.249129999999997,219.3694398489563,79.0
737,737,,2017-05-16 21:27:27,0.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区金鹰路,距恒大雅苑 约460米,距田园香 约41米",113.05311999999999,28.249129999999997,0.0,79.0
738,738,,2017-05-16 21:28:15,28.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区金鹰路,距金鹰城·圣爵菲斯 约170米,距归心苑2栋 约92米",113.05321,28.248048999999998,120.52472574898569,79.0
739,739,,2017-05-16 21:29:03,31.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区安居路,距金鹰城骏豪花园 约44米,距湖南广播电视台后勤保障中心 约59米",113.05345,28.245072999999998,331.7505773505537,79.0
740,740,,2017-05-16 21:29:51,31.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区三一大道,距湖南省新闻出版广电局 约182米,距湖南广播影视集团 约184米",113.05337,28.240637,493.323638469614,79.0
741,741,,2017-05-16 21:30:39,47.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区佳亨路,距湖南月广物流有限公司 约90米,距乡味呷铺私房菜 约95米",113.05288,28.23578,542.2034675161136,79.0
742,742,,2017-05-16 21:31:28,0.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区佳亨路,距湖南月湖大市场 约618米,距林勇机电 约13米",113.05288999999999,28.233772,223.281877224305,79.0
743,743,,2017-05-16 21:32:15,0.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区佳亨路,距湖南月湖大市场 约618米,距林勇机电 约13米",113.05288999999999,28.233772,0.0,79.0
744,744,,2017-05-16 21:33:03,18.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场E区-8栋 约40米,距长沙市安达货运十八站 约49米",113.05357,28.233206,91.6449160877545,79.0
745,745,,2017-05-16 21:33:51,32.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利9栋 约118米,距金色比华利卫生服务点 约117米",113.05788000000001,28.233315,422.4077764756804,79.0
746,746,,2017-05-16 21:34:39,0.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利-11栋 约153米,距金色比华利9栋 约172米",113.05885,28.23332000000001,95.0286846905662,79.0
747,747,,2017-05-16 21:35:27,26.0,79.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约247米,距华致酒行 约310米",113.06151000000001,28.233286,260.6171236273976,79.0
748,748,,2017-05-16 21:36:16,40.0,80.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湘楚家园-6栋 约330米,距湘楚家园 约360米",113.06138600000001,28.230026000000002,362.6994675603474,80.0
749,749,,2017-05-16 21:37:04,52.0,80.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距长沙市福华塑料制品有限公司 约172米,距上杨家湾 约180米",113.05943,28.22441,653.2134350269754,80.0
750,750,,2017-05-16 21:37:52,58.0,80.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区高家坡路,距润泰石材 约30米,距荣晟 约44米",113.0587,28.217722,747.1042187840991,80.0
751,751,,2017-05-16 21:38:40,57.0,80.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区桐西路,距恒大江湾 约301米,距晏家咀 约37米",113.05797,28.21087600000001,764.5946212402071,80.0
752,752,,2017-05-16 21:39:28,47.0,81.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距桃子园 约140米,距正高酒家 约144米",113.05725,28.204542,707.8345488119702,81.0
753,753,,2017-05-16 21:40:16,55.0,81.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区滨河路,距赵家塘 约103米,距舒家大屋 约191米",113.0566,28.198515000000004,673.1930142294823,81.0
754,754,,2017-05-16 21:41:04,54.0,81.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距江河·双水湾 约108米,距江河双水湾8栋 约34米",113.05523000000001,28.192534999999996,678.3656774001556,81.0
755,755,,2017-05-16 21:41:52,44.0,81.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区棕树路,距兴旺钢材加工 约28米,距双建钢材铁艺配件直销 约31米",113.05232,28.187440000000002,634.2740964922821,81.0
756,756,,2017-05-16 21:42:40,50.0,81.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区浏阳河大道,距水云间-南门 约68米,距中共合丰垸堤委会支部委员会 约113米",113.0493,28.182209999999998,652.5426219384543,81.0
757,757,,2017-05-16 21:43:28,52.0,82.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区长沙大道511,距大桥一区 约101米,距丁晓物流 约7米",113.04606000000001,28.176592,700.7805684937988,82.0
