Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1080,1080,,2017-05-28 21:27:31,59.0,314.0,"ACC开,3D定位,天线正常","山西省晋城市城区G207,距金匠社区居委会 约609米,距金匠村 约711米",112.85104,35.446529999999996,532.4513824335934,314.0
1081,1081,,2017-05-28 21:28:20,70.0,314.0,"ACC开,3D定位,天线正常","山西省晋城市城区X747,距晋城凤华学校 约155米,距晋城凤华学校-南门 约154米",112.84951000000001,35.45438400000001,884.2543239347377,314.0
1082,1082,,2017-05-28 21:29:07,42.0,315.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距山西智慧景潮包装印刷有限公司 约294米,距山西金順成工程机械有限公司 约395米",112.852135,35.459484,614.918790039622,315.0
1083,1083,,2017-05-28 21:29:56,44.0,315.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距东耿窑 约461米,距耿窑村 约736米",112.85866000000001,35.459587,591.0882022585417,315.0
1084,1084,,2017-05-28 21:30:44,59.0,315.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距寺底村 约207米,距寺底村小学 约303米",112.86545600000001,35.45991,616.5673752118363,315.0
1085,1085,,2017-05-28 21:31:32,65.0,315.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距小白水 约444米,距寺底村小学 约606米",112.87486000000001,35.461113,862.16194748746,315.0
1086,1086,,2017-05-28 21:32:20,56.0,316.0,"ACC开,3D定位,天线正常","山西省晋城市城区X747,距苇匠小学 约440米,距苇匠村 约550米",112.88238,35.464184,761.8818629569679,316.0
1087,1087,,2017-05-28 21:33:08,67.0,316.0,"ACC开,3D定位,天线正常","山西省晋城市城区G207,距苇匠村 约527米,距山门小学 约564米",112.88883999999999,35.46914,803.7176520099054,316.0
1088,1088,,2017-05-28 21:33:56,55.0,316.0,"ACC开,3D定位,天线正常","山西省晋城市城区G207,距后道村 约99米,距山门村 约163米",112.89594,35.47428499999999,860.6348507171996,316.0
1089,1089,,2017-05-28 21:34:44,49.0,316.0,"ACC开,3D定位,天线正常","山西省晋城市城区G207,距后道村 约570米,距君悦湾小区 约576米",112.90126000000001,35.477715,614.4420168022942,316.0
1090,1090,,2017-05-28 21:35:32,62.0,317.0,"ACC开,3D定位,天线正常","山西省晋城市城区G207,距君悦湾小区 约384米,距鸿禧山庄 约581米",112.90588000000001,35.483025,723.6206810220372,317.0
1091,1091,,2017-05-28 21:36:20,70.0,317.0,"ACC开,3D定位,天线正常","山西省晋城市城区G207,距鸿翔学校 约281米,距晋江汽车修理厂 约289米",112.91176599999999,35.489502,895.942154886807,317.0
1092,1092,,2017-05-28 21:37:08,65.0,317.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县红星东街,距乌政管 约320米,距华爵全自动安全门 约657米",112.91843999999999,35.496246,963.0334274540339,317.0
1093,1093,,2017-05-28 21:37:56,79.0,318.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距龙化村 约601米,距凤东小区(霍秀) 约674米",112.92298999999998,35.50335300000001,891.1632487561305,318.0
1094,1094,,2017-05-28 21:38:45,55.0,318.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县南大街,距金村镇卫生院-预防接种门诊 约124米,距武龙跆拳道金村馆 约166米",112.92695,35.51107000000001,929.9508671586892,318.0
1095,1095,,2017-05-28 21:39:32,57.0,318.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距晋城宝通驾校-东南门 约260米,距晋城宝通驾校 约269米",112.92893000000001,35.516907,673.3323025432874,318.0
1096,1096,,2017-05-28 21:40:20,59.0,318.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距泽州县第三中学 约409米,距岳匠村 约519米",112.93001000000001,35.52365,756.1325376061114,318.0
1097,1097,,2017-05-28 21:41:08,74.0,319.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距泽州县金村镇背荫村老年活动中心 约235米,距背荫村 约258米",112.9305,35.53182,909.5453657410768,319.0
1098,1098,,2017-05-28 21:41:56,70.0,319.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距西夏烤全羊 约312米,距绿森林乡村庄园 约313米",112.931564,35.540245,941.7526914891913,319.0
1099,1099,,2017-05-28 21:42:44,57.0,319.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距移风寺 约299米,距黄头村 约494米",112.93391000000001,35.54802,890.2164161177643,319.0
1100,1100,,2017-05-28 21:43:32,46.0,319.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县G207(锡海线),距黄头村 约375米,距移风寺 约454米",112.934296,35.554108,677.8557604698942,319.0
1101,1101,,2017-05-28 21:44:20,51.0,320.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距镇康医疗器械 约444米,距马沟村 约652米",112.93439,35.55959,609.6307562320508,320.0
1102,1102,,2017-05-28 21:45:09,77.0,320.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距马沟村 约581米,距下元庆学校 约597米",112.93635,35.567825,932.696355199987,320.0
1103,1103,,2017-05-28 21:45:56,77.0,320.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距元庆站 约539米,距上元庆村 约426米",112.94053000000001,35.575962,980.6023218496003,320.0
1104,1104,,2017-05-28 21:46:45,76.0,321.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距黑山沟 约274米,距天安隆东煤业 约501米",112.94343,35.5854,1081.7324716304568,321.0
1105,1105,,2017-05-28 21:47:33,79.0,321.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距成晔旅游馆 约423米,距泽州县成晔农业发展公司 约445米",112.94298,35.594967,1064.5812974469777,321.0
1106,1106,,2017-05-28 21:48:21,72.0,321.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距二仙观 约583米,距泽州县成晔农业发展公司 约580米",112.94299,35.603752,976.8492289340013,321.0
1107,1107,,2017-05-28 21:49:09,61.0,322.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距东顿村 约283米,距泽州县高都镇东顿村村民委员会 约295米",112.94486,35.611916,923.403763082073,322.0
1108,1108,,2017-05-28 21:49:57,54.0,322.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距车岭村 约655米",112.94686999999999,35.618317,734.585009707291,322.0
1109,1109,,2017-05-28 21:50:45,53.0,322.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距车岭村 约625米,距润通供水有限公司 约658米",112.949104,35.62446,712.2931566109547,322.0
1110,1110,,2017-05-28 21:51:33,80.0,322.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县南牛线,距晋城市鹏玉粮油加工有限公司 约171米,距润通供水有限公司 约287米",112.95322,35.6313,846.678445879934,322.0
1111,1111,,2017-05-28 21:52:21,65.0,323.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距水映寺 约184米,距北义城国土所 约479米",112.95920600000001,35.63945800000001,1056.1885735099809,323.0
1112,1112,,2017-05-28 21:53:09,50.0,323.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距泽州县北义城超市 约128米,距海佳舒床上用品 约129米",112.96215,35.645164,687.9957470815283,323.0
1113,1113,,2017-05-28 21:53:57,51.0,323.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县G5503(环城高速),距北张庄村 约306米,距环城高速立交桥 约518米",112.964165,35.651245,700.2613531613831,323.0
1114,1114,,2017-05-28 21:54:45,53.0,323.0,"ACC开,3D定位,天线正常","山西省晋城市泽州县,距北张庄村 约450米",112.96528,35.65699,646.7105487437615,323.0
1115,1115,,2017-05-28 21:56:54,69.0,325.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距刘庄村 约239米,距瓦窑头 约326米",112.96618000000001,35.679283,2480.2049200727565,325.0
1116,1116,,2017-05-28 21:57:41,66.0,326.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距刘庄村 约629米,距长晋饭店 约777米",112.96481000000001,35.68683,848.2626290745018,326.0
1117,1117,,2017-05-28 21:58:28,67.0,326.0,"ACC开,3D定位,天线正常",山西省晋城市高平市,112.96328000000001,35.69426,837.6543602534132,326.0
1118,1118,,2017-05-28 21:59:22,69.0,327.0,"ACC开,3D定位,天线正常",山西省晋城市高平市,112.96283999999999,35.703655,1045.4331123900856,327.0
1119,1119,,2017-05-28 22:00:10,72.0,327.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距夏庄村 约487米,距下庄村 约628米",112.96381000000001,35.711452,871.4005896257222,327.0
1120,1120,,2017-05-28 22:00:58,78.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距万鹏门窗厂 约22米,距腾飞铝塑门窗厂 约100米",112.96637,35.720394,1020.8144948125907,328.0
1121,1121,,2017-05-28 22:01:47,68.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市G207(锡海线),距山西兰花药业有限公司 约51米,距山西凯永有限公司 约462米",112.96901000000001,35.729027,989.0872959278987,328.0
1122,1122,,2017-05-28 22:02:34,61.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距绿茵花木园艺中心 约414米,距高平市正易种猪有限公司 约500米",112.96911999999999,35.73685,869.9358024894818,328.0
1123,1123,,2017-05-28 22:03:23,8.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约356米,距高平新胜肉类食品有限公司-西南门 约360米",112.968575,35.74124000000001,490.6184920217733,328.0
1124,1124,,2017-05-28 22:04:11,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,24.41684443061011,328.0
1125,1125,,2017-05-28 22:04:59,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1126,1126,,2017-05-28 22:05:47,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1127,1127,,2017-05-28 22:06:35,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1128,1128,,2017-05-28 22:10:23,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1129,1129,,2017-05-28 22:11:15,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1130,1130,,2017-05-28 22:12:04,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1131,1131,,2017-05-28 22:12:52,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1132,1132,,2017-05-28 22:13:39,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1133,1133,,2017-05-28 22:14:24,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1134,1134,,2017-05-28 22:17:55,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1135,1135,,2017-05-28 22:21:12,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1136,1136,,2017-05-28 22:24:29,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1137,1137,,2017-05-28 22:27:45,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1138,1138,,2017-05-28 22:28:36,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1139,1139,,2017-05-28 22:31:53,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1140,1140,,2017-05-28 22:35:08,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1141,1141,,2017-05-28 22:38:25,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1142,1142,,2017-05-28 22:41:41,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1143,1143,,2017-05-28 22:44:57,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1144,1144,,2017-05-28 22:48:13,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1145,1145,,2017-05-28 22:51:29,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1146,1146,,2017-05-28 22:54:45,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1147,1147,,2017-05-28 22:58:02,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1148,1148,,2017-05-28 23:01:18,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1149,1149,,2017-05-28 23:04:34,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1150,1150,,2017-05-28 23:07:51,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1151,1151,,2017-05-28 23:11:07,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1152,1152,,2017-05-28 23:14:23,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1153,1153,,2017-05-28 23:17:39,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1154,1154,,2017-05-28 23:20:54,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1155,1155,,2017-05-28 23:24:12,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1156,1156,,2017-05-28 23:27:27,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
1157,1157,,2017-05-28 23:30:43,0.0,328.0,"ACC开,3D定位,天线正常","山西省晋城市高平市,距高平新胜肉类食品有限公司 约368米,距高平新胜肉类食品有限公司-西南门 约372米",112.96863,35.741455,0.0,328.0
